Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5253429446901594, -1.457976804460798, 0.0
validating, 0, 0.4821196675300598, -1.445050835609436, 0.0
testing, 0, 0.538383150100708, -1.4734251022338867, 0.0
training, 1, 0.5265798194067819, -1.4576830114637103, 0.0
validating, 1, 0.4896813750267029, -1.4414741277694703, 0.0
testing, 1, 0.5398337006568908, -1.4697235703468323, 0.0
training, 2, 0.5182196361677988, -1.4468889372689384, 0.0
validating, 2, 0.4747780442237854, -1.4444690227508545, 0.0
testing, 2, 0.5226036548614502, -1.4641676068305969, 0.0
training, 3, 0.5135933910097394, -1.4456845760345458, 0.0
validating, 3, 0.4795349597930908, -1.4407351732254028, 0.0
testing, 3, 0.5290283918380737, -1.4629701018333434, 0.0
training, 4, 0.5137034961155482, -1.4450488669531687, 0.0
validating, 4, 0.4774112343788147, -1.4421808242797851, 0.0
testing, 4, 0.5264819025993347, -1.4644670248031617, 0.0
training, 5, 0.5122574993542263, -1.4451532397951399, 0.0
validating, 5, 0.4713762640953064, -1.4479454040527344, 0.0
testing, 5, 0.5214366972446441, -1.469508743286133, 0.0
training, 6, 0.5075442314147949, -1.4444128206798008, 0.0
validating, 6, 0.4697988748550415, -1.4432478189468383, 0.0
testing, 6, 0.5231739521026612, -1.4691899418830872, 0.0
training, 7, 0.5040272491318839, -1.4395690952028548, 0.0
validating, 7, 0.4779113531112671, -1.4380120515823365, 0.0
testing, 7, 0.5255478322505951, -1.4642042756080627, 0.0
training, 8, 0.506690878527505, -1.4408197913851057, 0.0
validating, 8, 0.47539072036743163, -1.4383243799209595, 0.0
testing, 8, 0.5217876613140107, -1.4630269169807435, 0.0
training, 9, 0.4999313013894217, -1.4398909568786622, 0.0
validating, 9, 0.46610044240951537, -1.4430785179138184, 0.0
testing, 9, 0.5187332093715668, -1.4718482971191407, 0.0
training, 10, 0.4974230510847909, -1.437076108796256, 0.0
validating, 10, 0.4694278478622437, -1.4383268356323242, 0.0
testing, 10, 0.5193169713020325, -1.4690738201141358, 0.0
training, 11, 0.49770642518997193, -1.4388633898326328, 0.0
validating, 11, 0.4648068189620972, -1.4392970561981202, 0.0
testing, 11, 0.5183632135391235, -1.4748096585273742, 0.0
training, 12, 0.49649491821016584, -1.4386062213352748, 0.0
validating, 12, 0.47101556062698363, -1.4418079376220703, 0.0
testing, 12, 0.5236928284168243, -1.4740241885185241, 0.0
training, 13, 0.49772555828094484, -1.4365530797413417, 0.0
validating, 13, 0.46570374965667727, -1.4415034294128417, 0.0
testing, 13, 0.5237587809562683, -1.4796008825302125, 0.0
training, 14, 0.49056401933942523, -1.4674524443490164, 0.0
validating, 14, 0.4573070526123047, -1.4460463047027587, 0.0
testing, 14, 0.5136006951332093, -1.4806398749351501, 0.0
training, 15, 0.4873593398502895, -1.4434632914406913, 0.0
validating, 15, 0.4698009967803955, -1.4416916608810424, 0.0
testing, 15, 0.5165194153785706, -1.4749383568763732, 0.0
training, 16, 0.4862879088946751, -1.4365999868937902, 0.0
validating, 16, 0.4519784927368164, -1.4446434497833252, 0.0
testing, 16, 0.5183240592479705, -1.577106761932373, 0.0
training, 17, 0.4802250811031887, -1.4424535138266428, 0.0
validating, 17, 0.4614046335220337, -1.4409754753112793, 0.0
testing, 17, 0.513036185503006, -1.4752343893051147, 0.0
training, 18, 0.4837805271148682, -1.4414942264556885, 0.0
validating, 18, 0.45543475151062013, -1.4411270380020142, 0.0
testing, 18, 0.5109798848628998, -1.4810673236846923, 0.0
training, 19, 0.47905214854649136, -1.4364713294165474, 0.0
validating, 19, 0.4576606869697571, -1.4412295341491699, 0.0
testing, 19, 0.5109139084815979, -1.4784599661827087, 0.0
training, 20, 0.4774063093321664, -1.4358807665961129, 0.0
validating, 20, 0.4569785952568054, -1.4416708946228027, 0.0
testing, 20, 0.5100197970867157, -1.478365707397461, 0.0
training, 21, 0.47461959293910433, -1.4352453231811524, 0.0
validating, 21, 0.4570347547531128, -1.4410537004470825, 0.0
testing, 21, 0.5071816563606262, -1.4781593084335327, 0.0
training, 22, 0.472982428755079, -1.4354630061558316, 0.0
validating, 22, 0.4538079619407654, -1.4416078329086304, 0.0
testing, 22, 0.5042890787124634, -1.4806974411010743, 0.0
training, 23, 0.46895092044557846, -1.4344286816460745, 0.0
validating, 23, 0.45365952253341674, -1.4415387153625487, 0.0
testing, 23, 0.5042369365692139, -1.480025339126587, 0.0
training, 24, 0.4663625274385725, -1.455190304347447, 0.0
validating, 24, 0.4538157105445862, -1.4410282135009767, 0.0
testing, 24, 0.5011270701885223, -1.4801255702972411, 0.0
training, 25, 0.46308056456702096, -1.455434479032244, 0.0
validating, 25, 0.44721665382385256, -1.440959620475769, 0.0
testing, 25, 0.49993634819984434, -1.4855533003807069, 0.0
training, 26, 0.46161792959485737, -1.453148170879909, 0.0
validating, 26, 0.4538565754890442, -1.4405066967010498, 0.0
testing, 26, 0.4983302116394043, -1.4765395522117615, 0.0
training, 27, 0.45643174988882884, -1.4552617652075632, 0.0
validating, 27, 0.447921884059906, -1.441204023361206, 0.0
testing, 27, 0.49517629146575926, -1.4797459721565247, 0.0
training, 28, 0.45477160045078824, -1.4510596820286341, 0.0
validating, 28, 0.4472094655036926, -1.4395289182662965, 0.0
testing, 28, 0.4903905212879181, -1.4809768319129943, 0.0
training, 29, 0.45018332174846104, -1.4499025208609444, 0.0
validating, 29, 0.44408186674118044, -1.4398349046707153, 0.0
testing, 29, 0.4876994490623474, -1.4859439373016357, 0.0
training, 30, 0.4470254012516567, -1.448603241784232, 0.0
validating, 30, 0.4458001732826233, -1.4393829345703124, 0.0
testing, 30, 0.48679096102714536, -1.4828003644943237, 0.0
training, 31, 0.4469695244516645, -1.4513497352600098, 0.0
validating, 31, 0.4454997658729553, -1.439899754524231, 0.0
testing, 31, 0.4880120038986206, -1.549121344089508, 0.0
training, 32, 0.4453976205417088, -1.4478323357445853, 0.0
validating, 32, 0.4417697310447693, -1.4398894309997559, 0.0
testing, 32, 0.48673427700996397, -1.4873321175575256, 0.0
training, 33, 0.444239068031311, -1.4471997669764927, 0.0
validating, 33, 0.4449749827384949, -1.4392731189727783, 0.0
testing, 33, 0.4848592281341553, -1.4837826371192933, 0.0
training, 34, 0.4422516516276768, -1.4463474886757988, 0.0
validating, 34, 0.4429848432540894, -1.4385009288787842, 0.0
testing, 34, 0.4840974807739258, -1.5525893568992615, 0.0
training, 35, 0.4396772946630205, -1.4456358398709979, 0.0
validating, 35, 0.44292975664138795, -1.4388427019119263, 0.0
testing, 35, 0.4823165833950043, -1.55213623046875, 0.0
training, 36, 0.43911437477384296, -1.4451796872275215, 0.0
validating, 36, 0.4442790150642395, -1.4391608715057373, 0.0
testing, 36, 0.48152260184288026, -1.5477290749549866, 0.0
training, 37, 0.4373708231108529, -1.4448850870132446, 0.0
validating, 37, 0.44258052110671997, -1.4392334938049316, 0.0
testing, 37, 0.48141310811042787, -1.5502607107162476, 0.0
training, 38, 0.4375872799328395, -1.4440103905541557, 0.0
validating, 38, 0.4430092453956604, -1.4381580829620362, 0.0
testing, 38, 0.4802985072135925, -1.547277295589447, 0.0
training, 39, 0.4361789447920663, -1.4441415207726616, 0.0
validating, 39, 0.4414929747581482, -1.4380829811096192, 0.0
testing, 39, 0.4799786150455475, -1.5497090220451355, 0.0
training, 40, 0.43347085033144267, -1.461402518408639, 0.0
validating, 40, 0.44228466749191286, -1.4391805171966552, 0.0
testing, 40, 0.47971845269203184, -1.5497746825218202, 0.0
training, 41, 0.4324903164591108, -1.442243892805917, 0.0
validating, 41, 0.4421375870704651, -1.4390825748443603, 0.0
testing, 41, 0.47981773018836976, -1.5949431300163268, 0.0
training, 42, 0.43246033702577863, -1.4415085247584751, 0.0
validating, 42, 0.4429534196853638, -1.4390275716781615, 0.0
testing, 42, 0.47922471165657043, -1.5939780354499817, 0.0
training, 43, 0.4309748343058995, -1.4417254209518433, 0.0
validating, 43, 0.4429919958114624, -1.4391067743301391, 0.0
testing, 43, 0.47815518975257876, -1.5933757781982423, 0.0
training, 44, 0.4309343491281782, -1.4531554392405919, 0.0
validating, 44, 0.4427874684333801, -1.4390597820281983, 0.0
testing, 44, 0.4777620077133179, -1.5929067730903625, 0.0
training, 45, 0.4299695406641279, -1.4411198275429862, 0.0
validating, 45, 0.44272551536560056, -1.4389189720153808, 0.0
testing, 45, 0.4768508493900299, -1.5923816800117492, 0.0
training, 46, 0.42910431793757847, -1.4405494826180594, 0.0
validating, 46, 0.44198328256607056, -1.4392075777053832, 0.0
testing, 46, 0.47690617442131045, -1.594174873828888, 0.0
training, 47, 0.42869779212134224, -1.451924957547869, 0.0
validating, 47, 0.44166929721832277, -1.438857078552246, 0.0
testing, 47, 0.47555195093154906, -1.5925226926803588, 0.0
training, 48, 0.427920024735587, -1.4399394580296108, 0.0
validating, 48, 0.4411563277244568, -1.438265609741211, 0.0
testing, 48, 0.47498506903648374, -1.5921586871147155, 0.0
training, 49, 0.42651295832225256, -1.4398316996438163, 0.0
validating, 49, 0.44193081855773925, -1.4381737470626832, 0.0
testing, 49, 0.47466583251953126, -1.5915245532989502, 0.0
training, 50, 0.42609534774507796, -1.4394520350864954, 0.0
validating, 50, 0.4419753313064575, -1.438757300376892, 0.0
testing, 50, 0.4746134340763092, -1.5918527245521545, 0.0
training, 51, 0.4255461233002799, -1.450210200037275, 0.0
validating, 51, 0.44157254695892334, -1.4392488479614258, 0.0
testing, 51, 0.47411397099494934, -1.59267715215683, 0.0
training, 52, 0.4254103592463902, -1.4388384819030762, 0.0
validating, 52, 0.44199036359786986, -1.4390738248825072, 0.0
testing, 52, 0.47341151237487794, -1.5913363218307495, 0.0
training, 53, 0.4248975651604789, -1.4494671174458096, 0.0
validating, 53, 0.4419239044189453, -1.4391819477081298, 0.0
testing, 53, 0.4728104531764984, -1.5911126852035522, 0.0
training, 54, 0.4238652229309082, -1.4492165974208286, 0.0
validating, 54, 0.4424232363700867, -1.4390097618103028, 0.0
testing, 54, 0.4721789300441742, -1.5896745681762696, 0.0
training, 55, 0.4238065447126116, -1.4376635313034059, 0.0
validating, 55, 0.4409992218017578, -1.439695167541504, 0.0
testing, 55, 0.47218319177627566, -1.5924399375915528, 0.0
training, 56, 0.4244231121880668, -1.456926815850394, 0.0
validating, 56, 0.4405620813369751, -1.4397711515426637, 0.0
testing, 56, 0.47170453071594237, -1.5927598237991334, 0.0
training, 57, 0.4246077230998448, -1.467942748750959, 0.0
validating, 57, 0.44112285375595095, -1.4394384145736694, 0.0
testing, 57, 0.4711997866630554, -1.5909857988357543, 0.0
training, 58, 0.42316583054406304, -1.4379954099655152, 0.0
validating, 58, 0.4420826554298401, -1.438914966583252, 0.0
testing, 58, 0.47072978019714357, -1.5891157865524292, 0.0
training, 59, 0.42270839384623937, -1.4370773553848266, 0.0
validating, 59, 0.44146687984466554, -1.4388691186904907, 0.0
testing, 59, 0.4705419600009918, -1.5893835783004762, 0.0
training, 60, 0.4226227760314941, -1.4372241462979998, 0.0
validating, 60, 0.44165114164352415, -1.4384819746017456, 0.0
testing, 60, 0.4704065978527069, -1.5883705496788025, 0.0
training, 61, 0.42196685246058874, -1.4368374347686768, 0.0
validating, 61, 0.44206684827804565, -1.4385552644729613, 0.0
testing, 61, 0.4702816367149353, -1.5880020260810852, 0.0
training, 62, 0.4217506187302726, -1.4365595579147339, 0.0
validating, 62, 0.44154938459396365, -1.438578486442566, 0.0
testing, 62, 0.47019497156143186, -1.5882872462272644, 0.0
training, 63, 0.42127873727253506, -1.4471080337251936, 0.0
validating, 63, 0.44125094413757326, -1.4386680126190186, 0.0
testing, 63, 0.469990873336792, -1.5885141253471375, 0.0
training, 64, 0.4211666737283979, -1.446982993398394, 0.0
validating, 64, 0.44154655933380127, -1.4385984182357787, 0.0
testing, 64, 0.4697615563869476, -1.5878682851791381, 0.0
training, 65, 0.4212291598320007, -1.4552420139312745, 0.0
validating, 65, 0.44157248735427856, -1.4387778759002685, 0.0
testing, 65, 0.4696323573589325, -1.5883506655693054, 0.0
training, 66, 0.4210539136614118, -1.4359938212803431, 0.0
validating, 66, 0.4416015863418579, -1.4389417171478271, 0.0
testing, 66, 0.4695635974407196, -1.5888255953788757, 0.0
training, 67, 0.42087545394897463, -1.4658217668533324, 0.0
validating, 67, 0.44115543365478516, -1.4389747619628905, 0.0
testing, 67, 0.4694546163082123, -1.5893254160881043, 0.0
training, 68, 0.42078445298331124, -1.465765230996268, 0.0
validating, 68, 0.44085681438446045, -1.4390665531158446, 0.0
testing, 68, 0.46948606967926027, -1.589870822429657, 0.0
training, 69, 0.42063884394509454, -1.465690163203648, 0.0
validating, 69, 0.4411025643348694, -1.4391513347625733, 0.0
testing, 69, 0.4692994594573975, -1.589656686782837, 0.0
training, 70, 0.4203975064413888, -1.465584887777056, 0.0
validating, 70, 0.44109017848968507, -1.4389580488204956, 0.0
testing, 70, 0.4688789904117584, -1.5886604905128479, 0.0
training, 71, 0.4200516240937369, -1.4654216153281077, 0.0
validating, 71, 0.44127132892608645, -1.438993215560913, 0.0
testing, 71, 0.4687596380710602, -1.588723611831665, 0.0
training, 72, 0.4199096407209124, -1.4548705305371965, 0.0
validating, 72, 0.44097050428390505, -1.4389147758483887, 0.0
testing, 72, 0.46858623027801516, -1.5887141823768616, 0.0
training, 73, 0.41975708859307426, -1.4546470539910452, 0.0
validating, 73, 0.44117209911346433, -1.4387794256210327, 0.0
testing, 73, 0.4683178722858429, -1.5879281878471374, 0.0
training, 74, 0.4193946446691241, -1.4545550414494106, 0.0
validating, 74, 0.4411653637886047, -1.43876953125, 0.0
testing, 74, 0.4681061267852783, -1.5878121495246886, 0.0
training, 75, 0.41934700352805, -1.4650068828037808, 0.0
validating, 75, 0.44097975492477415, -1.4388808488845826, 0.0
testing, 75, 0.4679948270320892, -1.5881447911262512, 0.0
training, 76, 0.41930079800742015, -1.454450031689235, 0.0
validating, 76, 0.44125756025314333, -1.4387773036956788, 0.0
