Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 33, 0.24586628675460814, -2.232526445388794, 0
training, 34, 0.23907566581453596, -2.2104235036032542, 0
validating, 34, 0.27296407222747804, -2.1457510471343992, 0
testing, 34, 0.24685218334197997, -2.232897686958313, 0
training, 35, 0.23920717920575824, -2.2105124473571776, 0
validating, 35, 0.2695147514343262, -2.1457510471343992, 0
testing, 35, 0.2443724513053894, -2.2330756187438965, 0
training, 36, 0.23817529678344726, -2.2106940473828995, 0
validating, 36, 0.27056844234466554, -2.146192455291748, 0
testing, 36, 0.24155128002166748, -2.233323001861572, 0
training, 37, 0.23669413839067732, -2.2101948056902203, 0
validating, 37, 0.2689323663711548, -2.1457510471343992, 0
testing, 37, 0.24164528846740724, -2.23309805393219, 0
training, 38, 0.23587334326335363, -2.21003269468035, 0
validating, 38, 0.2682992458343506, -2.1460124015808106, 0
testing, 38, 0.23990367650985717, -2.233289670944214, 0
training, 39, 0.23511685814176286, -2.210156617845808, 0
validating, 39, 0.26581368446350095, -2.1459977626800537, 0
testing, 39, 0.23876819610595704, -2.2332903861999513, 0
training, 40, 0.23398268393107824, -2.2100210462297714, 0
validating, 40, 0.26776442527770994, -2.1457510471343992, 0
testing, 40, 0.2382899045944214, -2.23326199054718, 0
training, 41, 0.23322379078183855, -2.2100046362195696, 0
validating, 41, 0.264209246635437, -2.1462310314178468, 0
testing, 41, 0.23577122688293456, -2.2334445238113405, 0
training, 42, 0.2318352563040597, -2.210068907056536, 0
validating, 42, 0.26264066696166993, -2.146360492706299, 0
testing, 42, 0.23481812477111816, -2.2335007190704346, 0
training, 43, 0.23123821701322284, -2.2100319044930594, 0
validating, 43, 0.2619926929473877, -2.1460727214813233, 0
testing, 43, 0.23434652090072633, -2.233415389060974, 0
training, 44, 0.23080593858446394, -2.2096720014299667, 0
validating, 44, 0.2605163335800171, -2.147215747833252, 0
testing, 44, 0.23065327405929564, -2.2339018821716308, 0
training, 45, 0.22915501253945486, -2.2095003196171352, 0
validating, 45, 0.2600186824798584, -2.1471815586090086, 0
testing, 45, 0.2299093246459961, -2.233961510658264, 0
training, 46, 0.22827233416693551, -2.2095958914075577, 0
validating, 46, 0.258989143371582, -2.146859359741211, 0
testing, 46, 0.22934267520904542, -2.2339185953140257, 0
training, 47, 0.22729662656784058, -2.209501804624285, 0
validating, 47, 0.2559109926223755, -2.1466772079467775, 0
testing, 47, 0.22910548448562623, -2.2339755296707153, 0
training, 48, 0.22613550935472762, -2.209514352253505, 0
validating, 48, 0.2573336124420166, -2.146556282043457, 0
testing, 48, 0.2283841609954834, -2.234008479118347, 0
training, 49, 0.22569298233304705, -2.2097215448107037, 0
validating, 49, 0.25368878841400144, -2.1474673748016357, 0
testing, 49, 0.22551509141921997, -2.234448719024658, 0
training, 50, 0.224588828427451, -2.2093925612313408, 0
validating, 50, 0.25468764305114744, -2.146941566467285, 0
testing, 50, 0.22530542612075805, -2.2342958211898805, 0
training, 51, 0.2242310268538339, -2.2094490596226284, 0
validating, 51, 0.25303020477294924, -2.147377109527588, 0
testing, 51, 0.2239174485206604, -2.234593629837036, 0
training, 52, 0.22336245434624807, -2.2093495300837924, 0
validating, 52, 0.251507830619812, -2.1475378036499024, 0
testing, 52, 0.22255380153656007, -2.234676241874695, 0
training, 53, 0.22197424684252057, -2.2093098299843925, 0
validating, 53, 0.24858431816101073, -2.147519111633301, 0
testing, 53, 0.22245938777923585, -2.234827399253845, 0
training, 54, 0.2211099352155413, -2.209340367998396, 0
validating, 54, 0.25042545795440674, -2.147368240356445, 0
testing, 54, 0.22158331871032716, -2.2347975730895997, 0
training, 55, 0.22051321268081664, -2.2090454374040878, 0
validating, 55, 0.24798285961151123, -2.1477550506591796, 0
testing, 55, 0.2198091745376587, -2.235040068626404, 0
training, 56, 0.21966263226100377, -2.209001650129046, 0
validating, 56, 0.24774301052093506, -2.14768705368042, 0
testing, 56, 0.21937017440795897, -2.235033965110779, 0
training, 57, 0.21865650926317487, -2.208981214250837, 0
validating, 57, 0.24574072360992433, -2.1477018356323243, 0
testing, 57, 0.2187148928642273, -2.2350175857543944, 0
training, 58, 0.21815707002367293, -2.2091952323913575, 0
validating, 58, 0.24424161911010742, -2.1473721504211425, 0
testing, 58, 0.21912171840667724, -2.2349727153778076, 0
training, 59, 0.21745344911302839, -2.2088159697396414, 0
validating, 59, 0.24328241348266602, -2.1480557918548584, 0
testing, 59, 0.21731024980545044, -2.235261392593384, 0
training, 60, 0.21711709669658116, -2.20899475642613, 0
validating, 60, 0.2414945125579834, -2.148512363433838, 0
testing, 60, 0.2161514401435852, -2.235589122772217, 0
training, 61, 0.21585973160607475, -2.2087647778647286, 0
validating, 61, 0.24061448574066163, -2.1484299659729005, 0
testing, 61, 0.21597347259521485, -2.235610294342041, 0
training, 62, 0.2156597852706909, -2.208831827981131, 0
validating, 62, 0.243346643447876, -2.1474217414855956, 0
testing, 62, 0.21714839935302735, -2.2350469827651978, 0
training, 63, 0.2159833516393389, -2.2091503960745675, 0
validating, 63, 0.23972978591918945, -2.148673343658447, 0
testing, 63, 0.21446628570556642, -2.236157035827637, 0
training, 64, 0.2149286150932312, -2.209128134591239, 0
validating, 64, 0.2380040168762207, -2.1480967521667482, 0
testing, 64, 0.21535757780075074, -2.235452914237976, 0
training, 65, 0.21433030877794537, -2.208774757385254, 0
validating, 65, 0.2375507354736328, -2.1484014987945557, 0
testing, 65, 0.2147989273071289, -2.2360138416290285, 0
training, 66, 0.21953845535005842, -2.2100205557686943, 0
validating, 66, 0.23783531188964843, -2.148249053955078, 0
testing, 66, 0.21524200439453126, -2.2359572649002075, 0
training, 67, 0.21333695820399692, -2.2088293552398683, 0
validating, 67, 0.23806660175323485, -2.148114538192749, 0
testing, 67, 0.2153504490852356, -2.2355366230010985, 0
training, 68, 0.2141040427344186, -2.2089438029697965, 0
validating, 68, 0.23641726970672608, -2.149120903015137, 0
testing, 68, 0.21330487728118896, -2.236991262435913, 0
training, 69, 0.212777008329119, -2.208725609098162, 0
validating, 69, 0.23497025966644286, -2.1485925197601317, 0
testing, 69, 0.21437093019485473, -2.2365506410598757, 0
training, 70, 0.21224637542452132, -2.2085891859872, 0
validating, 70, 0.23844473361968993, -2.1492457389831543, 0
testing, 70, 0.21275042295455932, -2.2371737241744993, 0
training, 71, 0.21306638377053397, -2.208792693274362, 0
validating, 71, 0.23536572456359864, -2.14906849861145, 0
testing, 71, 0.21343719959259033, -2.2372217178344727, 0
training, 72, 0.21187214170183455, -2.209161138534546, 0
validating, 72, 0.23247153759002687, -2.1491326332092284, 0
testing, 72, 0.21647669076919557, -2.237121915817261, 0
training, 73, 0.21263660192489625, -2.208838088171823, 0
validating, 73, 0.23525528907775878, -2.1484539031982424, 0
testing, 73, 0.21518946886062623, -2.2363014698028563, 0
training, 74, 0.21168774706976753, -2.2086960656302317, 0
validating, 74, 0.23589761257171632, -2.1488101959228514, 0
testing, 74, 0.21517138481140136, -2.236829710006714, 0
training, 75, 0.21174168586730957, -2.2087283066340855, 0
validating, 75, 0.2332547903060913, -2.149225282669067, 0
testing, 75, 0.2136783480644226, -2.2371761798858643, 0
training, 76, 0.21085776260920933, -2.208940233503069, 0
validating, 76, 0.23314039707183837, -2.149324893951416, 0
testing, 76, 0.21238824129104614, -2.2375970125198363, 0
training, 77, 0.21046035289764403, -2.2087775230407716, 0
validating, 77, 0.23147408962249755, -2.148652458190918, 0
testing, 77, 0.2140742301940918, -2.237157773971558, 0
training, 78, 0.20975862571171353, -2.2088130269731794, 0
validating, 78, 0.23004860877990724, -2.149295997619629, 0
testing, 78, 0.21288331747055053, -2.237741303443909, 0
training, 79, 0.20974579879215785, -2.209032017844064, 0
validating, 79, 0.23057899475097657, -2.149132490158081, 0
testing, 79, 0.21298972368240357, -2.2377258062362673, 0
training, 80, 0.20894601685660227, -2.208724846158709, 0
validating, 80, 0.2298405408859253, -2.1492817878723143, 0
testing, 80, 0.21298264265060424, -2.2379523515701294, 0
training, 81, 0.2093348026275635, -2.208623811176845, 0
validating, 81, 0.2279984951019287, -2.14916877746582, 0
testing, 81, 0.2132507085800171, -2.2377906322479246, 0
training, 82, 0.20915055615561348, -2.20867805480957, 0
validating, 82, 0.22906856536865233, -2.149252414703369, 0
testing, 82, 0.2129281520843506, -2.237904167175293, 0
training, 83, 0.2091454403741019, -2.208926282610212, 0
validating, 83, 0.22607815265655518, -2.149251842498779, 0
testing, 83, 0.2135235071182251, -2.238237476348877, 0
training, 84, 0.2078732660838536, -2.2086906364985874, 0
validating, 84, 0.2295140266418457, -2.148690605163574, 0
testing, 84, 0.21322972774505616, -2.237342429161072, 0
training, 85, 0.20813897677830287, -2.2088338579450335, 0
validating, 85, 0.22634439468383788, -2.1490883827209473, 0
testing, 85, 0.21492245197296142, -2.2374959707260134, 0
training, 86, 0.2083089521953038, -2.209164047241211, 0
validating, 86, 0.22815020084381105, -2.149328899383545, 0
testing, 86, 0.21246205568313598, -2.238074231147766, 0
training, 87, 0.2074570093836103, -2.208721535546439, 0
validating, 87, 0.22749100923538207, -2.1484904289245605, 0
testing, 87, 0.21360992193222045, -2.237260031700134, 0
training, 88, 0.2069195202418736, -2.2086945942470004, 0
validating, 88, 0.22833582162857055, -2.1486251831054686, 0
testing, 88, 0.21263306140899657, -2.237455630302429, 0
training, 89, 0.20676678248814173, -2.2085867609296526, 0
validating, 89, 0.22671771049499512, -2.14903302192688, 0
testing, 89, 0.2119463324546814, -2.2378519058227537, 0
training, 90, 0.2077431661742074, -2.2089995997292653, 0
validating, 90, 0.22900655269622802, -2.149983024597168, 0
testing, 90, 0.2107663631439209, -2.2384114027023316, 0
training, 91, 0.20628727504185268, -2.2087097644805906, 0
validating, 91, 0.22626657485961915, -2.1492763996124267, 0
testing, 91, 0.2121455192565918, -2.2380836486816404, 0
training, 92, 0.20696347100394114, -2.2092889513288227, 0
validating, 92, 0.22555141448974608, -2.1492076396942137, 0
testing, 92, 0.21226871013641357, -2.2379834413528443, 0
training, 93, 0.2074001772063119, -2.209227773121425, 0
validating, 93, 0.22701876163482665, -2.1493422031402587, 0
testing, 93, 0.21303646564483641, -2.237973952293396, 0
training, 94, 0.20680739879608154, -2.2089366572243825, 0
validating, 94, 0.2284074306488037, -2.1488887786865236, 0
testing, 94, 0.21294035911560058, -2.237583136558533, 0
training, 95, 0.2059949346951076, -2.208766167504447, 0
validating, 95, 0.2276299238204956, -2.1483296394348144, 0
testing, 95, 0.21387044191360474, -2.237069845199585, 0
training, 96, 0.20574158940996443, -2.2087950706481934, 0
validating, 96, 0.22690012454986572, -2.1489348888397215, 0
testing, 96, 0.21248217821121215, -2.2377633571624758, 0
training, 97, 0.20565781593322754, -2.2088409560067315, 0
validating, 97, 0.22756869792938234, -2.149418258666992, 0
testing, 97, 0.21165647506713867, -2.2380988359451295, 0
training, 98, 0.20518929447446552, -2.2089163780212404, 0
validating, 98, 0.22586634159088134, -2.1489481925964355, 0
testing, 98, 0.21150723695755005, -2.2377503633499147, 0
training, 99, 0.2047586577279227, -2.2085896832602363, 0
validating, 99, 0.22781052589416503, -2.1495123863220216, 0
testing, 99, 0.21055891513824462, -2.2380357503890993, 0
training, 100, 0.20598153216498238, -2.2094743183680943, 0
validating, 100, 0.22418513298034667, -2.1495538711547852, 0
testing, 100, 0.21129356622695922, -2.23817183971405, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0
training, 0, 0.9498096908841814, -2.723901435307094, 0
validating, 0, 0.9856471300125123, -2.7410903930664063, 0
testing, 0, 0.8510553359985351, -2.7673349618911742, 0
training, 1, 0.9494114296776908, -2.7237520490373885, 0
validating, 1, 0.9844696760177613, -2.740738344192505, 0
testing, 1, 0.8499191045761109, -2.7669719219207765, 0
training, 2, 0.9469070672988892, -2.7230513845171247, 0
validating, 2, 0.9792572736740113, -2.739019012451172, 0
testing, 2, 0.8448368549346924, -2.765270137786865, 0
training, 3, 0.9354725054332188, -2.7200528076716832, 0
validating, 3, 0.957673716545105, -2.733648109436035, 0
testing, 3, 0.8237167119979858, -2.760050392150879, 0
training, 4, 0.9036971194403512, -2.714681189400809, 0
validating, 4, 0.9083025693893433, -2.723160219192505, 0
testing, 4, 0.775899338722229, -2.749212694168091, 0
training, 5, 0.8564757926123483, -2.71350645337786, 0
validating, 5, 0.8590499639511109, -2.713441801071167, 0
testing, 5, 0.7296287298202515, -2.738006281852722, 0
training, 6, 0.8075679131916591, -2.6891238825661796, 0
validating, 6, 0.805621886253357, -2.7616526603698732, 0
testing, 6, 0.6765804052352905, -2.663491892814636, 0
training, 7, 0.7535255670547485, -2.655547421319144, 0
validating, 7, 0.7537695646286011, -2.7067543983459474, 0
testing, 7, 0.6264381170272827, -2.6145527839660643, 0
training, 8, 0.7047278165817261, -2.617588472366333, 0
validating, 8, 0.6912840604782104, -2.6647120475769044, 0
testing, 8, 0.5688936471939087, -2.580592131614685, 0
training, 9, 0.6669128860746111, -2.5954834461212157, 0
validating, 9, 0.641653037071228, -2.636309862136841, 0
testing, 9, 0.5248381137847901, -2.5500552654266357, 0
training, 10, 0.6503031764711652, -2.582040480204991, 0
validating, 10, 0.6089244604110717, -2.6107586860656737, 0
testing, 10, 0.49496915340423586, -2.5117498636245728, 0
training, 11, 0.6256650311606271, -2.5473299639565603, 0
validating, 11, 0.602233099937439, -2.5753543376922607, 0
testing, 11, 0.48653223514556887, -2.50659294128418, 0
training, 12, 0.5969735315867832, -2.5277974946158275, 0
validating, 12, 0.6162670373916626, -2.5757794857025145, 0
testing, 12, 0.4979696750640869, -2.504762315750122, 0
training, 13, 0.6070342234202794, -2.5303565229688374, 0
validating, 13, 0.5785512208938599, -2.5529716491699217, 0
testing, 13, 0.46664226055145264, -2.482851529121399, 0
training, 14, 0.5942222561155047, -2.515816913332258, 0
validating, 14, 0.5840725183486939, -2.526420497894287, 0
testing, 14, 0.4697164535522461, -2.4790974855422974, 0
training, 15, 0.5959759473800659, -2.5116729191371374, 0
validating, 15, 0.5755523920059205, -2.5653671741485597, 0
testing, 15, 0.4554506063461304, -2.4811291217803957, 0
training, 16, 0.5955540725163051, -2.5084323610578263, 0
validating, 16, 0.5623600721359253, -2.5472620487213136, 0
testing, 16, 0.4443813800811768, -2.471902084350586, 0
training, 17, 0.5932407072612218, -2.507832145690918, 0
validating, 17, 0.5462464094161987, -2.502270317077637, 0
testing, 17, 0.4366797208786011, -2.448303556442261, 0
training, 18, 0.6035835777010237, -2.4947982447487966, 0
validating, 18, 0.5471900701522827, -2.504017734527588, 0
testing, 18, 0.43340349197387695, -2.4516880989074705, 0
training, 19, 0.613656302860805, -2.515107665743147, 0
validating, 19, 0.6203386545181274, -2.5635169982910155, 0
testing, 19, 0.5070198774337769, -2.5107532501220704, 0
training, 20, 0.5898115634918213, -2.5024898869650705, 0
validating, 20, 0.5798610925674439, -2.5551287174224853, 0
testing, 20, 0.45581698417663574, -2.479327893257141, 0
training, 21, 0.5979157141276769, -2.487014055252075, 0
validating, 21, 0.5433953523635864, -2.469514751434326, 0
testing, 21, 0.43642799854278563, -2.44324266910553, 0
training, 22, 0.5846728188650948, -2.4909269605364117, 0
validating, 22, 0.5337697267532349, -2.4610673904418947, 0
testing, 22, 0.42737784385681155, -2.44342987537384, 0
training, 23, 0.5720774173736572, -2.490294797079904, 0
validating, 23, 0.5790562868118286, -2.479879379272461, 0
testing, 23, 0.47295618057250977, -2.4458526134490968, 0
training, 24, 0.624218658038548, -2.515314483642578, 0
validating, 24, 0.5294266939163208, -2.4572561740875245, 0
testing, 24, 0.4253257989883423, -2.4394737482070923, 0
training, 25, 0.5792130368096488, -2.481885814666748, 0
validating, 25, 0.5362643957138061, -2.453553056716919, 0
testing, 25, 0.4309194803237915, -2.4360098838806152, 0
training, 26, 0.5700504575456892, -2.4785272666386198, 0
validating, 26, 0.536342453956604, -2.484059190750122, 0
testing, 26, 0.4246032476425171, -2.4460424900054933, 0
training, 27, 0.5858763183866228, -2.4811678613935197, 0
validating, 27, 0.5671893358230591, -2.4687058448791506, 0
testing, 27, 0.46256675720214846, -2.441611671447754, 0
training, 28, 0.5732049669538225, -2.487465442929949, 0
validating, 28, 0.5469928026199341, -2.450696086883545, 0
testing, 28, 0.44411540031433105, -2.432471489906311, 0
training, 29, 0.5701079607009888, -2.4709548132760184, 0
validating, 29, 0.5594682931900025, -2.451222372055054, 0
testing, 29, 0.45622978210449217, -2.4367799520492555, 0
training, 30, 0.5581218515123639, -2.4767511572156633, 0
validating, 30, 0.5367084264755249, -2.487640714645386, 0
testing, 30, 0.42532074451446533, -2.453707456588745, 0
training, 31, 0.5723701749529158, -2.4741438388824464, 0
validating, 31, 0.5441936254501343, -2.4477726459503173, 0
testing, 31, 0.4395743370056152, -2.430187463760376, 0
training, 32, 0.5590981449399676, -2.467828117098127, 0
validating, 32, 0.5218079805374145, -2.441813039779663, 0
testing, 32, 0.41582937240600587, -2.422955536842346, 0
training, 33, 0.5556702068873814, -2.4553322178976877, 0
validating, 33, 0.5377083063125611, -2.442373847961426, 0
testing, 33, 0.4355942726135254, -2.4211310148239136, 0
training, 34, 0.5477520431791033, -2.450892802647182, 0
validating, 34, 0.514617133140564, -2.4366600036621096, 0
testing, 34, 0.4194824695587158, -2.419074201583862, 0
training, 35, 0.5196384463991438, -2.4437168666294644, 0
validating, 35, 0.49914638996124266, -2.431635522842407, 0
testing, 35, 0.4003798723220825, -2.4182961225509643, 0
training, 36, 0.5057590518678937, -2.440133196966989, 0
validating, 36, 0.4840623617172241, -2.4269705295562742, 0
testing, 36, 0.39377286434173586, -2.4062287330627443, 0
training, 37, 0.4940580231802804, -2.433029167992728, 0
validating, 37, 0.4641779661178589, -2.4233505725860596, 0
testing, 37, 0.37249345779418946, -2.406278443336487, 0
training, 38, 0.4746054206575666, -2.426311343056815, 0
validating, 38, 0.441277289390564, -2.418346881866455, 0
testing, 38, 0.3525694847106934, -2.4069963932037353, 0
training, 39, 0.44525812012808663, -2.4173809051513673, 0
validating, 39, 0.4154029130935669, -2.4138816833496093, 0
testing, 39, 0.3358873128890991, -2.405287337303162, 0
training, 40, 0.4037133148738316, -2.409360592705863, 0
validating, 40, 0.3679454565048218, -2.4022011756896973, 0
testing, 40, 0.29734876155853274, -2.405109143257141, 0
training, 41, 0.3504809822354998, -2.399214403969901, 0
validating, 41, 0.318708610534668, -2.395297336578369, 0
testing, 41, 0.25679836273193357, -2.405538296699524, 0
training, 42, 0.29417280810219903, -2.3884300231933593, 0
validating, 42, 0.2723977565765381, -2.3903826236724854, 0
testing, 42, 0.23401129245758057, -2.4055200099945067, 0
training, 43, 0.2500960009438651, -2.3847416741507392, 0
validating, 43, 0.24348742961883546, -2.388894271850586, 0
testing, 43, 0.20770866870880128, -2.406268095970154, 0
training, 44, 0.22904139246259417, -2.3888607433864046, 0
validating, 44, 0.2268360137939453, -2.393577527999878, 0
testing, 44, 0.19888266324996948, -2.455797481536865, 0
training, 45, 0.2196096420288086, -2.3841138294764925, 0
validating, 45, 0.22517507076263427, -2.39344744682312, 0
testing, 45, 0.19742858409881592, -2.45621120929718, 0
training, 46, 0.21894779886518206, -2.3880557877676827, 0
validating, 46, 0.22172317504882813, -2.393739938735962, 0
testing, 46, 0.1960086464881897, -2.456777787208557, 0
training, 47, 0.2155355760029384, -2.3851929903030396, 0
validating, 47, 0.21971521377563477, -2.3943737030029295, 0
testing, 47, 0.19710789918899535, -2.45693838596344, 0
training, 48, 0.2172704117638724, -2.396867234366281, 0
validating, 48, 0.21808114051818847, -2.3943023681640625, 0
testing, 48, 0.1958044171333313, -2.4564213514328004, 0
training, 49, 0.21556626047406877, -2.385970616340637, 0
validating, 49, 0.2271488904953003, -2.391792726516724, 0
testing, 49, 0.19561631679534913, -2.4571747303009035, 0
training, 50, 0.2143239872796195, -2.397560855320522, 0
validating, 50, 0.21394741535186768, -2.443663549423218, 0
testing, 50, 0.20345563888549806, -2.456826853752136, 0
training, 51, 0.21452674184526715, -2.3967906747545515, 0
validating, 51, 0.21426658630371093, -2.3950539112091063, 0
testing, 51, 0.1921173334121704, -2.4579574346542357, 0
training, 52, 0.21062594141278948, -2.3864233255386353, 0
validating, 52, 0.21112821102142335, -2.425446367263794, 0
testing, 52, 0.19383506774902343, -2.456604504585266, 0
training, 53, 0.21247077328818184, -2.3761932713644844, 0
validating, 53, 0.21223552227020265, -2.3925006866455076, 0
testing, 53, 0.1863900303840637, -2.4558987379074098, 0
training, 54, 0.2095545973096575, -2.3853275673730034, 0
validating, 54, 0.20641047954559327, -2.393648958206177, 0
testing, 54, 0.19148651361465455, -2.4567599296569824, 0
training, 55, 0.2104296956743513, -2.3965085438319615, 0
validating, 55, 0.2082761764526367, -2.392416000366211, 0
testing, 55, 0.1850116491317749, -2.455650782585144, 0
training, 56, 0.21315040247780936, -2.396580614362444, 0
validating, 56, 0.20635900497436524, -2.425329494476318, 0
testing, 56, 0.1978791356086731, -2.4555646657943724, 0
training, 57, 0.20746802602495465, -2.395998477935791, 0
validating, 57, 0.20997843742370606, -2.3923988819122313, 0
testing, 57, 0.18775395154953003, -2.454692077636719, 0
training, 58, 0.21007817132132395, -2.396080677849906, 0
validating, 58, 0.20572071075439452, -2.4042043685913086, 0
testing, 58, 0.18814263343811036, -2.454596161842346, 0
training, 59, 0.20618310315268382, -2.385477873257228, 0
validating, 59, 0.20370891094207763, -2.4264997005462647, 0
testing, 59, 0.1825650930404663, -2.454901337623596, 0
training, 60, 0.20725939614432198, -2.3845009837831768, 0
validating, 60, 0.2036726713180542, -2.424080324172974, 0
testing, 60, 0.18348960876464843, -2.454080510139465, 0
training, 61, 0.2058445862361363, -2.384539147785732, 0
