Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987228989601135, -4.364451544625418, 0.0
validating, 0, 0.045115542411804196, -4.341453742980957, 0.0
testing, 0, 0.06572012305259704, -4.265534257888794, 0.0
training, 1, 0.07284272568566459, -4.365815080915179, 0.0
validating, 1, 0.0494061529636383, -4.346668243408203, 0.0
testing, 1, 0.06685152053833007, -4.266976261138916, 0.0
training, 2, 0.07126491154943193, -4.364938763209752, 0.0
validating, 2, 0.04674249291419983, -4.342719459533692, 0.0
testing, 2, 0.06618036925792695, -4.265933609008789, 0.0
training, 3, 0.07127271890640259, -4.364959185464041, 0.0
validating, 3, 0.04778406023979187, -4.344306468963623, 0.0
testing, 3, 0.0663166493177414, -4.2663609981536865, 0.0
training, 4, 0.06975167393684387, -4.36435147694179, 0.0
validating, 4, 0.046696257591247556, -4.342593479156494, 0.0
testing, 4, 0.06608183681964874, -4.265716791152954, 0.0
training, 5, 0.07070652076176234, -4.364389065333775, 0.0
validating, 5, 0.04872725009918213, -4.345112419128418, 0.0
testing, 5, 0.06654193699359894, -4.266924953460693, 0.0
training, 6, 0.07105958036014012, -4.36449454171317, 0.0
validating, 6, 0.047554928064346316, -4.343375873565674, 0.0
testing, 6, 0.0662037491798401, -4.266143131256103, 0.0
training, 7, 0.07002414294651577, -4.364067145756313, 0.0
validating, 7, 0.04861466288566589, -4.344410514831543, 0.0
testing, 7, 0.06644457280635833, -4.2666089057922365, 0.0
training, 8, 0.07124188712665012, -4.364203793661935, 0.0
validating, 8, 0.049253708124160765, -4.344971561431885, 0.0
testing, 8, 0.0666128307580948, -4.266735029220581, 0.0
training, 9, 0.07080837828772409, -4.3638738223484586, 0.0
validating, 9, 0.05080086588859558, -4.345759773254395, 0.0
testing, 9, 0.06683803498744964, -4.267216968536377, 0.0
training, 10, 0.06898497598511832, -4.363266209193639, 0.0
validating, 10, 0.05078791975975037, -4.345148944854737, 0.0
