Random seed, 2
mode, epoch, average loss, defender utility
training, 26, 0.22888354233333041, -1.7256556408745902, 0
validating, 26, 0.22750358581542968, -1.7263286113739014, 0
testing, 26, 0.2645861029624939, -1.7263286113739014, 0
training, 27, 0.23634449413844516, -1.725281855038234, 0
validating, 27, 0.24003682136535645, -1.7263286113739014, 0
testing, 27, 0.2632843852043152, -1.7269875407218933, 0
training, 28, 0.22780303273882185, -1.7253105197634016, 0
validating, 28, 0.22947824001312256, -1.7263286113739014, 0
testing, 28, 0.26017003059387206, -1.7263744115829467, 0
training, 29, 0.22965026582990375, -1.7253802912575857, 0
validating, 29, 0.2286311626434326, -1.7263286113739014, 0
testing, 29, 0.26158828735351564, -1.7263286113739014, 0
training, 30, 0.23060850756508963, -1.7253625324794224, 0
validating, 30, 0.22782790660858154, -1.7263286113739014, 0
testing, 30, 0.25991119146347047, -1.7263286113739014, 0
training, 31, 0.2322690520967756, -1.7253310544150215, 0
validating, 31, 0.23036177158355714, -1.7263286113739014, 0
testing, 31, 0.2595364451408386, -1.7264229774475097, 0
training, 32, 0.2252255984715053, -1.725240751675197, 0
validating, 32, 0.23096561431884766, -1.7263286113739014, 0
testing, 32, 0.2578782677650452, -1.7265575170516967, 0
training, 33, 0.22447760786328996, -1.7252590009144375, 0
validating, 33, 0.23302767276763917, -1.726237916946411, 0
testing, 33, 0.2580665111541748, -1.7266747593879699, 0
training, 34, 0.22905314309256417, -1.7252600703920637, 0
validating, 34, 0.22680158615112306, -1.7263286113739014, 0
testing, 34, 0.25712952613830564, -1.7263280153274536, 0
training, 35, 0.2257650681904384, -1.7252331767763411, 0
validating, 35, 0.22681124210357667, -1.7263286113739014, 0
testing, 35, 0.2553790807723999, -1.7263741731643676, 0
training, 36, 0.22921545505523683, -1.7252455132348197, 0
validating, 36, 0.2245877981185913, -1.7263286113739014, 0
testing, 36, 0.2558256030082703, -1.7262935638427734, 0
training, 37, 0.2253509555544172, -1.7252455575125558, 0
validating, 37, 0.2298509120941162, -1.7263286113739014, 0
testing, 37, 0.2567209482192993, -1.7264687657356261, 0
training, 38, 0.22600392614092146, -1.7252701418740408, 0
validating, 38, 0.22742817401885987, -1.7263286113739014, 0
testing, 38, 0.2565897226333618, -1.7264082312583924, 0
training, 39, 0.22754805428641184, -1.7252873659133912, 0
validating, 39, 0.2261505126953125, -1.7263286113739014, 0
testing, 39, 0.25673904418945315, -1.726326322555542, 0
training, 40, 0.22562295028141566, -1.7252747297286988, 0
validating, 40, 0.2266139268875122, -1.7263286113739014, 0
testing, 40, 0.256043815612793, -1.7263689279556274, 0
training, 41, 0.22455048220498222, -1.725607807295663, 0
validating, 41, 0.22714488506317138, -1.7263286113739014, 0
testing, 41, 0.2563762664794922, -1.726400578022003, 0
training, 42, 0.22556335244859968, -1.725210394178118, 0
validating, 42, 0.22638483047485353, -1.7263286113739014, 0
testing, 42, 0.2566038012504578, -1.726383113861084, 0
training, 43, 0.22705887045179093, -1.7252406699316842, 0
validating, 43, 0.22667899131774902, -1.7263286113739014, 0
testing, 43, 0.25600355863571167, -1.7264158725738525, 0
training, 44, 0.2269662993294852, -1.7252732924052647, 0
validating, 44, 0.225514817237854, -1.7263286113739014, 0
testing, 44, 0.2553229212760925, -1.7263766050338745, 0
training, 45, 0.22468632289341517, -1.725229093006679, 0
validating, 45, 0.22516365051269532, -1.7263286113739014, 0
testing, 45, 0.2550520062446594, -1.7264071822166442, 0
training, 46, 0.2256997687476022, -1.7252080542700632, 0
validating, 46, 0.22452783584594727, -1.7263286113739014, 0
testing, 46, 0.25540039539337156, -1.7263296604156495, 0
training, 47, 0.2263021673474993, -1.7252452543803625, 0
validating, 47, 0.22450835704803468, -1.7263286113739014, 0
testing, 47, 0.25505938529968264, -1.726347231864929, 0
training, 48, 0.22458890165601458, -1.7252116748264859, 0
validating, 48, 0.22599751949310304, -1.7262818336486816, 0
testing, 48, 0.25472679138183596, -1.726438307762146, 0
training, 49, 0.22440565313611713, -1.7252384901046753, 0
validating, 49, 0.22480204105377197, -1.7262550592422485, 0
testing, 49, 0.2540497541427612, -1.7264140486717223, 0
training, 50, 0.22417348112378802, -1.7251359701156617, 0
validating, 50, 0.22541942596435546, -1.7261734008789062, 0
testing, 50, 0.2540241599082947, -1.7264325141906738, 0
training, 51, 0.22360974379948206, -1.725225247655596, 0
validating, 51, 0.22443807125091553, -1.7263286113739014, 0
testing, 51, 0.25399093627929686, -1.7263779044151306, 0
training, 52, 0.22386892523084367, -1.725188568660191, 0
validating, 52, 0.2244659185409546, -1.7262597799301147, 0
testing, 52, 0.25379501581192015, -1.7264046907424926, 0
training, 53, 0.22356956686292376, -1.7252393858773367, 0
validating, 53, 0.22591080665588378, -1.726158857345581, 0
testing, 53, 0.25412466526031496, -1.7264676332473754, 0
training, 54, 0.22341542243957518, -1.7252046278544835, 0
validating, 54, 0.2253645181655884, -1.7262432098388671, 0
testing, 54, 0.2543308138847351, -1.7264246582984923, 0
training, 55, 0.2240640333720616, -1.7251796960830688, 0
validating, 55, 0.22431960105895996, -1.7263286113739014, 0
testing, 55, 0.2540273904800415, -1.7263959646224976, 0
training, 56, 0.22370761122022356, -1.7252535649708338, 0
validating, 56, 0.2255162477493286, -1.7261727809906007, 0
testing, 56, 0.2540351629257202, -1.7264286637306214, 0
training, 57, 0.22295238971710205, -1.7251852989196776, 0
validating, 57, 0.22614648342132568, -1.7260767936706543, 0
testing, 57, 0.25386456251144407, -1.7264527559280396, 0
training, 58, 0.22373599324907575, -1.7252502339226858, 0
validating, 58, 0.22379653453826903, -1.7263286113739014, 0
testing, 58, 0.25381741523742674, -1.7263585448265075, 0
training, 59, 0.2234861203602382, -1.725159570149013, 0
validating, 59, 0.22609364986419678, -1.7260600566864013, 0
testing, 59, 0.25367480516433716, -1.7264551639556884, 0
training, 60, 0.2221115895680019, -1.7251890080315726, 0
validating, 60, 0.22693605422973634, -1.7259933471679687, 0
testing, 60, 0.2537749886512756, -1.7264857172966004, 0
training, 61, 0.22136445386069162, -1.7252349308558872, 0
validating, 61, 0.2269808292388916, -1.726045060157776, 0
testing, 61, 0.25406872034072875, -1.7265048265457152, 0
training, 62, 0.2219031981059483, -1.7252333232334682, 0
validating, 62, 0.22609894275665282, -1.7261291980743407, 0
testing, 62, 0.2539913058280945, -1.7264502763748169, 0
training, 63, 0.2219752992902483, -1.7252473047801427, 0
validating, 63, 0.22616112232208252, -1.7261341094970704, 0
testing, 63, 0.2538715720176697, -1.726454210281372, 0
training, 64, 0.22190376690455846, -1.7251807519367763, 0
validating, 64, 0.2254714012145996, -1.726180410385132, 0
testing, 64, 0.25367553234100343, -1.7264376401901245, 0
training, 65, 0.22194953305380685, -1.7252068894250052, 0
validating, 65, 0.22608447074890137, -1.7261374473571778, 0
testing, 65, 0.253787899017334, -1.7264527082443237, 0
training, 66, 0.22173641068594796, -1.725244082723345, 0
validating, 66, 0.22679758071899414, -1.7260986804962157, 0
testing, 66, 0.25418797731399534, -1.7264682531356812, 0
training, 67, 0.22148067270006452, -1.7251796620232718, 0
validating, 67, 0.22708849906921386, -1.7260565280914306, 0
testing, 67, 0.25402859449386594, -1.7265071272850037, 0
training, 68, 0.22092418330056326, -1.7257253272192818, 0
validating, 68, 0.2278664827346802, -1.7259623050689696, 0
testing, 68, 0.25427175760269166, -1.726499092578888, 0
training, 69, 0.22098394462040494, -1.7253222193036761, 0
validating, 69, 0.22720537185668946, -1.7260610818862916, 0
testing, 69, 0.25428836345672606, -1.7264805436134338, 0
training, 70, 0.22102245943886892, -1.7252548830849783, 0
validating, 70, 0.2277501106262207, -1.7260602235794067, 0
testing, 70, 0.25456981658935546, -1.726492702960968, 0
training, 71, 0.22088518823896136, -1.7251954453332083, 0
validating, 71, 0.22886345386505128, -1.7259511709213258, 0
testing, 71, 0.2547653079032898, -1.7265190362930298, 0
training, 72, 0.2207275084086827, -1.7252661466598511, 0
validating, 72, 0.22805864810943605, -1.7260377883911133, 0
testing, 72, 0.2546414852142334, -1.7265218019485473, 0
training, 73, 0.22060362611498152, -1.725309409414019, 0
validating, 73, 0.2282554864883423, -1.7260315418243408, 0
testing, 73, 0.2547152042388916, -1.726527750492096, 0
training, 74, 0.22098573957170758, -1.7252372128622873, 0
validating, 74, 0.22807881832122803, -1.7260857582092286, 0
testing, 74, 0.2548367500305176, -1.7264998435974122, 0
training, 75, 0.22068704877580916, -1.7252458333969116, 0
validating, 75, 0.22873709201812745, -1.726026749610901, 0
testing, 75, 0.25496389865875246, -1.7265410542488098, 0
training, 76, 0.22054029532841274, -1.7252997738974436, 0
validating, 76, 0.22880370616912843, -1.7260244846343995, 0
testing, 76, 0.254986834526062, -1.7265431046485902, 0
training, 77, 0.22052754674639022, -1.7252551862171719, 0
validating, 77, 0.22843260765075685, -1.726082158088684, 0
testing, 77, 0.2550045371055603, -1.7265074968338012, 0
training, 78, 0.2207186324255807, -1.7252212388174875, 0
validating, 78, 0.2286546230316162, -1.7260807514190675, 0
testing, 78, 0.25508837699890136, -1.7265125393867493, 0
training, 79, 0.22063357489449636, -1.7252149275371007, 0
validating, 79, 0.22858121395111083, -1.726152276992798, 0
testing, 79, 0.25514233112335205, -1.7265092849731445, 0
training, 80, 0.22070389815739222, -1.72521014213562, 0
validating, 80, 0.22873663902282715, -1.7261138200759887, 0
testing, 80, 0.25526931285858157, -1.7265122890472413, 0
training, 81, 0.2209008080618722, -1.7252123526164465, 0
validating, 81, 0.2284754514694214, -1.7261648178100586, 0
testing, 81, 0.2553488850593567, -1.726505661010742, 0
training, 82, 0.22073675564357212, -1.7251835244042533, 0
validating, 82, 0.2292043924331665, -1.726105308532715, 0
testing, 82, 0.2555007576942444, -1.7265237808227538, 0
training, 83, 0.2204273223876953, -1.7251799549375262, 0
validating, 83, 0.22965376377105712, -1.7260710000991821, 0
testing, 83, 0.2556238412857056, -1.7265361666679382, 0
training, 84, 0.2203831434249878, -1.7252293586730958, 0
validating, 84, 0.22965638637542723, -1.7260811567306518, 0
testing, 84, 0.2556731104850769, -1.7265355825424193, 0
training, 85, 0.2204397848674229, -1.7252394880567279, 0
validating, 85, 0.22943460941314697, -1.7261036157608032, 0
testing, 85, 0.2556501865386963, -1.7265289306640625, 0
training, 86, 0.22046144008636476, -1.7252096618924821, 0
validating, 86, 0.22944414615631104, -1.7261066436767578, 0
testing, 86, 0.2556558012962341, -1.726528775691986, 0
training, 87, 0.22069595200674874, -1.7252640622002737, 0
validating, 87, 0.22938132286071777, -1.726135015487671, 0
testing, 87, 0.25570878982543943, -1.7265261173248292, 0
training, 88, 0.22049830981663296, -1.7252289465495518, 0
validating, 88, 0.22951040267944336, -1.7261351108551026, 0
testing, 88, 0.2557799696922302, -1.7265289783477784, 0
training, 89, 0.22049754006522043, -1.7251977307455881, 0
validating, 89, 0.22967939376831054, -1.7261237859725953, 0
testing, 89, 0.25582820177078247, -1.7265333175659179, 0
training, 90, 0.22026873997279575, -1.7251984187534877, 0
validating, 90, 0.2302164077758789, -1.7260803937911988, 0
testing, 90, 0.25596511363983154, -1.7265482187271117, 0
training, 91, 0.22019110066550118, -1.72527962071555, 0
validating, 91, 0.23032243251800538, -1.7260728359222413, 0
testing, 91, 0.2559902906417847, -1.7265506863594056, 0
training, 92, 0.22030732291085378, -1.725207144873483, 0
validating, 92, 0.23007481098175048, -1.7261094570159912, 0
testing, 92, 0.2559919595718384, -1.7265430092811584, 0
training, 93, 0.22024950299944196, -1.725106293814523, 0
validating, 93, 0.23032939434051514, -1.7260909795761108, 0
testing, 93, 0.25607059001922605, -1.726549744606018, 0
training, 94, 0.2202284302030291, -1.725211467061724, 0
validating, 94, 0.23045570850372316, -1.726082944869995, 0
testing, 94, 0.25610718727111814, -1.726553201675415, 0
training, 95, 0.22019524233681814, -1.7252069916043962, 0
validating, 95, 0.23048996925354004, -1.726081919670105, 0
testing, 95, 0.2561236977577209, -1.7265538334846497, 0
training, 96, 0.22018940108163015, -1.7252294642584665, 0
validating, 96, 0.23048136234283448, -1.7260868310928346, 0
testing, 96, 0.25613811016082766, -1.7265534043312072, 0
training, 97, 0.22016685009002684, -1.7252241373062134, 0
validating, 97, 0.23053998947143556, -1.7260848045349122, 0
testing, 97, 0.25616203546524047, -1.7265549302101135, 0
training, 98, 0.2201725653239659, -1.7253759963171822, 0
validating, 98, 0.2305811643600464, -1.7260908365249634, 0
testing, 98, 0.25621246099472045, -1.7265556931495667, 0
training, 99, 0.2202016864504133, -1.7252026012965611, 0
validating, 99, 0.23056442737579347, -1.7260955810546874, 0
testing, 99, 0.25622169971466063, -1.7265549659729005, 0
training, 100, 0.22020645482199533, -1.7251947130475724, 0
validating, 100, 0.2304898500442505, -1.7260985374450684, 0
testing, 100, 0.25618950128555296, -1.7265528678894042, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8405291114534651, -3.9292943137032643, 0
validating, 0, 0.8403253793716431, -4.0636537075042725, 0
testing, 0, 0.7828225374221802, -3.9687582731246946, 0
training, 1, 0.811808569090707, -3.894102164677211, 0
validating, 1, 0.7867717504501343, -3.9701529026031492, 0
testing, 1, 0.7343174457550049, -3.929956865310669, 0
training, 2, 0.7618325812476022, -3.836599363599505, 0
validating, 2, 0.7436137437820435, -3.9568013191223144, 0
testing, 2, 0.6977941274642945, -3.910998225212097, 0
training, 3, 0.7095938886914934, -3.822278778893607, 0
validating, 3, 0.7011101484298706, -3.9579742431640623, 0
testing, 3, 0.6626299142837524, -3.9044878482818604, 0
training, 4, 0.6644919463566371, -3.821065466744559, 0
validating, 4, 0.6799133539199829, -3.9785220623016357, 0
testing, 4, 0.6430111646652221, -3.921733570098877, 0
training, 5, 0.6244404588426863, -3.809258474622454, 0
validating, 5, 0.7048138380050659, -4.0079601287841795, 0
testing, 5, 0.6476763486862183, -3.9506215333938597, 0
training, 6, 0.6056318385260445, -3.809750863483974, 0
validating, 6, 0.6350473165512085, -3.9536629199981688, 0
testing, 6, 0.5952166080474853, -3.899531531333923, 0
training, 7, 0.5680226291928973, -3.7832024097442627, 0
validating, 7, 0.5682276010513305, -3.8944343090057374, 0
testing, 7, 0.5498350501060486, -3.866864037513733, 0
training, 8, 0.5456324372972761, -3.7735416071755545, 0
validating, 8, 0.5120707511901855, -3.856996011734009, 0
testing, 8, 0.5115447998046875, -3.8322165250778197, 0
training, 9, 0.5281027521405901, -3.757749114717756, 0
validating, 9, 0.558360505104065, -3.8863476276397706, 0
testing, 9, 0.5427504897117614, -3.8545706272125244, 0
training, 10, 0.5095535789217268, -3.750728157588414, 0
validating, 10, 0.4547501802444458, -3.8251155376434327, 0
testing, 10, 0.4828553795814514, -3.8099655866622926, 0
training, 11, 0.5073949371065413, -3.7470622335161483, 0
validating, 11, 0.46869707107543945, -3.8351682662963866, 0
testing, 11, 0.4886521100997925, -3.813190793991089, 0
training, 12, 0.4986848831176758, -3.7492869104657855, 0
validating, 12, 0.4539809226989746, -3.8300108909606934, 0
testing, 12, 0.47621811628341676, -3.8043404102325438, 0
training, 13, 0.4897122417177473, -3.7450602667672293, 0
validating, 13, 0.44994752407073973, -3.8300039291381838, 0
testing, 13, 0.4642196178436279, -3.8022977828979494, 0
training, 14, 0.4871984379632132, -3.745240272794451, 0
validating, 14, 0.446307373046875, -3.821719026565552, 0
testing, 14, 0.46822530031204224, -3.8028176069259643, 0
training, 15, 0.48018793037959506, -3.745072753088815, 0
validating, 15, 0.4218300342559814, -3.8164680004119873, 0
testing, 15, 0.4553367614746094, -3.7991195201873778, 0
training, 16, 0.49304290499006, -3.7386467593056816, 0
validating, 16, 0.42755813598632814, -3.816717290878296, 0
testing, 16, 0.454818868637085, -3.799245095252991, 0
training, 17, 0.47209225382123676, -3.739969376155308, 0
validating, 17, 0.42141046524047854, -3.8172118186950685, 0
testing, 17, 0.4630291938781738, -3.804367184638977, 0
training, 18, 0.47751150131225584, -3.7375955241067067, 0
validating, 18, 0.45260233879089357, -3.8299813270568848, 0
testing, 18, 0.4720191240310669, -3.807140612602234, 0
training, 19, 0.4799211774553571, -3.738922241755894, 0
validating, 19, 0.4196962594985962, -3.8174110412597657, 0
testing, 19, 0.47407394647598267, -3.809750866889954, 0
training, 20, 0.48713438851492746, -3.7358856337411064, 0
validating, 20, 0.4145266056060791, -3.8151166439056396, 0
testing, 20, 0.4457187056541443, -3.796553039550781, 0
training, 21, 0.48170995031084335, -3.7343221936907085, 0
validating, 21, 0.4037052631378174, -3.814009761810303, 0
testing, 21, 0.4622329235076904, -3.801335406303406, 0
training, 22, 0.4760845695223127, -3.7367067200796944, 0
validating, 22, 0.41722242832183837, -3.812800645828247, 0
testing, 22, 0.45530407428741454, -3.8003077507019043, 0
training, 23, 0.480687757900783, -3.733017362867083, 0
validating, 23, 0.4077768087387085, -3.8128984451293944, 0
testing, 23, 0.4408939599990845, -3.7946222543716432, 0
training, 24, 0.48682980196816583, -3.736696774618966, 0
validating, 24, 0.42877726554870604, -3.8207139015197753, 0
testing, 24, 0.48446441888809205, -3.817573380470276, 0
training, 25, 0.4854728221893311, -3.736418901171003, 0
validating, 25, 0.4009512662887573, -3.813423919677734, 0
testing, 25, 0.45292158126831056, -3.7998371601104735, 0
training, 26, 0.48675531659807475, -3.7353051594325475, 0
validating, 26, 0.4135363817214966, -3.811135721206665, 0
testing, 26, 0.4509367704391479, -3.7988270998001097, 0
training, 27, 0.47179388659340993, -3.733651222501482, 0
validating, 27, 0.4132286787033081, -3.811059904098511, 0
testing, 27, 0.45353811979293823, -3.799967098236084, 0
training, 28, 0.47910611970084055, -3.735673577444894, 0
validating, 28, 0.4077035665512085, -3.8127530574798585, 0
testing, 28, 0.4389320135116577, -3.7953970193862916, 0
training, 29, 0.477352237701416, -3.736870472771781, 0
validating, 29, 0.40901575088500974, -3.814233684539795, 0
testing, 29, 0.4539219975471497, -3.8006354570388794, 0
training, 30, 0.47207294191632954, -3.7329675197601317, 0
validating, 30, 0.42014803886413576, -3.8187205314636232, 0
testing, 30, 0.4620544672012329, -3.806257438659668, 0
training, 31, 0.4891412224088396, -3.736404698235648, 0
validating, 31, 0.40675389766693115, -3.8135987281799317, 0
testing, 31, 0.45316390991210936, -3.7993273019790648, 0
training, 32, 0.4788800273622785, -3.738483190536499, 0
validating, 32, 0.4069127798080444, -3.8129894733428955, 0
testing, 32, 0.45303709506988527, -3.800227737426758, 0
training, 33, 0.4792560407093593, -3.736282369068691, 0
validating, 33, 0.4165229797363281, -3.813931608200073, 0
testing, 33, 0.4577484130859375, -3.79842472076416, 0
training, 34, 0.4858293294906616, -3.7315774645124162, 0
validating, 34, 0.40546669960021975, -3.813131904602051, 0
testing, 34, 0.4468886971473694, -3.7957468748092653, 0
training, 35, 0.471099921635219, -3.7323850767953055, 0
validating, 35, 0.40935354232788085, -3.813912343978882, 0
testing, 35, 0.45653156042098997, -3.801723527908325, 0
training, 36, 0.4722212927682059, -3.7352261407034737, 0
validating, 36, 0.41171371936798096, -3.813524866104126, 0
testing, 36, 0.44897080659866334, -3.7984373331069947, 0
training, 37, 0.4738447836467198, -3.734640462057931, 0
validating, 37, 0.4175663709640503, -3.81398606300354, 0
testing, 37, 0.46272404193878175, -3.8038676500320436, 0
training, 38, 0.475683559690203, -3.730298328399658, 0
validating, 38, 0.40983169078826903, -3.812857246398926, 0
testing, 38, 0.4545351505279541, -3.8002590417861937, 0
training, 39, 0.4740516151700701, -3.7344182082584925, 0
validating, 39, 0.4066153526306152, -3.8119457244873045, 0
testing, 39, 0.44952998161315916, -3.7985137701034546, 0
training, 40, 0.4691603796822684, -3.7305224214281356, 0
validating, 40, 0.41932685375213624, -3.8138521671295167, 0
testing, 40, 0.4650280952453613, -3.805765962600708, 0
training, 41, 0.4787457840783255, -3.7313954625810895, 0
validating, 41, 0.4153350114822388, -3.813550853729248, 0
testing, 41, 0.46272571086883546, -3.8050580501556395, 0
training, 42, 0.4829371179853167, -3.7319253376552037, 0
validating, 42, 0.42355570793151853, -3.8155173301696776, 0
testing, 42, 0.46575682163238524, -3.808637857437134, 0
training, 43, 0.47274893351963587, -3.7303915228162494, 0
validating, 43, 0.4212556600570679, -3.8129311561584474, 0
testing, 43, 0.459226131439209, -3.8035186290740968, 0
training, 44, 0.47839180401393344, -3.727803897857666, 0
validating, 44, 0.42266409397125243, -3.8134322643280028, 0
testing, 44, 0.46254901885986327, -3.807615327835083, 0
training, 45, 0.4754084246499198, -3.7312770230429515, 0
validating, 45, 0.40837562084198, -3.8110540390014647, 0
testing, 45, 0.445928680896759, -3.79734525680542, 0
training, 46, 0.48017466408865794, -3.732378782544817, 0
validating, 46, 0.42083761692047117, -3.81443133354187, 0
testing, 46, 0.46128861904144286, -3.8050173044204714, 0
training, 47, 0.47962924412318636, -3.7308094433375767, 0
validating, 47, 0.4253549098968506, -3.8127426147460937, 0
testing, 47, 0.4622316718101501, -3.803464341163635, 0
training, 48, 0.4741816622870309, -3.728394753592355, 0
validating, 48, 0.4202354669570923, -3.812691402435303, 0
testing, 48, 0.46255346536636355, -3.804766869544983, 0
training, 49, 0.4790471349443708, -3.7296794550759453, 0
validating, 49, 0.4188896656036377, -3.8122629165649413, 0
testing, 49, 0.46021256446838377, -3.803014850616455, 0
training, 50, 0.47773518221718925, -3.7310501302991597, 0
validating, 50, 0.42198221683502196, -3.8124067783355713, 0
testing, 50, 0.46357791423797606, -3.80537269115448, 0
training, 51, 0.476192763873509, -3.7302838666098457, 0
validating, 51, 0.4200520277023315, -3.8124744415283205, 0
testing, 51, 0.46177496910095217, -3.810119557380676, 0
training, 52, 0.47936272280556813, -3.733085094179426, 0
validating, 52, 0.4224916934967041, -3.813970422744751, 0
testing, 52, 0.46185842752456663, -3.808884787559509, 0
training, 53, 0.47564200333186557, -3.7307886123657226, 0
validating, 53, 0.4211570739746094, -3.812065076828003, 0
testing, 53, 0.4572989821434021, -3.8021960973739626, 0
training, 54, 0.47569586208888465, -3.730196503230504, 0
validating, 54, 0.41547956466674807, -3.810803508758545, 0
testing, 54, 0.45705642700195315, -3.8018069505691527, 0
training, 55, 0.47368977069854734, -3.7289338043757847, 0
validating, 55, 0.4226649045944214, -3.811746025085449, 0
testing, 55, 0.4620449185371399, -3.804898476600647, 0
training, 56, 0.47776815891265867, -3.72837050982884, 0
validating, 56, 0.42717533111572265, -3.8123675346374513, 0
testing, 56, 0.4634737610816956, -3.805875325202942, 0
training, 57, 0.47887553146907264, -3.730215392793928, 0
validating, 57, 0.4197371006011963, -3.8111120223999024, 0
testing, 57, 0.46128225326538086, -3.8041985750198366, 0
training, 58, 0.4825368165969849, -3.728834731238229, 0
validating, 58, 0.43061461448669436, -3.812843942642212, 0
testing, 58, 0.467541778087616, -3.807847285270691, 0
training, 59, 0.48014078140258787, -3.7308046204703196, 0
validating, 59, 0.4257835865020752, -3.8118401527404786, 0
testing, 59, 0.46740044355392457, -3.8112096548080445, 0
training, 60, 0.48185201713017056, -3.7278440271105087, 0
validating, 60, 0.42657670974731443, -3.8120840549468995, 0
