Random seed, 9
mode, epoch, average loss, defender utility
training, 6, 1.7578619275774274, -3.228030116217477, 0
validating, 6, 1.482600212097168, -2.9803271293640137, 0
testing, 6, 2.0499171733856203, -2.795339822769165, 0
training, 7, 1.727514239719936, -3.1616350310189385, 0
validating, 7, 1.4671424865722655, -2.8881038665771483, 0
testing, 7, 1.8737886905670167, -2.8763993263244627, 0
training, 8, 1.7335731506347656, -3.1461400985717773, 0
validating, 8, 1.4410228729248047, -2.938072156906128, 0
testing, 8, 2.0286742210388184, -2.7916085481643678, 0
training, 9, 1.7120291573660715, -3.1521254880087715, 0
validating, 9, 1.410103988647461, -2.8909068584442137, 0
testing, 9, 1.9061864852905273, -2.81729793548584, 0
training, 10, 1.6842656544276646, -3.158754743848528, 0
validating, 10, 1.4543792724609375, -2.9658319473266603, 0
testing, 10, 2.0033477783203124, -2.7780951023101808, 0
training, 11, 1.7360048975263322, -3.202712086268834, 0
validating, 11, 1.4055301666259765, -2.864329957962036, 0
testing, 11, 1.8582239627838135, -2.865057921409607, 0
training, 12, 1.694026551927839, -3.1254795823778423, 0
validating, 12, 1.355763816833496, -2.882505178451538, 0
testing, 12, 1.8753745555877686, -2.841610240936279, 0
training, 13, 1.6840968268258232, -3.1779281684330534, 0
validating, 13, 1.445111083984375, -2.9867465019226076, 0
testing, 13, 2.064597654342651, -2.7899625301361084, 0
training, 14, 1.693588583809989, -3.1901791640690393, 0
validating, 14, 1.3498783111572266, -2.887013244628906, 0
testing, 14, 1.8931946277618408, -2.830704617500305, 0
training, 15, 1.6558019093104772, -3.1536419323512486, 0
validating, 15, 1.360244369506836, -2.9077455520629885, 0
testing, 15, 1.8915578365325927, -2.790069890022278, 0
training, 16, 1.6420743124825614, -3.148977851867676, 0
validating, 16, 1.4242338180541991, -2.9158275604248045, 0
testing, 16, 1.8559278011322022, -2.91758279800415, 0
training, 17, 1.6426481791904994, -3.187397200720651, 0
validating, 17, 1.3531808853149414, -2.8919113636016847, 0
testing, 17, 1.8930300235748292, -2.8218507289886476, 0
training, 18, 1.6483270236424037, -3.154689448220389, 0
validating, 18, 1.372218132019043, -2.8774650573730467, 0
testing, 18, 1.855137586593628, -2.836096477508545, 0
training, 19, 1.620220116206578, -3.165314027241298, 0
validating, 19, 1.4642343521118164, -2.9451403617858887, 0
testing, 19, 1.903939962387085, -2.9807563066482543, 0
training, 20, 1.6486891065325056, -3.132116072518485, 0
validating, 20, 1.3665847778320312, -2.8623440742492674, 0
testing, 20, 1.862732744216919, -2.8392595529556273, 0
training, 21, 1.6233532088143485, -3.1451242787497384, 0
validating, 21, 1.3477678298950195, -2.8647159576416015, 0
testing, 21, 1.8558916091918944, -2.825893926620483, 0
training, 22, 1.6292928831917899, -3.176053033556257, 0
validating, 22, 1.3524568557739258, -2.876589822769165, 0
testing, 22, 1.9108711242675782, -2.815340256690979, 0
training, 23, 1.6113818986075266, -3.0998773302350724, 0
validating, 23, 1.370318603515625, -2.9166499614715575, 0
testing, 23, 1.920076274871826, -2.7817789554595946, 0
training, 24, 1.6071094512939452, -3.1532793726239885, 0
validating, 24, 1.3302709579467773, -2.860050678253174, 0
testing, 24, 1.854226016998291, -2.8588658809661864, 0
training, 25, 1.5953854288373674, -3.0895995344434466, 0
validating, 25, 1.3359613418579102, -2.9051509380340574, 0
testing, 25, 1.9441786766052247, -2.7911595344543456, 0
training, 26, 1.595555237361363, -3.1267806325639995, 0
validating, 26, 1.3439117431640626, -2.871617841720581, 0
testing, 26, 1.8654409885406493, -2.8096692085266115, 0
training, 27, 1.5825504984174457, -3.092612552642822, 0
validating, 27, 1.3535755157470704, -2.8673762321472167, 0
testing, 27, 1.8694011211395263, -2.892012619972229, 0
training, 28, 1.5895224979945592, -3.103795555659703, 0
validating, 28, 1.3270904541015625, -2.851845693588257, 0
testing, 28, 1.8987600326538085, -2.82622971534729, 0
training, 29, 1.566399724142892, -3.095302867889404, 0
validating, 29, 1.3127038955688477, -2.8408998012542725, 0
testing, 29, 1.8936785221099854, -2.850170063972473, 0
training, 30, 1.5745759010314941, -3.1003205367497038, 0
validating, 30, 1.3390018463134765, -2.8625314712524412, 0
testing, 30, 1.9126272678375245, -2.8041797161102293, 0
training, 31, 1.5855246680123465, -3.1130946704319546, 0
validating, 31, 1.350186538696289, -2.848587465286255, 0
testing, 31, 1.888158369064331, -2.8182058572769164, 0
training, 32, 1.5908813612801689, -3.0981638840266634, 0
validating, 32, 1.3233818054199218, -2.8361581325531007, 0
testing, 32, 1.8884106636047364, -2.8483092546463014, 0
training, 33, 1.5699667930603027, -3.103826951980591, 0
validating, 33, 1.348175621032715, -2.854486513137817, 0
testing, 33, 1.9099278926849366, -2.8179657220840455, 0
training, 34, 1.5491974149431502, -3.0952754156930107, 0
validating, 34, 1.343440055847168, -2.8582342147827147, 0
testing, 34, 1.894189214706421, -2.896059775352478, 0
training, 35, 1.5428503581455775, -3.1095183236258372, 0
validating, 35, 1.3781957626342773, -2.866959047317505, 0
testing, 35, 1.9003009796142578, -2.9101880311965944, 0
training, 36, 1.5520205633980888, -3.090801729474749, 0
validating, 36, 1.373759651184082, -2.8608591556549072, 0
testing, 36, 1.953235101699829, -2.863887071609497, 0
training, 37, 1.535571152823312, -3.093048279626029, 0
validating, 37, 1.3060352325439453, -2.8520796298980713, 0
testing, 37, 1.9287254810333252, -2.8981311321258545, 0
training, 38, 1.554596846444266, -3.0990000792912076, 0
validating, 38, 1.3327569961547852, -2.8745840549468995, 0
testing, 38, 2.0309138774871824, -2.8059953451156616, 0
training, 39, 1.5202644211905343, -3.0859094142913817, 0
validating, 39, 1.3372159957885743, -2.8524753570556642, 0
testing, 39, 1.9650639533996581, -2.893669605255127, 0
training, 40, 1.5419924872262136, -3.0773558616638184, 0
validating, 40, 1.4410905838012695, -2.962462568283081, 0
testing, 40, 2.195268726348877, -2.782003974914551, 0
training, 41, 1.5233275958469936, -3.079876811163766, 0
validating, 41, 1.3351285934448243, -2.846121597290039, 0
testing, 41, 1.9423302173614503, -2.82003800868988, 0
training, 42, 1.5020903723580497, -3.0695588520595005, 0
validating, 42, 1.3235816955566406, -2.8643989086151125, 0
testing, 42, 1.9619758129119873, -2.9405050039291383, 0
training, 43, 1.5100133623395646, -3.040716927392142, 0
validating, 43, 1.346337127685547, -2.8579522609710692, 0
testing, 43, 1.9664491176605225, -2.8238304376602175, 0
training, 44, 1.525746100289481, -3.07885434286935, 0
validating, 44, 1.3520715713500977, -2.849270296096802, 0
testing, 44, 1.9096757888793945, -2.817794418334961, 0
training, 45, 1.505549090249198, -3.060968324116298, 0
validating, 45, 1.342911720275879, -2.8637853145599363, 0
testing, 45, 1.9979161739349365, -2.839830231666565, 0
training, 46, 1.5035035814557756, -3.049166229793004, 0
validating, 46, 1.3509532928466796, -2.8592946529388428, 0
testing, 46, 1.933753538131714, -2.820036506652832, 0
training, 47, 1.4996319498334612, -3.0721277373177664, 0
validating, 47, 1.3446144104003905, -2.8483466148376464, 0
testing, 47, 1.9415342807769775, -2.829764890670776, 0
training, 48, 1.492569010598319, -3.0932937485831125, 0
validating, 48, 1.3091936111450195, -2.8552676677703857, 0
testing, 48, 2.0310869216918945, -2.9123528957366944, 0
training, 49, 1.4772074154445103, -3.0467593601771763, 0
validating, 49, 1.3286535263061523, -2.84268798828125, 0
testing, 49, 1.934561061859131, -2.8516435861587524, 0
training, 50, 1.459185300554548, -3.0475437573024204, 0
validating, 50, 1.331789207458496, -2.8477068901062013, 0
testing, 50, 1.9889599800109863, -2.843809151649475, 0
training, 51, 1.4501963342939104, -3.0418028831481934, 0
validating, 51, 1.3265216827392579, -2.8442074775695803, 0
testing, 51, 1.9729018211364746, -2.8445425033569336, 0
training, 52, 1.4578198296683176, -3.0387116840907504, 0
validating, 52, 1.3515592575073243, -2.8549077987670897, 0
testing, 52, 1.9597521781921388, -2.8169316053390503, 0
training, 53, 1.4610940660749163, -3.059845175061907, 0
validating, 53, 1.33779296875, -2.850767946243286, 0
testing, 53, 1.9803727626800538, -2.8433731317520143, 0
training, 54, 1.4582915987287248, -3.04237961769104, 0
validating, 54, 1.3509443283081055, -2.853441667556763, 0
testing, 54, 2.005344009399414, -2.810894775390625, 0
training, 55, 1.4495716776166643, -3.0587129729134697, 0
validating, 55, 1.3456056594848633, -2.857879400253296, 0
testing, 55, 1.9657115936279297, -2.8996805906295777, 0
training, 56, 1.4664544650486537, -3.0453063011169434, 0
validating, 56, 1.3415016174316405, -2.848000907897949, 0
testing, 56, 1.991976547241211, -2.846570062637329, 0
training, 57, 1.4395004681178503, -3.0386009352547783, 0
validating, 57, 1.3325658798217774, -2.8482862949371337, 0
testing, 57, 1.9672914505004884, -2.8789588451385497, 0
training, 58, 1.435997976575579, -3.04500241960798, 0
validating, 58, 1.337723159790039, -2.8496347427368165, 0
testing, 58, 1.9898520946502685, -2.8751869440078734, 0
training, 59, 1.435039792742048, -3.0554685728890556, 0
validating, 59, 1.3569334030151368, -2.860945463180542, 0
testing, 59, 2.0098050117492674, -2.803914952278137, 0
training, 60, 1.4305265835353307, -3.050460263660976, 0
validating, 60, 1.3351778030395507, -2.848736047744751, 0
testing, 60, 2.0108202934265136, -2.881245994567871, 0
training, 61, 1.4308619226728168, -3.0415710176740376, 0
validating, 61, 1.338080596923828, -2.844871759414673, 0
testing, 61, 1.9870809078216554, -2.86911256313324, 0
training, 62, 1.4204028402056013, -3.038831424713135, 0
validating, 62, 1.337632179260254, -2.845040798187256, 0
testing, 62, 1.9949207305908203, -2.848777937889099, 0
training, 63, 1.4230634144374303, -3.0397087574005126, 0
validating, 63, 1.3360261917114258, -2.844901990890503, 0
testing, 63, 2.0205623626708986, -2.8658281326293946, 0
