Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5249085511480059, -1.4612438235964094, 0.0
validating, 0, 0.4802566051483154, -1.4512809276580811, 0.0
testing, 0, 0.5333851099014282, -1.4706755042076112, 0.0
training, 1, 0.514055073261261, -1.4484197480337961, 0.0
validating, 1, 0.4561677575111389, -1.4460967302322387, 0.0
testing, 1, 0.4991492986679077, -1.4594329476356507, 0.0
training, 2, 0.48565946732248577, -1.4457211800983973, 0.0
validating, 2, 0.4293633341789246, -1.434271216392517, 0.0
testing, 2, 0.46706504821777345, -1.4540308117866516, 0.0
training, 3, 0.4526365101337433, -1.4540562391281129, 0.0
validating, 3, 0.4095060110092163, -1.4320333003997803, 0.0
testing, 3, 0.4330853343009949, -1.4424064040184021, 0.0
training, 4, 0.4244993507862091, -1.4874622685568673, 0.0
validating, 4, 0.3972925186157227, -1.435745859146118, 0.0
testing, 4, 0.3919057369232178, -1.4639702081680297, 0.0
training, 5, 0.40440034099987576, -1.5572093759264265, 0.0
validating, 5, 0.39216989278793335, -1.4573521137237548, 0.0
testing, 5, 0.3730814278125763, -1.4897665619850158, 0.0
training, 6, 0.39302988307816644, -1.5732236283166068, 0.0
validating, 6, 0.39059652090072633, -1.4814924240112304, 0.0
testing, 6, 0.35470945835113527, -1.521876573562622, 0.0
training, 7, 0.38223670635904583, -1.591668633052281, 0.0
validating, 7, 0.3912192344665527, -1.4971355199813843, 0.0
testing, 7, 0.33991619348526003, -1.535604977607727, 0.0
training, 8, 0.3710533406053271, -1.581549985068185, 0.0
validating, 8, 0.392446231842041, -1.5376607179641724, 0.0
testing, 8, 0.34041412472724913, -1.5741525173187256, 0.0
training, 9, 0.3654744497367314, -1.5972795282091414, 0.0
validating, 9, 0.3848855376243591, -1.5118696212768554, 0.0
testing, 9, 0.3183084189891815, -1.5424368262290955, 0.0
training, 10, 0.35395724858556477, -1.60000741481781, 0.0
validating, 10, 0.38590705394744873, -1.5616252422332764, 0.0
testing, 10, 0.32359673976898196, -1.5775010347366334, 0.0
training, 11, 0.36600317018372674, -1.5258212975093297, 0.0
validating, 11, 0.3958341717720032, -1.4374348402023316, 0.0
testing, 11, 0.3310558021068573, -1.430320429801941, 0.0
training, 12, 0.39268185155732294, -1.4701074089322772, 0.0
