Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5576666355133058, 0.0
validating, -1, -2.384185791015625e-08, -2.5621012687683105, 0.0
testing, -1, -2.384185791015625e-08, -2.5460949182510375, 0.0
training, 0, 0.9179647990635463, -2.974584926877703, 0.0
validating, 0, 0.9426714658737183, -3.0540134429931642, 0.0
testing, 0, 0.9416889548301697, -3.0154706716537474, 0.0
training, 1, 0.687018735068185, -2.723607022421701, 0.0
validating, 1, 0.5156523704528808, -2.602730321884155, 0.0
testing, 1, 0.5519591212272644, -2.5742644309997558, 0.0
training, 2, 0.4938067606517247, -2.573072338104248, 0.0
validating, 2, 0.406238317489624, -2.5695959091186524, 0.0
testing, 2, 0.48742014169692993, -2.5517197132110594, 0.0
training, 3, 0.4544955389840262, -2.5614804336002894, 0.0
validating, 3, 0.3843472242355347, -2.563711166381836, 0.0
testing, 3, 0.4491638779640198, -2.5528791666030886, 0.0
training, 4, 0.42953851222991946, -2.5603377614702496, 0.0
validating, 4, 0.3687915563583374, -2.562753915786743, 0.0
testing, 4, 0.427602219581604, -2.5522536039352417, 0.0
training, 5, 0.41148973533085415, -2.559808043071202, 0.0
validating, 5, 0.3479501247406006, -2.5624608039855956, 0.0
testing, 5, 0.4074171781539917, -2.5521072864532472, 0.0
training, 6, 0.3965991224561419, -2.5594544546944755, 0.0
validating, 6, 0.34434754848480226, -2.562417459487915, 0.0
testing, 6, 0.39529218673706057, -2.5519463062286376, 0.0
training, 7, 0.3914944171905518, -2.5592490945543562, 0.0
validating, 7, 0.3355179071426392, -2.5624561309814453, 0.0
testing, 7, 0.385925817489624, -2.5519893169403076, 0.0
training, 8, 0.37698392527444025, -2.5593393530164446, 0.0
validating, 8, 0.3139612674713135, -2.5623982429504393, 0.0
testing, 8, 0.3807457685470581, -2.5520644664764403, 0.0
training, 9, 0.3763134752001081, -2.5592584814344135, 0.0
validating, 9, 0.3313457012176514, -2.5625062942504884, 0.0
testing, 9, 0.3737556219100952, -2.5519211769104, 0.0
training, 10, 0.36149910518101286, -2.55945999281747, 0.0
validating, 10, 0.2980244874954224, -2.5622828006744385, 0.0
testing, 10, 0.3800749182701111, -2.552041006088257, 0.0
