Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3241677216121128, -2.023872917039054, 0
validating, 0, 1.2176541328430175, -2.151216197013855, 0
testing, 0, 1.3090667247772216, -2.1852582573890684, 0
training, 1, 1.0246828419821603, -1.7430305140359061, 0
validating, 1, 0.8303099632263183, -1.873918843269348, 0
testing, 1, 0.8573168277740478, -1.701014769077301, 0
training, 2, 0.8803905963897705, -1.6270580393927438, 0
validating, 2, 0.8184613227844239, -1.8402716398239136, 0
testing, 2, 0.9089592456817627, -1.64556542634964, 0
training, 3, 0.8440512520926339, -1.6237556150981358, 0
validating, 3, 0.8413492202758789, -1.935664176940918, 0
testing, 3, 0.864832878112793, -1.7405667781829834, 0
training, 4, 0.8392196110316685, -1.6227321931294032, 0
validating, 4, 0.8147769927978515, -1.7949886798858643, 0
testing, 4, 0.9681422710418701, -1.615873670578003, 0
training, 5, 0.8244659423828125, -1.6006634473800658, 0
validating, 5, 0.8099762916564941, -1.8704174757003784, 0
testing, 5, 0.8799899578094482, -1.6971105575561523, 0
training, 6, 0.8466664654867989, -1.6305547203336443, 0
validating, 6, 0.7857691764831543, -1.7868954181671142, 0
testing, 6, 0.9200863361358642, -1.6478902459144593, 0
training, 7, 0.8077824115753174, -1.6054519959858486, 0
validating, 7, 0.7914546012878418, -1.7843205451965332, 0
testing, 7, 0.9444867610931397, -1.640548837184906, 0
training, 8, 0.8113736765725272, -1.6229822090693882, 0
validating, 8, 0.8037714958190918, -1.746931552886963, 0
testing, 8, 1.0344582319259643, -1.6024034380912782, 0
training, 9, 0.8339656216757638, -1.5831535100936889, 0
validating, 9, 0.7662176132202149, -1.80395450592041, 0
testing, 9, 0.8914429187774658, -1.6745817065238953, 0
training, 10, 0.7790657384055001, -1.6036835295813425, 0
validating, 10, 0.788906478881836, -1.856144118309021, 0
testing, 10, 0.8766193866729737, -1.7090955018997191, 0
training, 11, 0.7867830548967634, -1.6125227962221418, 0
validating, 11, 0.7825357437133789, -1.716274333000183, 0
testing, 11, 1.0238861083984374, -1.590136671066284, 0
training, 12, 0.7828124795641218, -1.5980153185980661, 0
validating, 12, 0.7685869216918946, -1.8327409982681275, 0
testing, 12, 0.8648216247558593, -1.7134180426597596, 0
training, 13, 0.7633945941925049, -1.5876625776290894, 0
validating, 13, 0.7683374404907226, -1.8371384382247924, 0
testing, 13, 0.8660581588745118, -1.7236488342285157, 0
training, 14, 0.7604950836726597, -1.5756028175354004, 0
validating, 14, 0.7511229515075684, -1.7590023756027222, 0
testing, 14, 0.9031768798828125, -1.628839385509491, 0
training, 15, 0.7539329188210624, -1.5691715819495065, 0
validating, 15, 0.7185502052307129, -1.7146316051483155, 0
testing, 15, 0.8935063600540161, -1.6257909297943116, 0
training, 16, 0.7578911645071847, -1.573919905935015, 0
validating, 16, 0.7190169334411621, -1.7341418027877809, 0
testing, 16, 0.8661504507064819, -1.6225164175033568, 0
training, 17, 0.7512205192020961, -1.5451421533312117, 0
validating, 17, 0.7254255294799805, -1.7871165513992309, 0
testing, 17, 0.8338498115539551, -1.7048381924629212, 0
training, 18, 0.7511744431086949, -1.6004255107470922, 0
validating, 18, 0.7051042556762696, -1.6748073101043701, 0
testing, 18, 0.896011209487915, -1.573063349723816, 0
training, 19, 0.7349777494158064, -1.5692212309156146, 0
validating, 19, 0.6875125885009765, -1.675432276725769, 0
testing, 19, 0.857074236869812, -1.5966368913650513, 0
training, 20, 0.7269863196781703, -1.5669852427073887, 0
validating, 20, 0.7043388366699219, -1.7649569749832152, 0
testing, 20, 0.798892593383789, -1.6838632225990295, 0
training, 21, 0.7330777713230678, -1.5664836168289185, 0
validating, 21, 0.7786039352416992, -1.8674655437469483, 0
testing, 21, 0.8084047794342041, -1.7343462228775024, 0
training, 22, 0.7198970999036517, -1.5580386655671257, 0
validating, 22, 0.6737665176391602, -1.7160831212997436, 0
testing, 22, 0.7769145965576172, -1.652443027496338, 0
training, 23, 0.7083466529846192, -1.5247791392462595, 0
validating, 23, 0.6688404083251953, -1.7048350334167481, 0
testing, 23, 0.7653056621551514, -1.63085196018219, 0
training, 24, 0.7054637568337577, -1.5572245410510472, 0
validating, 24, 0.6505717277526856, -1.6820248365402222, 0
testing, 24, 0.7515801191329956, -1.6344698667526245, 0
training, 25, 0.6964023453848702, -1.5206360816955566, 0
validating, 25, 0.6203983306884766, -1.608595085144043, 0
testing, 25, 0.7716866731643677, -1.5888899326324464, 0
training, 26, 0.6813993794577462, -1.530399535383497, 0
validating, 26, 0.635427188873291, -1.580785083770752, 0
testing, 26, 0.8245260715484619, -1.5399185061454772, 0
training, 27, 0.6929353509630476, -1.5165820717811584, 0
validating, 27, 0.628232479095459, -1.6346952676773072, 0
testing, 27, 0.7359981536865234, -1.5798051357269287, 0
training, 28, 0.6828839642660959, -1.5027334553854805, 0
validating, 28, 0.633597469329834, -1.6424545526504517, 0
testing, 28, 0.7305337429046631, -1.5713622570037842, 0
training, 29, 0.6791473184313093, -1.5065650854791914, 0
validating, 29, 0.6380668640136719, -1.5779526233673096, 0
testing, 29, 0.8270442962646485, -1.510948121547699, 0
training, 30, 0.6734212943485804, -1.5050354804311479, 0
validating, 30, 0.6133590698242187, -1.5959449052810668, 0
testing, 30, 0.7339574813842773, -1.53929203748703, 0
training, 31, 0.6456468582153321, -1.505362478324345, 0
validating, 31, 0.6043301582336426, -1.5712549924850463, 0
testing, 31, 0.7289469957351684, -1.5444479942321778, 0
training, 32, 0.6556467941829136, -1.4897545627185276, 0
validating, 32, 0.6207766532897949, -1.5666254997253417, 0
testing, 32, 0.7812155246734619, -1.4984375357627868, 0
training, 33, 0.6636606284550258, -1.495730357510703, 0
validating, 33, 0.6045567512512207, -1.574813151359558, 0
testing, 33, 0.7021330118179321, -1.527561867237091, 0
training, 34, 0.6630783830370222, -1.467718608038766, 0
validating, 34, 0.5908987998962403, -1.528066349029541, 0
testing, 34, 0.7433439493179321, -1.5172834277153016, 0
training, 35, 0.664666713987078, -1.4867453864642552, 0
validating, 35, 0.5992477416992188, -1.5643320322036742, 0
testing, 35, 0.6808822631835938, -1.5207286596298217, 0
training, 36, 0.6346579892294747, -1.4766754269599915, 0
validating, 36, 0.6106986045837403, -1.570945954322815, 0
testing, 36, 0.6809977531433106, -1.5364325761795044, 0
training, 37, 0.6162222726004464, -1.480680935723441, 0
validating, 37, 0.5785247802734375, -1.5322512149810792, 0
testing, 37, 0.6982503890991211, -1.5011796355247498, 0
training, 38, 0.6537294592176165, -1.4663796203477042, 0
validating, 38, 0.6118963241577149, -1.570237970352173, 0
testing, 38, 0.6824896574020386, -1.499904453754425, 0
training, 39, 0.6259262016841344, -1.4601599591118948, 0
