Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -4.101517527444022, 0.0
validating, -1, 0.0, -4.115543937683105, 0.0
testing, -1, 2.384185791015625e-08, -4.082017278671264, 0.0
training, 0, 0.44447999000549315, -4.314672231674194, 0.0
validating, 0, 0.45701864957809446, -4.330897235870362, 0.0
testing, 0, 0.4562245309352875, -4.271730089187622, 0.0
training, 1, 0.35625907352992464, -4.271241841997419, 0.0
validating, 1, 0.2894208788871765, -4.22946195602417, 0.0
testing, 1, 0.2824719250202179, -4.163301849365235, 0.0
training, 2, 0.24486195359911236, -4.195804582323347, 0.0
validating, 2, 0.2382694363594055, -4.21297779083252, 0.0
testing, 2, 0.22233959436416625, -4.152416920661926, 0.0
training, 3, 0.22305614948272706, -4.1901905059814455, 0.0
validating, 3, 0.22975748777389526, -4.209494781494141, 0.0
testing, 3, 0.2108967900276184, -4.150003957748413, 0.0
training, 4, 0.2129445229257856, -4.187634359087263, 0.0
validating, 4, 0.2210000276565552, -4.207036018371582, 0.0
testing, 4, 0.20006524920463561, -4.148428058624267, 0.0
training, 5, 0.2014117751802717, -4.185293415614537, 0.0
validating, 5, 0.2195418119430542, -4.2013860702514645, 0.0
testing, 5, 0.19130406379699708, -4.1463933229446415, 0.0
training, 6, 0.19307164464678084, -4.1805072784423825, 0.0
validating, 6, 0.21329346895217896, -4.19448413848877, 0.0
testing, 6, 0.1833807110786438, -4.14200005531311, 0.0
training, 7, 0.18394260576793126, -4.176371656145368, 0.0
validating, 7, 0.20961036682128906, -4.172377204895019, 0.0
testing, 7, 0.17634689807891846, -4.125680065155029, 0.0
training, 8, 0.1783505882535662, -4.155083336148944, 0.0
validating, 8, 0.21485990285873413, -4.153758525848389, 0.0
testing, 8, 0.17029378414154053, -4.11356554031372, 0.0
training, 9, 0.17320649112973893, -4.1453168596540175, 0.0
validating, 9, 0.22404344081878663, -4.131898593902588, 0.0
testing, 9, 0.1703019320964813, -4.103758525848389, 0.0
training, 10, 0.17279610463551112, -4.125249467577253, 0.0
validating, 10, 0.22345756292343139, -4.151436424255371, 0.0
testing, 10, 0.1657519221305847, -4.092651271820069, 0.0
training, 11, 0.16863500220435007, -4.1423629624503, 0.0
validating, 11, 0.23446391820907592, -4.119040584564209, 0.0
testing, 11, 0.17448336482048035, -4.111835575103759, 0.0
training, 12, 0.17099805218832834, -4.1144530296325685, 0.0
validating, 12, 0.22736788988113404, -4.119692420959472, 0.0
testing, 12, 0.16753363013267517, -4.0978036403656, 0.0
training, 13, 0.16875533717019217, -4.12123681477138, 0.0
validating, 13, 0.2252596616744995, -4.157552814483642, 0.0
testing, 13, 0.16855350732803345, -4.092532730102539, 0.0
training, 14, 0.1700165493147714, -4.119295079367501, 0.0
validating, 14, 0.22197606563568115, -4.12352819442749, 0.0
testing, 14, 0.1689603626728058, -4.09293909072876, 0.0
training, 15, 0.16618920224053518, -4.122682380676269, 0.0
validating, 15, 0.233085036277771, -4.119035625457764, 0.0
testing, 15, 0.17282692790031434, -4.101828956604004, 0.0
training, 16, 0.16349540097372872, -4.121726615088327, 0.0
validating, 16, 0.23736870288848877, -4.119301891326904, 0.0
testing, 16, 0.17525766491889955, -4.101860761642456, 0.0
training, 17, 0.1642019271850586, -4.108548464093889, 0.0
validating, 17, 0.22629694938659667, -4.120297241210937, 0.0
testing, 17, 0.16789622306823732, -4.097724723815918, 0.0
training, 18, 0.16399417604718888, -4.1176239694867816, 0.0
validating, 18, 0.22446327209472655, -4.141942691802979, 0.0
testing, 18, 0.16687843203544617, -4.092621517181397, 0.0
