Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.6113986492156982, -1.7266780018806458, 0.0
training, 16, 0.6195756503513881, -1.7314546755381992, 0.0
validating, 16, 0.5939290761947632, -1.7263286113739014, 0.0
testing, 16, 0.6125267028808594, -1.7262681603431702, 0.0
training, 17, 0.644660919053214, -1.7330629076276507, 0.0
validating, 17, 0.6881589651107788, -1.7263286113739014, 0.0
testing, 17, 0.6689515829086303, -1.7263286113739014, 0.0
training, 18, 0.6770733049937657, -1.730509809085301, 0.0
validating, 18, 0.6544129371643066, -1.7263286113739014, 0.0
testing, 18, 0.6924848794937134, -1.726213538646698, 0.0
training, 19, 0.6917316743305751, -1.7298076118741716, 0.0
validating, 19, 0.6810564994812012, -1.7263286113739014, 0.0
testing, 19, 0.6986158609390258, -1.7263286352157592, 0.0
training, 20, 0.6930524894169399, -1.7293349402291434, 0.0
validating, 20, 0.7184032201766968, -1.7263286113739014, 0.0
testing, 20, 0.7297617554664612, -1.726341450214386, 0.0
training, 21, 0.7193674666540963, -1.7275831120354788, 0.0
validating, 21, 0.6476017951965332, -1.7269322156906128, 0.0
testing, 21, 0.7385244727134704, -1.726295530796051, 0.0
training, 22, 0.73306154523577, -1.7258705718176706, 0.0
validating, 22, 0.7452378749847413, -1.7263286113739014, 0.0
testing, 22, 0.7793299555778503, -1.7263286113739014, 0.0
training, 23, 0.7534374271120344, -1.7283916575568063, 0.0
validating, 23, 0.8151480913162231, -1.7263286113739014, 0.0
testing, 23, 0.7868883013725281, -1.7333903074264527, 0.0
training, 24, 0.7583065203257969, -1.726624059677124, 0.0
validating, 24, 0.703692364692688, -1.7263286113739014, 0.0
testing, 24, 0.7803869009017944, -1.7262360811233521, 0.0
training, 25, 0.7456394025257655, -1.724266835621425, 0.0
validating, 25, 0.6764178037643432, -1.7263286113739014, 0.0
testing, 25, 0.7674089431762695, -1.7262144446372987, 0.0
training, 26, 0.7553935595921107, -1.7255118301936558, 0.0
validating, 26, 0.6931610822677612, -1.7263286113739014, 0.0
testing, 26, 0.7816213369369507, -1.7262165904045106, 0.0
training, 27, 0.7739682027271816, -1.7244792018617903, 0.0
validating, 27, 0.8033779382705688, -1.7263286113739014, 0.0
testing, 27, 0.813465678691864, -1.727451491355896, 0.0
training, 28, 0.7689219679151262, -1.72419216632843, 0.0
validating, 28, 0.7394827365875244, -1.7263286113739014, 0.0
testing, 28, 0.8138083457946778, -1.7263286232948303, 0.0
training, 29, 0.7608424731663295, -1.7244559526443481, 0.0
validating, 29, 0.6337429523468018, -1.7292296409606933, 0.0
testing, 29, 0.7755831360816956, -1.726435136795044, 0.0
training, 30, 0.759201066834586, -1.7288981131144932, 0.0
validating, 30, 0.8563669681549072, -1.7263286113739014, 0.0
testing, 30, 0.8460306882858276, -1.7279133319854736, 0.0
training, 31, 0.8067996944699969, -1.723290307181222, 0.0
validating, 31, 0.7046264171600342, -1.7263286113739014, 0.0
testing, 31, 0.8186611771583557, -1.726216232776642, 0.0
training, 32, 0.800172996520996, -1.7226209231785365, 0.0
validating, 32, 0.8522863388061523, -1.7263286113739014, 0.0
testing, 32, 0.8811999917030334, -1.7266612648963928, 0.0
training, 33, 0.8241588524409703, -1.7225635528564454, 0.0
validating, 33, 0.8396918058395386, -1.7263286113739014, 0.0
testing, 33, 0.8774113178253173, -1.7265601992607116, 0.0
training, 34, 0.8157763038362775, -1.7232020548411777, 0.0
validating, 34, 0.7750205516815185, -1.7263286113739014, 0.0
testing, 34, 0.8642431020736694, -1.7263286352157592, 0.0
training, 35, 0.807474626813616, -1.7228033440453665, 0.0
validating, 35, 0.7718023061752319, -1.7263286113739014, 0.0
testing, 35, 0.858076298236847, -1.7263286113739014, 0.0
training, 36, 0.8175261497497559, -1.72237617288317, 0.0
validating, 36, 0.801643967628479, -1.7263286113739014, 0.0
testing, 36, 0.8708065152168274, -1.7263286113739014, 0.0
training, 37, 0.8102877105985369, -1.7220021826880318, 0.0
validating, 37, 0.7202924489974976, -1.7263286113739014, 0.0
testing, 37, 0.8427752017974853, -1.7262293934822082, 0.0
training, 38, 0.7938159533909389, -1.7217049326215472, 0.0
validating, 38, 0.7415033578872681, -1.7263286113739014, 0.0
testing, 38, 0.8494115710258484, -1.7263244986534119, 0.0
training, 39, 0.7976211105074201, -1.721469933646066, 0.0
validating, 39, 0.7158693075180054, -1.7263286113739014, 0.0
testing, 39, 0.8396011829376221, -1.7262246370315553, 0.0
training, 40, 0.8041132926940918, -1.7218575886317662, 0.0
validating, 40, 0.7062263488769531, -1.7267319917678834, 0.0
testing, 40, 0.8353351950645447, -1.726214551925659, 0.0
training, 41, 0.8032074962343488, -1.7212158918380738, 0.0
validating, 41, 0.6974626302719116, -1.7271673917770385, 0.0
testing, 41, 0.8341596603393555, -1.7262133240699769, 0.0
training, 42, 0.8022013187408448, -1.721838515145438, 0.0
validating, 42, 0.7643515348434449, -1.7263286113739014, 0.0
testing, 42, 0.8586159229278565, -1.7263286113739014, 0.0
training, 43, 0.7961360624858311, -1.7209438153675625, 0.0
validating, 43, 0.7502368450164795, -1.7263286113739014, 0.0
testing, 43, 0.8534971475601196, -1.7263286113739014, 0.0
training, 44, 0.8066959619522095, -1.721039605140686, 0.0
validating, 44, 0.7418054819107056, -1.7263286352157592, 0.0
testing, 44, 0.8528265833854676, -1.7263286471366883, 0.0
training, 45, 0.8048168965748378, -1.7204852308545793, 0.0
validating, 45, 0.7252651453018188, -1.7263286113739014, 0.0
testing, 45, 0.8471372723579407, -1.726260280609131, 0.0
training, 46, 0.8021525451115199, -1.7207564762660434, 0.0
validating, 46, 0.7126233577728271, -1.7266428470611572, 0.0
testing, 46, 0.8441889762878418, -1.7262238621711732, 0.0
training, 47, 0.8002609968185425, -1.7205698217664447, 0.0
validating, 47, 0.7216975688934326, -1.7263286113739014, 0.0
testing, 47, 0.8472402930259705, -1.7262470960617065, 0.0
training, 48, 0.8049744912556239, -1.7205795594624111, 0.0
validating, 48, 0.7272086143493652, -1.7263286113739014, 0.0
testing, 48, 0.8511780023574829, -1.7262620329856873, 0.0
training, 49, 0.8077196563993182, -1.720147579056876, 0.0
validating, 49, 0.7291571617126464, -1.7263286113739014, 0.0
testing, 49, 0.8537464499473572, -1.7262654066085816, 0.0
training, 50, 0.8111383165631976, -1.721473343031747, 0.0
validating, 50, 0.7494786500930786, -1.7263286113739014, 0.0
testing, 50, 0.8642687916755676, -1.7263286352157592, 0.0
training, 51, 0.8168538842882429, -1.7203525406973703, 0.0
validating, 51, 0.745859432220459, -1.7263286113739014, 0.0
testing, 51, 0.8615706562995911, -1.7263286113739014, 0.0
training, 52, 0.8103464773723057, -1.7206063679286412, 0.0
validating, 52, 0.7361921310424805, -1.7263286113739014, 0.0
testing, 52, 0.8619594573974609, -1.7262856006622314, 0.0
training, 53, 0.8141063622065953, -1.720471623965672, 0.0
validating, 53, 0.7483345031738281, -1.7263286113739014, 0.0
testing, 53, 0.8663276672363281, -1.7263286232948303, 0.0
training, 54, 0.8202313695635114, -1.720163699558803, 0.0
validating, 54, 0.7356778860092164, -1.7263286113739014, 0.0
testing, 54, 0.8620124697685242, -1.7262850165367127, 0.0
training, 55, 0.8149052858352661, -1.7196829012462072, 0.0
validating, 55, 0.7379043340682984, -1.7263286113739014, 0.0
testing, 55, 0.8648348093032837, -1.7262943267822266, 0.0
training, 56, 0.8178784915379116, -1.7199600424085344, 0.0
validating, 56, 0.7600655317306518, -1.7263286113739014, 0.0
testing, 56, 0.8741554498672486, -1.7263374328613281, 0.0
training, 57, 0.8181005682264055, -1.7196157659803117, 0.0
validating, 57, 0.7370715379714966, -1.7263286113739014, 0.0
testing, 57, 0.8661575794219971, -1.7262885093688964, 0.0
training, 58, 0.817472665650504, -1.7194064923695156, 0.0
validating, 58, 0.7445250749588013, -1.7263286113739014, 0.0
testing, 58, 0.8673900604248047, -1.7263286113739014, 0.0
training, 59, 0.8165353059768676, -1.7194060836519514, 0.0
validating, 59, 0.7381054162979126, -1.7263286113739014, 0.0
testing, 59, 0.8655396461486816, -1.726301658153534, 0.0
training, 60, 0.8163404532841274, -1.719415327480861, 0.0
validating, 60, 0.7407339096069336, -1.7263286113739014, 0.0
testing, 60, 0.867748498916626, -1.7263116240501404, 0.0
training, 61, 0.8178175347191947, -1.7193422624043055, 0.0
validating, 61, 0.7300908327102661, -1.7263286113739014, 0.0
testing, 61, 0.864933717250824, -1.7262634992599488, 0.0
training, 62, 0.8160146542957851, -1.71925128868648, 0.0
validating, 62, 0.7354815244674683, -1.7263286113739014, 0.0
testing, 62, 0.8682343482971191, -1.726283359527588, 0.0
training, 63, 0.817329284123012, -1.719233798980713, 0.0
validating, 63, 0.7382261991500855, -1.7263286113739014, 0.0
testing, 63, 0.86892751455307, -1.7262999892234803, 0.0
training, 64, 0.8194323199135917, -1.719218727520534, 0.0
validating, 64, 0.7370330810546875, -1.7263286113739014, 0.0
testing, 64, 0.8697832465171814, -1.7262918829917908, 0.0
training, 65, 0.81796236038208, -1.719178250857762, 0.0
validating, 65, 0.7374772071838379, -1.7263286113739014, 0.0
testing, 65, 0.8702013492584229, -1.7262965321540833, 0.0
training, 66, 0.8196970224380493, -1.7191770962306432, 0.0
validating, 66, 0.7356617450714111, -1.7263286113739014, 0.0
testing, 66, 0.871275806427002, -1.7262831211090088, 0.0
training, 67, 0.8213039227894374, -1.7191630738122123, 0.0
validating, 67, 0.7390213727951049, -1.7263286113739014, 0.0
testing, 67, 0.8717867493629455, -1.7263025283813476, 0.0
training, 68, 0.8213742630822318, -1.7191368545804704, 0.0
validating, 68, 0.7396307706832885, -1.7263286113739014, 0.0
testing, 68, 0.8729882121086121, -1.7263028860092162, 0.0
training, 69, 0.820232629776001, -1.7190923282078334, 0.0
validating, 69, 0.7354415416717529, -1.7263286113739014, 0.0
testing, 69, 0.8719840168952941, -1.7262828588485717, 0.0
training, 70, 0.8211631536483764, -1.7190562180110387, 0.0
validating, 70, 0.7374463081359863, -1.7263286113739014, 0.0
testing, 70, 0.8726773381233215, -1.7262928247451783, 0.0
training, 71, 0.8216149534497942, -1.7190738133021763, 0.0
validating, 71, 0.7380845785140991, -1.7263286113739014, 0.0
testing, 71, 0.8736148238182068, -1.7262938737869262, 0.0
training, 72, 0.8208476679665702, -1.7190791232245308, 0.0
validating, 72, 0.7355619192123413, -1.7263286113739014, 0.0
testing, 72, 0.8727145791053772, -1.7262830018997193, 0.0
training, 73, 0.8214814254215785, -1.7190269538334437, 0.0
validating, 73, 0.7384882688522338, -1.7263286113739014, 0.0
testing, 73, 0.8736847400665283, -1.7262978434562684, 0.0
training, 74, 0.8208184855324882, -1.7194508927209036, 0.0
validating, 74, 0.7330603122711181, -1.7263725996017456, 0.0
testing, 74, 0.8726868748664856, -1.726272416114807, 0.0
training, 75, 0.8209658111844744, -1.7190274374825614, 0.0
validating, 75, 0.7303323030471802, -1.72646906375885, 0.0
testing, 75, 0.8720950841903686, -1.7262619614601136, 0.0
training, 76, 0.821346960748945, -1.7189463206699915, 0.0
validating, 76, 0.7324757814407349, -1.7264287948608399, 0.0
testing, 76, 0.873167097568512, -1.7262702226638793, 0.0
training, 77, 0.8214513335909163, -1.7189513921737671, 0.0
validating, 77, 0.7298448324203491, -1.7265294551849366, 0.0
testing, 77, 0.872569465637207, -1.7262595772743226, 0.0
training, 78, 0.8221291678292411, -1.7190021753311158, 0.0
validating, 78, 0.7346191644668579, -1.7263286113739014, 0.0
testing, 78, 0.874387013912201, -1.7262782216072083, 0.0
training, 79, 0.8227348123277937, -1.7190802880695888, 0.0
validating, 79, 0.7347000360488891, -1.7263598918914795, 0.0
testing, 79, 0.8750082373619079, -1.7262772083282472, 0.0
training, 80, 0.8224008594240461, -1.718910152571542, 0.0
validating, 80, 0.7339043617248535, -1.726382327079773, 0.0
testing, 80, 0.8741841912269592, -1.7262762308120727, 0.0
training, 81, 0.8222463505608695, -1.7188868079866682, 0.0
validating, 81, 0.7327681064605713, -1.7264444351196289, 0.0
testing, 81, 0.874026608467102, -1.7262714862823487, 0.0
training, 82, 0.8213832344327654, -1.7189173460006715, 0.0
validating, 82, 0.7305118560791015, -1.726506519317627, 0.0
testing, 82, 0.8730908870697022, -1.726263666152954, 0.0
training, 83, 0.8211123500551496, -1.7188843999590193, 0.0
validating, 83, 0.730057668685913, -1.7265466928482056, 0.0
testing, 83, 0.8733938217163086, -1.7262611031532287, 0.0
training, 84, 0.8218278987067086, -1.7188992057527814, 0.0
validating, 84, 0.7295585393905639, -1.7265856742858887, 0.0
testing, 84, 0.8735726833343506, -1.726258647441864, 0.0
training, 85, 0.8216417448861258, -1.7190380471093314, 0.0
validating, 85, 0.7288489818572998, -1.7266218423843385, 0.0
testing, 85, 0.8735058665275574, -1.726255977153778, 0.0
training, 86, 0.8220206430980137, -1.718955625806536, 0.0
validating, 86, 0.7297790050506592, -1.7265870094299316, 0.0
testing, 86, 0.8740674495697022, -1.7262590169906615, 0.0
training, 87, 0.8221326317105975, -1.7188833168574742, 0.0
validating, 87, 0.730722188949585, -1.7265543937683105, 0.0
testing, 87, 0.8748531579971314, -1.7262617468833923, 0.0
training, 88, 0.8225459745952062, -1.7188357966286796, 0.0
validating, 88, 0.7333227396011353, -1.726451826095581, 0.0
testing, 88, 0.8754947304725647, -1.7262729406356812, 0.0
training, 89, 0.822992982183184, -1.7187973635537284, 0.0
validating, 89, 0.7318016767501831, -1.726507806777954, 0.0
testing, 89, 0.8754752039909363, -1.7262653827667236, 0.0
training, 90, 0.8228746516363962, -1.7187806027276176, 0.0
validating, 90, 0.7316740036010743, -1.7265089273452758, 0.0
testing, 90, 0.8752941131591797, -1.7262654423713684, 0.0
training, 91, 0.8230749198368618, -1.7188245671136038, 0.0
validating, 91, 0.7336341619491578, -1.7264479875564576, 0.0
testing, 91, 0.8760561347007751, -1.7262730121612548, 0.0
training, 92, 0.8237459455217634, -1.71879631791796, 0.0
validating, 92, 0.7361565589904785, -1.7263286113739014, 0.0
testing, 92, 0.87693852186203, -1.726283848285675, 0.0
training, 93, 0.8238821370261056, -1.7187805243900844, 0.0
validating, 93, 0.7362343788146972, -1.7263286113739014, 0.0
testing, 93, 0.8770189642906189, -1.7262842416763307, 0.0
training, 94, 0.8236652442387172, -1.7187596321105958, 0.0
validating, 94, 0.7329731464385987, -1.7264841318130493, 0.0
testing, 94, 0.8760277152061462, -1.7262704133987428, 0.0
training, 95, 0.8235950061253139, -1.7187787328447615, 0.0
validating, 95, 0.7319716453552246, -1.7265134572982788, 0.0
testing, 95, 0.8760765314102172, -1.7262656569480896, 0.0
training, 96, 0.8235463925770351, -1.7187926156180247, 0.0
validating, 96, 0.7346606731414795, -1.726406216621399, 0.0
testing, 96, 0.8766857624053955, -1.726277494430542, 0.0
training, 97, 0.8238791908536639, -1.7187883581433978, 0.0
validating, 97, 0.7350531816482544, -1.7263914346694946, 0.0
testing, 97, 0.8769273519515991, -1.7262791633605956, 0.0
training, 98, 0.8240555354527065, -1.7187973192759922, 0.0
validating, 98, 0.7337018489837647, -1.7264636516571046, 0.0
testing, 98, 0.8768330574035644, -1.7262725234031677, 0.0
training, 99, 0.8238699674606323, -1.718730480330331, 0.0
validating, 99, 0.732974362373352, -1.7264615058898927, 0.0
testing, 99, 0.8765333533287049, -1.7262698769569398, 0.0
training, 100, 0.8239572490964617, -1.718769359588623, 0.0
validating, 100, 0.7347038269042969, -1.7264124393463134, 0.0
testing, 100, 0.8770219922065735, -1.7262830972671508, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0.0
validating, -1, 0.0, -5.823532485961914, 0.0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0.0
training, 0, 0.6095275402069091, -6.203173964364188, 0.0
validating, 0, 0.47455074787139895, -6.160224056243896, 0.0
testing, 0, 0.5429600715637207, -6.0970722198486325, 0.0
training, 1, 0.6095334836414882, -6.203112833840507, 0.0
validating, 1, 0.4745282411575317, -6.160371971130371, 0.0
testing, 1, 0.543035352230072, -6.09712586402893, 0.0
training, 2, 0.6094168390546526, -6.203020150320871, 0.0
validating, 2, 0.47446086406707766, -6.160231876373291, 0.0
testing, 2, 0.5429482340812684, -6.097043514251709, 0.0
training, 3, 0.6092407805579049, -6.202962480272565, 0.0
validating, 3, 0.4743934392929077, -6.160137081146241, 0.0
testing, 3, 0.5428807973861695, -6.097105646133423, 0.0
training, 4, 0.6089833634240287, -6.202679661342076, 0.0
validating, 4, 0.4743151903152466, -6.160167694091797, 0.0
testing, 4, 0.5427754402160645, -6.09679479598999, 0.0
training, 5, 0.6084290061678205, -6.2023102487836566, 0.0
validating, 5, 0.4741765260696411, -6.16009750366211, 0.0
testing, 5, 0.5425536632537842, -6.0967529296875, 0.0
training, 6, 0.6074373381478446, -6.201412323543003, 0.0
validating, 6, 0.4738386392593384, -6.15975399017334, 0.0
testing, 6, 0.5420287728309632, -6.096234655380249, 0.0
training, 7, 0.6056083406720842, -6.2000852448599675, 0.0
validating, 7, 0.47303774356842043, -6.158815097808838, 0.0
testing, 7, 0.5408554792404174, -6.095217180252075, 0.0
training, 8, 0.6026549339294434, -6.197727530343192, 0.0
validating, 8, 0.47148468494415285, -6.156798458099365, 0.0
testing, 8, 0.5388261079788208, -6.093723249435425, 0.0
training, 9, 0.5987883806228638, -6.194224943433489, 0.0
validating, 9, 0.4706254243850708, -6.155739688873291, 0.0
testing, 9, 0.5369219303131103, -6.092130041122436, 0.0
training, 10, 0.5930121217455183, -6.189329528808594, 0.0
validating, 10, 0.468836236000061, -6.153219509124756, 0.0
testing, 10, 0.5344391942024231, -6.089915752410889, 0.0
training, 11, 0.5863183157784598, -6.182917990003314, 0.0
validating, 11, 0.4658832311630249, -6.14973030090332, 0.0
testing, 11, 0.531055748462677, -6.0869606018066404, 0.0
training, 12, 0.5773489645549229, -6.174177810123989, 0.0
validating, 12, 0.46413795948028563, -6.146258544921875, 0.0
testing, 12, 0.5284121632575989, -6.083841800689697, 0.0
training, 13, 0.5687952382223946, -6.164841147831508, 0.0
validating, 13, 0.46221940517425536, -6.14199914932251, 0.0
testing, 13, 0.5248290061950683, -6.080078268051148, 0.0
training, 14, 0.561098565374102, -6.155593177250453, 0.0
validating, 14, 0.4619081735610962, -6.138656425476074, 0.0
testing, 14, 0.5221431970596313, -6.07699933052063, 0.0
training, 15, 0.5554001910345895, -6.149356188092913, 0.0
validating, 15, 0.4625504732131958, -6.133742427825927, 0.0
testing, 15, 0.522974693775177, -6.0757821559906, 0.0
training, 16, 0.5481306144169399, -6.141252476828439, 0.0
validating, 16, 0.4630855321884155, -6.12958984375, 0.0
testing, 16, 0.5198635697364807, -6.073600196838379, 0.0
training, 17, 0.5411931310381208, -6.134102167401995, 0.0
validating, 17, 0.46239116191864016, -6.125547695159912, 0.0
testing, 17, 0.5172858238220215, -6.072283124923706, 0.0
training, 18, 0.5372501305171422, -6.129486247471401, 0.0
validating, 18, 0.46749985218048096, -6.122743415832519, 0.0
testing, 18, 0.5192580461502075, -6.075463962554932, 0.0
training, 19, 0.5349990980965751, -6.126401206425258, 0.0
validating, 19, 0.4730797052383423, -6.121012020111084, 0.0
testing, 19, 0.52214035987854, -6.078615427017212, 0.0
training, 20, 0.5311991316931588, -6.121120166778565, 0.0
validating, 20, 0.4729731798171997, -6.11835880279541, 0.0
testing, 20, 0.520320463180542, -6.077307462692261, 0.0
training, 21, 0.5290609087262835, -6.118910557883126, 0.0
validating, 21, 0.4668452024459839, -6.110942935943603, 0.0
testing, 21, 0.5180435299873352, -6.07554931640625, 0.0
training, 22, 0.5278156314577375, -6.117869159153529, 0.0
validating, 22, 0.469380784034729, -6.109525489807129, 0.0
testing, 22, 0.518355417251587, -6.0775658130645756, 0.0
training, 23, 0.5235394477844239, -6.114465441022601, 0.0
validating, 23, 0.4652299642562866, -6.1031920433044435, 0.0
testing, 23, 0.5146583557128906, -6.075554132461548, 0.0
training, 24, 0.5222617660249983, -6.111830615997315, 0.0
validating, 24, 0.4711534261703491, -6.104919052124023, 0.0
testing, 24, 0.5168670892715455, -6.076247596740723, 0.0
training, 25, 0.520603711264474, -6.110188797542027, 0.0
validating, 25, 0.4601986646652222, -6.0965657234191895, 0.0
testing, 25, 0.5144910693168641, -6.0728569507598875, 0.0
training, 26, 0.5137420347758702, -6.106635897500174, 0.0
validating, 26, 0.462996506690979, -6.097193241119385, 0.0
testing, 26, 0.515714168548584, -6.074584913253784, 0.0
training, 27, 0.5173682246889387, -6.107983085087367, 0.0
validating, 27, 0.47985951900482177, -6.10977611541748, 0.0
testing, 27, 0.5241026282310486, -6.0830137729644775, 0.0
training, 28, 0.518731359073094, -6.1065276418413434, 0.0
validating, 28, 0.47531726360321047, -6.103953647613525, 0.0
testing, 28, 0.518923568725586, -6.079882431030273, 0.0
training, 29, 0.5155614784785679, -6.106598036629813, 0.0
validating, 29, 0.4573589086532593, -6.093461227416992, 0.0
testing, 29, 0.5138268351554871, -6.072834730148315, 0.0
training, 30, 0.5131877933229719, -6.1011596815926685, 0.0
validating, 30, 0.47048771381378174, -6.099820709228515, 0.0
testing, 30, 0.5159135103225708, -6.075473594665527, 0.0
training, 31, 0.5141224179949079, -6.09911699295044, 0.0
validating, 31, 0.476008677482605, -6.104333972930908, 0.0
testing, 31, 0.5199410557746887, -6.078382778167724, 0.0
training, 32, 0.5135819162641253, -6.098986339569092, 0.0
validating, 32, 0.4733632802963257, -6.104015254974366, 0.0
testing, 32, 0.5171257257461548, -6.075800800323487, 0.0
training, 33, 0.5115792478833879, -6.096322904314314, 0.0
validating, 33, 0.46081492900848386, -6.097801303863525, 0.0
testing, 33, 0.5133700132369995, -6.0723120212554935, 0.0
training, 34, 0.5107536860874721, -6.102834360940116, 0.0
validating, 34, 0.4756521940231323, -6.10662727355957, 0.0
testing, 34, 0.5174846649169922, -6.075710487365723, 0.0
training, 35, 0.5124310800007411, -6.097020612444196, 0.0
validating, 35, 0.475271201133728, -6.105035495758057, 0.0
testing, 35, 0.5171156406402588, -6.076762104034424, 0.0
training, 36, 0.512210202217102, -6.099720437186105, 0.0
validating, 36, 0.46463301181793215, -6.101006507873535, 0.0
testing, 36, 0.5172483921051025, -6.076629781723023, 0.0
training, 37, 0.512858407838004, -6.09247100012643, 0.0
validating, 37, 0.4823974847793579, -6.111674022674561, 0.0
testing, 37, 0.5310998797416687, -6.086865425109863, 0.0
training, 38, 0.5117303405489241, -6.090548297337123, 0.0
validating, 38, 0.4766568422317505, -6.109126281738281, 0.0
testing, 38, 0.5192029595375061, -6.079719829559326, 0.0
training, 39, 0.5081058468137468, -6.088658768790109, 0.0
validating, 39, 0.47281291484832766, -6.107038402557373, 0.0
testing, 39, 0.5206484317779541, -6.078110885620117, 0.0
training, 40, 0.5026467527662005, -6.0892534255981445, 0.0
validating, 40, 0.46368515491485596, -6.098078632354737, 0.0
testing, 40, 0.5169869899749756, -6.0773783206939695, 0.0
training, 41, 0.5036457504544939, -6.084537220001221, 0.0
validating, 41, 0.46656792163848876, -6.100842571258545, 0.0
testing, 41, 0.5215817928314209, -6.079430675506591, 0.0
training, 42, 0.503808685711452, -6.083486543382917, 0.0
validating, 42, 0.47059719562530516, -6.1065631866455075, 0.0
testing, 42, 0.5199419498443604, -6.080548048019409, 0.0
training, 43, 0.5032820837838309, -6.082623508998326, 0.0
validating, 43, 0.46591312885284425, -6.103267765045166, 0.0
testing, 43, 0.5192049980163574, -6.07974328994751, 0.0
training, 44, 0.5038980415889195, -6.082124274117606, 0.0
validating, 44, 0.4689718008041382, -6.107760429382324, 0.0
testing, 44, 0.5224071979522705, -6.081783056259155, 0.0
training, 45, 0.5040908132280623, -6.084100805010114, 0.0
validating, 45, 0.46135380268096926, -6.101740932464599, 0.0
testing, 45, 0.522746455669403, -6.080499839782715, 0.0
training, 46, 0.5027392148971558, -6.080965341840471, 0.0
validating, 46, 0.4718527555465698, -6.109723854064941, 0.0
testing, 46, 0.5239705324172974, -6.083629131317139, 0.0
training, 47, 0.5031553404671806, -6.079641165052141, 0.0
validating, 47, 0.45731823444366454, -6.094518184661865, 0.0
testing, 47, 0.5188631296157837, -6.078082418441772, 0.0
training, 48, 0.4999240091868809, -6.078098433358329, 0.0
validating, 48, 0.4603990316390991, -6.098288822174072, 0.0
testing, 48, 0.5216902136802674, -6.080366468429565, 0.0
training, 49, 0.5024504423141479, -6.077755519321987, 0.0
validating, 49, 0.466452431678772, -6.105783462524414, 0.0
testing, 49, 0.525348699092865, -6.083379697799683, 0.0
training, 50, 0.5036314010620118, -6.076620687757219, 0.0
validating, 50, 0.46870458126068115, -6.109021472930908, 0.0
