Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 49, 0.15086136204855782, -2.2668811185019355, 0
validating, 49, 0.2226306676864624, -2.2927694797515867, 0
testing, 49, 0.2645880401134491, -2.3019689559936523, 0
training, 50, 0.15246018171310424, -2.2666697570255825, 0
validating, 50, 0.221734881401062, -2.2933545112609863, 0
testing, 50, 0.2615409314632416, -2.294006323814392, 0
training, 51, 0.14468294722693306, -2.2659106935773576, 0
validating, 51, 0.20190305709838868, -2.2938229560852053, 0
testing, 51, 0.22768563628196717, -2.294236946105957, 0
training, 52, 0.1434858100754874, -2.2651500293186735, 0
validating, 52, 0.21920201778411866, -2.2898041248321532, 0
testing, 52, 0.24573468565940856, -2.298229455947876, 0
training, 53, 0.13998878342764717, -2.265414673941476, 0
validating, 53, 0.23232476711273192, -2.289954137802124, 0
testing, 53, 0.24323636889457703, -2.2873279333114622, 0
training, 54, 0.14015927655356272, -2.2645272050585064, 0
validating, 54, 0.21466343402862548, -2.2913402557373046, 0
testing, 54, 0.2413515031337738, -2.2985780477523803, 0
training, 55, 0.13564914124352592, -2.264541394369943, 0
validating, 55, 0.2254624843597412, -2.2886471271514894, 0
testing, 55, 0.2569993555545807, -2.297610545158386, 0
training, 56, 0.13695237125669207, -2.264797135761806, 0
validating, 56, 0.20903966426849366, -2.286410665512085, 0
testing, 56, 0.23274596333503722, -2.2973947286605836, 0
training, 57, 0.13654466015951974, -2.26408371925354, 0
validating, 57, 0.2158663034439087, -2.287749099731445, 0
testing, 57, 0.24106726050376892, -2.298636627197266, 0
training, 58, 0.13002892221723283, -2.263302734919957, 0
validating, 58, 0.2106929302215576, -2.296870231628418, 0
testing, 58, 0.23564079403877258, -2.2984652280807496, 0
training, 59, 0.12817739418574742, -2.26262127331325, 0
validating, 59, 0.19871945381164552, -2.292803716659546, 0
testing, 59, 0.2256615102291107, -2.2970816612243654, 0
training, 60, 0.12624206032071794, -2.262595926012312, 0
validating, 60, 0.19803993701934813, -2.2967537879943847, 0
testing, 60, 0.22446358799934388, -2.296609616279602, 0
training, 61, 0.12595593929290771, -2.2627620697021484, 0
validating, 61, 0.2197895050048828, -2.287631797790527, 0
testing, 61, 0.2433305561542511, -2.2968692064285277, 0
training, 62, 0.12709499427250454, -2.2620453085218157, 0
validating, 62, 0.2052290916442871, -2.2883387565612794, 0
testing, 62, 0.21986297965049745, -2.297081398963928, 0
training, 63, 0.12765507527760098, -2.26245025907244, 0
validating, 63, 0.21792101860046387, -2.2921645641326904, 0
testing, 63, 0.24765589833259583, -2.2989426374435427, 0
training, 64, 0.12553964512688773, -2.2625283854348317, 0
validating, 64, 0.20116615295410156, -2.2976433277130126, 0
testing, 64, 0.23348599076271057, -2.2979077100753784, 0
training, 65, 0.1247692619051252, -2.2623951775687083, 0
validating, 65, 0.20662901401519776, -2.294676351547241, 0
testing, 65, 0.23224877715110778, -2.2965556144714356, 0
training, 66, 0.12376812015260968, -2.261963667188372, 0
validating, 66, 0.20865654945373535, -2.292169523239136, 0
testing, 66, 0.2405693233013153, -2.2985497236251833, 0
training, 67, 0.12584272963660104, -2.262974991117205, 0
validating, 67, 0.20168442726135255, -2.287213373184204, 0
testing, 67, 0.2225039303302765, -2.2965945482254027, 0
training, 68, 0.12421424388885498, -2.2607481752123153, 0
validating, 68, 0.20611171722412108, -2.28664231300354, 0
testing, 68, 0.22247012257575988, -2.2967163562774657, 0
training, 69, 0.12138201338904245, -2.262035424368722, 0
validating, 69, 0.2141277313232422, -2.294589567184448, 0
testing, 69, 0.24044172167778016, -2.2984143495559692, 0
training, 70, 0.12182384559086391, -2.261685494014195, 0
validating, 70, 0.21014394760131835, -2.290498065948486, 0
testing, 70, 0.22818884253501892, -2.297621464729309, 0
training, 71, 0.12011745486940656, -2.261239344733102, 0
validating, 71, 0.21048917770385742, -2.2908008098602295, 0
testing, 71, 0.22913827300071715, -2.297226095199585, 0
training, 72, 0.12052323818206787, -2.26156633240836, 0
validating, 72, 0.21176791191101074, -2.291078567504883, 0
testing, 72, 0.23106496930122375, -2.297358250617981, 0
training, 73, 0.1199155330657959, -2.261314283098493, 0
validating, 73, 0.20580952167510985, -2.290885400772095, 0
testing, 73, 0.2248128116130829, -2.2969994068145754, 0
training, 74, 0.11950262444359916, -2.2608992576599123, 0
validating, 74, 0.20444586277008056, -2.293212127685547, 0
testing, 74, 0.227285498380661, -2.2980643272399903, 0
training, 75, 0.11960317577634538, -2.261352607182094, 0
validating, 75, 0.2090841770172119, -2.292723369598389, 0
testing, 75, 0.22762902379035949, -2.297548699378967, 0
training, 76, 0.11878722054617745, -2.2618107863834926, 0
validating, 76, 0.20638203620910645, -2.295704221725464, 0
testing, 76, 0.23435410857200623, -2.2986536979675294, 0
training, 77, 0.12056669678006854, -2.26169376373291, 0
validating, 77, 0.21026062965393066, -2.2931447982788087, 0
testing, 77, 0.22737186551094055, -2.297355604171753, 0
training, 78, 0.11842707565852574, -2.2612407411847797, 0
validating, 78, 0.21061620712280274, -2.295136594772339, 0
testing, 78, 0.23437681794166565, -2.298501968383789, 0
training, 79, 0.11861395495278494, -2.261272641590663, 0
validating, 79, 0.200745153427124, -2.296605920791626, 0
testing, 79, 0.2253618896007538, -2.2970239162445067, 0
training, 80, 0.1185657160622733, -2.2614322526114328, 0
validating, 80, 0.20931837558746338, -2.2949695110321047, 0
testing, 80, 0.23267896771430968, -2.2987352848052978, 0
training, 81, 0.11709672723497663, -2.2609217303139824, 0
validating, 81, 0.20608603954315186, -2.29593825340271, 0
testing, 81, 0.2304228961467743, -2.2980029821395873, 0
training, 82, 0.11760136229651315, -2.2613385336739675, 0
validating, 82, 0.2070695400238037, -2.2958506107330323, 0
testing, 82, 0.22991012930870056, -2.2977474689483643, 0
training, 83, 0.11696326732635498, -2.261173493521554, 0
validating, 83, 0.21141653060913085, -2.292345476150513, 0
testing, 83, 0.2322808563709259, -2.2979939699172975, 0
training, 84, 0.11699927874973842, -2.261010864802769, 0
validating, 84, 0.20677704811096193, -2.2943607807159423, 0
testing, 84, 0.22827534079551698, -2.2977131605148315, 0
training, 85, 0.11720348426273891, -2.2610110691615515, 0
validating, 85, 0.20661048889160155, -2.2935580730438234, 0
testing, 85, 0.22728338837623596, -2.2976018667221068, 0
training, 86, 0.11727631262370518, -2.261376885005406, 0
validating, 86, 0.2085272789001465, -2.295081090927124, 0
testing, 86, 0.2295038878917694, -2.298030066490173, 0
training, 87, 0.11705004317419869, -2.2612472670418877, 0
validating, 87, 0.20860130786895753, -2.2939743041992187, 0
testing, 87, 0.2302941381931305, -2.2982807397842406, 0
training, 88, 0.11638577325003488, -2.2607812336512976, 0
validating, 88, 0.21118693351745604, -2.293088912963867, 0
testing, 88, 0.23176344037055968, -2.2982946157455446, 0
training, 89, 0.11664127111434937, -2.2610494000571113, 0
validating, 89, 0.2068234920501709, -2.294084596633911, 0
testing, 89, 0.2273925721645355, -2.297825646400452, 0
training, 90, 0.1164111580167498, -2.261181879043579, 0
validating, 90, 0.20848612785339354, -2.2935177803039553, 0
testing, 90, 0.229110187292099, -2.2984093189239503, 0
training, 91, 0.11641990797860281, -2.2612327235085625, 0
validating, 91, 0.21114625930786132, -2.2922376155853272, 0
testing, 91, 0.23177390694618225, -2.2983290433883665, 0
training, 92, 0.11599172524043493, -2.2610558101109097, 0
validating, 92, 0.2100455045700073, -2.2927462577819826, 0
testing, 92, 0.23084177374839782, -2.298465704917908, 0
training, 93, 0.11571093116487775, -2.2608860560825894, 0
validating, 93, 0.20793719291687013, -2.293997383117676, 0
testing, 93, 0.2299172818660736, -2.2984808921813964, 0
training, 94, 0.11559853724070958, -2.2609042031424385, 0
validating, 94, 0.20908219814300538, -2.2934221267700194, 0
testing, 94, 0.23015791773796082, -2.2987787246704103, 0
training, 95, 0.11540795394352504, -2.260818896974836, 0
validating, 95, 0.2096416711807251, -2.2931777477264403, 0
testing, 95, 0.2312081754207611, -2.298566460609436, 0
training, 96, 0.11555045502526419, -2.260836458206177, 0
validating, 96, 0.20795755386352538, -2.294644021987915, 0
testing, 96, 0.22960779070854187, -2.298517346382141, 0
training, 97, 0.11551012481961931, -2.2606835978371755, 0
validating, 97, 0.20869197845458984, -2.294233226776123, 0
testing, 97, 0.23138263821601868, -2.2987126111984253, 0
training, 98, 0.1154729928289141, -2.2608196462903702, 0
validating, 98, 0.20893430709838867, -2.2943215370178223, 0
testing, 98, 0.2304566442966461, -2.298829770088196, 0
training, 99, 0.11531195981161935, -2.26082113810948, 0
validating, 99, 0.2083615779876709, -2.2948405742645264, 0
testing, 99, 0.23077272772789, -2.2990018129348755, 0
training, 100, 0.11537848029817854, -2.2608267988477433, 0
validating, 100, 0.20799717903137208, -2.2949689865112304, 0
testing, 100, 0.22933600544929506, -2.298811173439026, 0
Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.108969552176339e-09, -3.431812265941075, 0
validating, -1, 0.0, -3.4874147891998293, 0
testing, -1, -1.1920928955078126e-08, -3.5024672985076903, 0
training, 0, 0.27128087622778757, -4.086811828613281, 0
validating, 0, 0.24200122356414794, -4.0661571502685545, 0
testing, 0, 0.31029582023620605, -4.151554679870605, 0
training, 1, 0.2634764415877206, -4.081807844979423, 0
validating, 1, 0.22912580966949464, -4.063538455963135, 0
testing, 1, 0.2854503393173218, -4.135100293159485, 0
training, 2, 0.23612599202564785, -4.057112101146153, 0
validating, 2, 0.21678438186645507, -4.060080432891846, 0
testing, 2, 0.2716058731079102, -4.1300125360488895, 0
training, 3, 0.2228394423212324, -4.045788172313145, 0
validating, 3, 0.21188561916351317, -4.064280414581299, 0
testing, 3, 0.24390571117401122, -4.109444642066956, 0
training, 4, 0.21033234425953456, -4.036805915832519, 0
validating, 4, 0.2079768180847168, -4.065806770324707, 0
testing, 4, 0.2334533929824829, -4.101906323432923, 0
training, 5, 0.20562516450881957, -4.036480583463397, 0
validating, 5, 0.19859955310821534, -4.052226924896241, 0
testing, 5, 0.23648409843444823, -4.10870635509491, 0
training, 6, 0.20344448941094534, -4.0305564403533936, 0
validating, 6, 0.19735732078552246, -4.0559827327728275, 0
testing, 6, 0.2248871922492981, -4.098280763626098, 0
training, 7, 0.20014174495424544, -4.036627967017037, 0
validating, 7, 0.19449594020843505, -4.047715425491333, 0
testing, 7, 0.23839828968048096, -4.115151524543762, 0
training, 8, 0.20033166578837802, -4.03405669757298, 0
validating, 8, 0.19499647617340088, -4.042614364624024, 0
testing, 8, 0.22699317932128907, -4.098443531990052, 0
training, 9, 0.191643944808415, -4.026438515526908, 0
validating, 9, 0.18784539699554442, -4.041941452026367, 0
testing, 9, 0.22631896734237672, -4.100337624549866, 0
training, 10, 0.19165855305535454, -4.024608475821359, 0
validating, 10, 0.19281203746795655, -4.041821002960205, 0
testing, 10, 0.2249341368675232, -4.100588178634643, 0
training, 11, 0.19012936694281443, -4.024787841524397, 0
validating, 11, 0.206434965133667, -4.06557068824768, 0
testing, 11, 0.21722595691680907, -4.095011019706726, 0
training, 12, 0.19487005131585258, -4.0256416116441995, 0
validating, 12, 0.19137973785400392, -4.038856172561646, 0
testing, 12, 0.22166862487792968, -4.094168567657471, 0
training, 13, 0.19004886320659092, -4.023695250919887, 0
validating, 13, 0.20278847217559814, -4.060449695587158, 0
testing, 13, 0.2152530074119568, -4.090497398376465, 0
training, 14, 0.18520786591938565, -4.023957300186157, 0
validating, 14, 0.19883379936218262, -4.058693075180054, 0
testing, 14, 0.2260487198829651, -4.1052955150604244, 0
training, 15, 0.1854396905217852, -4.024359212602888, 0
validating, 15, 0.18936071395874024, -4.040060710906983, 0
testing, 15, 0.21000845432281495, -4.079803061485291, 0
training, 16, 0.18373562778745378, -4.028021621704101, 0
validating, 16, 0.19343335628509523, -4.0519569396972654, 0
testing, 16, 0.21291821002960204, -4.089825844764709, 0
training, 17, 0.18621270145688737, -4.023807879856655, 0
validating, 17, 0.19954218864440917, -4.056151580810547, 0
testing, 17, 0.21577999591827393, -4.091280508041382, 0
training, 18, 0.17992034128734044, -4.019326455252511, 0
validating, 18, 0.22716188430786133, -4.085315895080567, 0
testing, 18, 0.24164398908615112, -4.130966258049011, 0
training, 19, 0.18153025593076433, -4.018056780951364, 0
validating, 19, 0.20473461151123046, -4.0631053924560545, 0
testing, 19, 0.21900418996810914, -4.09910786151886, 0
training, 20, 0.1831872991153172, -4.0251188005719865, 0
validating, 20, 0.20355780124664308, -4.059257173538208, 0
testing, 20, 0.2123662233352661, -4.087581157684326, 0
training, 21, 0.1755623664174761, -4.01217474256243, 0
validating, 21, 0.2081061601638794, -4.058477878570557, 0
testing, 21, 0.21115630865097046, -4.08604485988617, 0
training, 22, 0.17490337065287997, -4.015790319442749, 0
validating, 22, 0.21032483577728273, -4.062125301361084, 0
testing, 22, 0.21170392036437988, -4.08720293045044, 0
training, 23, 0.17453548737934657, -4.0143234934125624, 0
validating, 23, 0.20678951740264892, -4.062903022766113, 0
testing, 23, 0.211496901512146, -4.086633086204529, 0
training, 24, 0.17135215997695924, -4.011769117627825, 0
validating, 24, 0.21015686988830568, -4.061534309387207, 0
testing, 24, 0.215457546710968, -4.091904258728027, 0
training, 25, 0.1771147779056004, -4.018209716251918, 0
validating, 25, 0.2103409767150879, -4.057723331451416, 0
testing, 25, 0.2111946702003479, -4.085908555984497, 0
training, 26, 0.17018876246043613, -4.008864307403565, 0
validating, 26, 0.2089536666870117, -4.062894487380982, 0
testing, 26, 0.2101626753807068, -4.085315942764282, 0
training, 27, 0.17438314812523978, -4.018038170678275, 0
validating, 27, 0.2176663637161255, -4.067804431915283, 0
testing, 27, 0.2068386197090149, -4.079018998146057, 0
training, 28, 0.16967673131397792, -4.007441595622471, 0
validating, 28, 0.19948766231536866, -4.056059503555298, 0
testing, 28, 0.2123595118522644, -4.088462066650391, 0
training, 29, 0.17389551401138306, -4.010343108858381, 0
validating, 29, 0.21207623481750487, -4.0615075588226315, 0
testing, 29, 0.20811449289321898, -4.081775164604187, 0
training, 30, 0.17389134168624878, -4.014892980030605, 0
validating, 30, 0.21663281917572022, -4.06727180480957, 0
testing, 30, 0.2128892421722412, -4.088908624649048, 0
training, 31, 0.17324282952717374, -4.013619954245431, 0
validating, 31, 0.21145071983337402, -4.061489868164062, 0
testing, 31, 0.21270006895065308, -4.087408590316772, 0
training, 32, 0.1688435367175511, -4.00772545678275, 0
validating, 32, 0.20954604148864747, -4.0596881866455075, 0
testing, 32, 0.20902253389358522, -4.081149697303772, 0
training, 33, 0.1669294169970921, -4.004431990214757, 0
validating, 33, 0.2082658052444458, -4.060200023651123, 0
testing, 33, 0.209734308719635, -4.082428646087647, 0
training, 34, 0.1654203704425267, -4.002281856536865, 0
validating, 34, 0.20814459323883056, -4.061114931106568, 0
testing, 34, 0.21004711389541625, -4.082738375663757, 0
training, 35, 0.1659727692604065, -4.004738753182547, 0
validating, 35, 0.2090843439102173, -4.060130596160889, 0
testing, 35, 0.2088374376296997, -4.080622291564941, 0
training, 36, 0.1666359441620963, -4.003082622800554, 0
validating, 36, 0.21316449642181395, -4.064690732955933, 0
testing, 36, 0.2070159673690796, -4.078473305702209, 0
training, 37, 0.16585176842553276, -4.005603660855974, 0
validating, 37, 0.2105433464050293, -4.062225246429444, 0
testing, 37, 0.20892220735549927, -4.080484080314636, 0
training, 38, 0.1656875218663897, -4.00269501549857, 0
validating, 38, 0.214581298828125, -4.065131187438965, 0
testing, 38, 0.20723713636398317, -4.0784402847290036, 0
training, 39, 0.16513371978487287, -4.004257835660662, 0
validating, 39, 0.2116628885269165, -4.062013483047485, 0
testing, 39, 0.20881266593933107, -4.08009614944458, 0
training, 40, 0.16527234997068133, -4.00330434526716, 0
validating, 40, 0.21358120441436768, -4.064060974121094, 0
testing, 40, 0.20890302658081056, -4.0805484533309935, 0
training, 41, 0.16662651641028267, -4.005365657806396, 0
validating, 41, 0.21354641914367675, -4.065007114410401, 0
testing, 41, 0.2113171935081482, -4.084123635292054, 0
training, 42, 0.16426012686320712, -4.003162915366037, 0
validating, 42, 0.2070460081100464, -4.0616292476654055, 0
testing, 42, 0.2106401205062866, -4.08249728679657, 0
training, 43, 0.16443192107336863, -4.0031196253640315, 0
validating, 43, 0.20984103679656982, -4.061660480499268, 0
testing, 43, 0.2099652647972107, -4.081330585479736, 0
training, 44, 0.16483467136110577, -4.002908141272409, 0
validating, 44, 0.21218461990356446, -4.062836360931397, 0
testing, 44, 0.20948963165283202, -4.080838251113891, 0
training, 45, 0.16355715649468558, -4.001646314348493, 0
validating, 45, 0.21267824172973632, -4.063609838485718, 0
testing, 45, 0.2086441159248352, -4.079527521133423, 0
training, 46, 0.16336950404303416, -4.001179047993252, 0
validating, 46, 0.21079466342926026, -4.062546634674073, 0
testing, 46, 0.20911023616790772, -4.0798887491226195, 0
training, 47, 0.16357689414705548, -4.001166704722813, 0
validating, 47, 0.21278033256530762, -4.063562107086182, 0
testing, 47, 0.20899572372436523, -4.080154395103454, 0
training, 48, 0.16297296966825212, -4.000663682392665, 0
validating, 48, 0.20939962863922118, -4.061782169342041, 0
testing, 48, 0.2096516251564026, -4.08083484172821, 0
training, 49, 0.16376455681664603, -4.000112192971366, 0
validating, 49, 0.2152637243270874, -4.065946912765503, 0
testing, 49, 0.2083912968635559, -4.079305791854859, 0
training, 50, 0.1628104567527771, -4.000414943695068, 0
validating, 50, 0.20959196090698243, -4.0618775367736815, 0
testing, 50, 0.20972994565963746, -4.080556917190552, 0
training, 51, 0.16294346026011874, -4.0005231312343055, 0
validating, 51, 0.21093738079071045, -4.062985610961914, 0
testing, 51, 0.20894531011581421, -4.079884433746338, 0
training, 52, 0.16387828588485717, -4.0015054634639196, 0
validating, 52, 0.21221156120300294, -4.063678503036499, 0
testing, 52, 0.20888514518737794, -4.079788684844971, 0
training, 53, 0.1623151353427342, -3.9995466641017368, 0
validating, 53, 0.21156699657440187, -4.063371276855468, 0
testing, 53, 0.2089003562927246, -4.079783320426941, 0
training, 54, 0.16195992912564958, -3.9993898119245257, 0
validating, 54, 0.21188995838165284, -4.063367795944214, 0
testing, 54, 0.20928633213043213, -4.080110192298889, 0
training, 55, 0.16217276539121356, -3.9995072909763882, 0
validating, 55, 0.21319468021392823, -4.064730310440064, 0
testing, 55, 0.2088046908378601, -4.0797096490859985, 0
training, 56, 0.16178513424737112, -3.999042742592948, 0
validating, 56, 0.2121373414993286, -4.064147186279297, 0
testing, 56, 0.2090352177619934, -4.080113315582276, 0
training, 57, 0.16185750109808786, -3.998578657422747, 0
validating, 57, 0.21159684658050537, -4.0637218952178955, 0
testing, 57, 0.20919815301895142, -4.080247569084167, 0
training, 58, 0.16166313205446517, -3.9987357684544156, 0
validating, 58, 0.21269655227661133, -4.064215612411499, 0
testing, 58, 0.20879555940628053, -4.079672384262085, 0
training, 59, 0.16144135509218488, -3.9983198642730713, 0
validating, 59, 0.21389784812927246, -4.065400171279907, 0
testing, 59, 0.2088266134262085, -4.07988133430481, 0
training, 60, 0.16176778418677193, -3.999072892325265, 0
validating, 60, 0.21292924880981445, -4.064342832565307, 0
testing, 60, 0.20903754234313965, -4.080027675628662, 0
training, 61, 0.1615587524005345, -3.9983386720929825, 0
validating, 61, 0.21372857093811035, -4.0652131080627445, 0
testing, 61, 0.20900753736495972, -4.080034780502319, 0
