Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 14, 2.94975380556924, -4.650193173544747, 0
validating, 14, 4.499852848052979, -4.338288497924805, 0
testing, 14, 4.174189794063568, -4.554925155639649, 0
training, 15, 3.7260692834854128, -4.642879635947091, 0
validating, 15, 4.515368366241455, -4.347549915313721, 0
testing, 15, 4.185580384731293, -4.5575918674469, 0
training, 16, 3.135346729414804, -4.639870057787214, 0
validating, 16, 4.353657627105713, -4.33514633178711, 0
testing, 16, 4.030092656612396, -4.55079402923584, 0
training, 17, 3.496960360663278, -4.63984147480556, 0
validating, 17, 3.7501230478286742, -4.35572509765625, 0
testing, 17, 3.4563968062400816, -4.54483551979065, 0
training, 18, 2.9761965683528353, -4.6448925018310545, 0
validating, 18, 4.173653101921081, -4.348283100128174, 0
testing, 18, 3.8502761244773867, -4.5499858379364015, 0
training, 19, 2.9977410895483834, -4.6434324264526365, 0
validating, 19, 4.067150712013245, -4.352418041229248, 0
testing, 19, 3.7479283452033996, -4.548829364776611, 0
training, 20, 2.9294917038508825, -4.644209527969361, 0
validating, 20, 4.394411659240722, -4.335608577728271, 0
testing, 20, 4.050444877147674, -4.550686454772949, 0
training, 21, 3.848953322001866, -4.6408769880022325, 0
validating, 21, 4.779399108886719, -4.317388534545898, 0
testing, 21, 4.4040613055229185, -4.553985071182251, 0
training, 22, 3.222650544984, -4.644235992431641, 0
validating, 22, 4.31026439666748, -4.334337615966797, 0
testing, 22, 3.9623925566673277, -4.548227834701538, 0
training, 23, 2.9934112548828127, -4.6417869976588655, 0
validating, 23, 4.685973453521728, -4.326576805114746, 0
testing, 23, 4.309788548946381, -4.553539276123047, 0
training, 24, 3.7040014266967773, -4.635996873038156, 0
validating, 24, 4.634201431274414, -4.321796321868897, 0
testing, 24, 4.256028783321381, -4.551253461837769, 0
training, 25, 3.151183635847909, -4.637031827654157, 0
validating, 25, 4.63161563873291, -4.314484786987305, 0
testing, 25, 4.247424423694611, -4.54959774017334, 0
training, 26, 3.6576388904026578, -4.636212880270822, 0
validating, 26, 4.8522027969360355, -4.319764614105225, 0
testing, 26, 4.441676318645477, -4.554835557937622, 0
training, 27, 3.3880895784923006, -4.637939991269793, 0
validating, 27, 4.554844093322754, -4.315603446960449, 0
testing, 27, 4.158844530582428, -4.547839832305908, 0
training, 28, 3.3042672872543335, -4.63476323400225, 0
validating, 28, 4.633136558532715, -4.307760906219483, 0
testing, 28, 4.2300418496131895, -4.547832918167114, 0
training, 29, 3.333027802194868, -4.6333710397992816, 0
validating, 29, 4.41865234375, -4.319302082061768, 0
testing, 29, 4.021393048763275, -4.545810031890869, 0
training, 30, 3.7896021229880197, -4.639341742651803, 0
validating, 30, 5.0745923042297365, -4.319351387023926, 0
testing, 30, 4.627421820163727, -4.558388614654541, 0
training, 31, 2.95293630531856, -4.645845712934221, 0
validating, 31, 3.8542181253433228, -4.370533752441406, 0
testing, 31, 3.4870200514793397, -4.547967958450317, 0
training, 32, 3.4183560711996894, -4.6374242237636025, 0
validating, 32, 4.627716445922852, -4.3395304679870605, 0
testing, 32, 4.202600848674774, -4.5539635181427, 0
training, 33, 3.567970790181841, -4.636814832687378, 0
validating, 33, 4.758110046386719, -4.327461242675781, 0
testing, 33, 4.316277086734772, -4.553233194351196, 0
training, 34, 3.221433915410723, -4.635518510001046, 0
validating, 34, 4.163538575172424, -4.346087169647217, 0
testing, 34, 3.758499801158905, -4.546202659606934, 0
training, 35, 3.336244446890695, -4.636802823202951, 0
validating, 35, 4.6923065185546875, -4.323231220245361, 0
testing, 35, 4.241760432720184, -4.550620460510254, 0
training, 36, 3.414807619367327, -4.637059204918998, 0
validating, 36, 4.809311580657959, -4.321117210388183, 0
testing, 36, 4.3440706610679625, -4.552218341827393, 0
training, 37, 3.1549312489373342, -4.63871830531529, 0
validating, 37, 4.595470523834228, -4.3135675430297855, 0
testing, 37, 4.137041509151459, -4.546607923507691, 0
training, 38, 3.218658586910793, -4.634305586133684, 0
validating, 38, 4.856548595428467, -4.3250995635986325, 0
testing, 38, 4.374865162372589, -4.5538530349731445, 0
training, 39, 3.877838441303798, -4.635874475751605, 0
validating, 39, 5.066796207427979, -4.334564685821533, 0
testing, 39, 4.562596929073334, -4.560277795791626, 0
training, 40, 3.6947977134159635, -4.633351748330252, 0
validating, 40, 5.135389900207519, -4.314192581176758, 0
testing, 40, 4.618182384967804, -4.556579732894898, 0
training, 41, 3.4307027987071446, -4.633852733884539, 0
validating, 41, 4.762654495239258, -4.332625961303711, 0
testing, 41, 4.269405210018158, -4.553189992904663, 0
training, 42, 3.4726517609187533, -4.632370894295828, 0
validating, 42, 4.8540081024169925, -4.33258695602417, 0
testing, 42, 4.349925029277801, -4.554944705963135, 0
training, 43, 3.408081558772496, -4.631788417271205, 0
validating, 43, 4.772225379943848, -4.322076797485352, 0
testing, 43, 4.266572439670563, -4.5508143424987795, 0
training, 44, 3.543425805228097, -4.629463045937674, 0
validating, 44, 4.91264705657959, -4.302896881103516, 0
testing, 44, 4.392190110683441, -4.5497160911560055, 0
training, 45, 3.579485968181065, -4.627682386125837, 0
validating, 45, 4.828141117095948, -4.30995397567749, 0
testing, 45, 4.307021009922027, -4.549178695678711, 0
training, 46, 3.2797978230885096, -4.631375237873622, 0
validating, 46, 4.696772861480713, -4.326954078674317, 0
testing, 46, 4.180734670162201, -4.550073051452637, 0
training, 47, 3.300821443966457, -4.633728395189558, 0
validating, 47, 4.7754593849182125, -4.326371860504151, 0
testing, 47, 4.249202191829681, -4.551420068740844, 0
training, 48, 3.406341777529035, -4.631103910718646, 0
validating, 48, 4.783335971832275, -4.321623516082764, 0
testing, 48, 4.248617279529571, -4.550503253936768, 0
training, 49, 3.2495104278836933, -4.630813707624163, 0
validating, 49, 4.493570137023926, -4.3314155578613285, 0
testing, 49, 3.9751301407814026, -4.547075271606445, 0
training, 50, 3.1906380619321553, -4.630426672526768, 0
validating, 50, 5.025006580352783, -4.3110230445861815, 0
testing, 50, 4.463861477375031, -4.552415609359741, 0
training, 51, 3.7818559646606444, -4.628650099890573, 0
validating, 51, 5.190438175201416, -4.294450950622559, 0
testing, 51, 4.611971127986908, -4.552836132049561, 0
training, 52, 3.4112506355558123, -4.629773603166853, 0
validating, 52, 4.737234497070313, -4.315888690948486, 0
testing, 52, 4.185508716106415, -4.547528457641602, 0
training, 53, 3.274824496677944, -4.635861914498466, 0
validating, 53, 4.5459949493408205, -4.337787055969239, 0
testing, 53, 4.0070560574531555, -4.548764610290528, 0
training, 54, 3.4379385335104806, -4.630766807283674, 0
validating, 54, 4.652472591400146, -4.327567768096924, 0
testing, 54, 4.093229734897614, -4.5482724666595455, 0
training, 55, 3.464240479469299, -4.628799758638654, 0
validating, 55, 4.6497241973876955, -4.327472496032715, 0
testing, 55, 4.081054437160492, -4.547763681411743, 0
training, 56, 3.674321566309248, -4.6285260336739675, 0
validating, 56, 5.399485111236572, -4.30302619934082, 0
testing, 56, 4.770808494091034, -4.557179927825928, 0
training, 57, 3.546133082253592, -4.6261310986110145, 0
validating, 57, 4.926295375823974, -4.314800834655761, 0
testing, 57, 4.324996626377105, -4.550414133071899, 0
training, 58, 3.7622561046055387, -4.627420582090106, 0
validating, 58, 5.154002380371094, -4.313641357421875, 0
testing, 58, 4.530127561092376, -4.554035234451294, 0
training, 59, 3.3974213089261736, -4.627768979753767, 0
validating, 59, 4.66408224105835, -4.334764099121093, 0
testing, 59, 4.073224866390229, -4.549035596847534, 0
training, 60, 3.4018656526293074, -4.628443465914045, 0
validating, 60, 4.90373125076294, -4.328298854827881, 0
testing, 60, 4.2885866522789, -4.552037286758423, 0
training, 61, 3.5383742128099716, -4.629216487067087, 0
validating, 61, 4.933623886108398, -4.335526847839356, 0
testing, 61, 4.316766536235809, -4.55440502166748, 0
training, 62, 3.60282324382237, -4.6286985874176025, 0
validating, 62, 5.095665645599365, -4.329166603088379, 0
testing, 62, 4.458490073680878, -4.5557173728942875, 0
training, 63, 3.4671007905687605, -4.627911138534546, 0
validating, 63, 5.117207336425781, -4.321644020080567, 0
testing, 63, 4.474395430088043, -4.554406070709229, 0
training, 64, 3.637708636692592, -4.626748888833182, 0
validating, 64, 5.220450210571289, -4.321322441101074, 0
testing, 64, 4.566779911518097, -4.556175422668457, 0
training, 65, 3.5440358911241803, -4.626584693363735, 0
validating, 65, 5.036751365661621, -4.3224211692810055, 0
testing, 65, 4.392637526988983, -4.552856397628784, 0
training, 66, 3.474168314252581, -4.626317235401698, 0
validating, 66, 4.916945362091065, -4.321883678436279, 0
testing, 66, 4.276232755184173, -4.55076642036438, 0
training, 67, 3.4141487734658376, -4.6250495433807375, 0
validating, 67, 5.060078907012939, -4.31533670425415, 0
testing, 67, 4.404524409770966, -4.552030944824219, 0
training, 68, 3.4165522915976387, -4.625664431708199, 0
validating, 68, 4.923943901062012, -4.328592300415039, 0
testing, 68, 4.273964059352875, -4.551846313476562, 0
training, 69, 3.353050286429269, -4.626039743423462, 0
validating, 69, 4.944728088378906, -4.322054862976074, 0
testing, 69, 4.289369308948517, -4.5510763168334964, 0
training, 70, 3.524745348521641, -4.625913034166609, 0
validating, 70, 5.055766487121582, -4.329224872589111, 0
testing, 70, 4.38792439699173, -4.554351425170898, 0
training, 71, 3.452539811815534, -4.625469098772322, 0
validating, 71, 5.049686050415039, -4.326991558074951, 0
testing, 71, 4.378352272510528, -4.55369462966919, 0
training, 72, 3.5235379559653146, -4.625008078983852, 0
validating, 72, 5.344546604156494, -4.3142107963562015, 0
testing, 72, 4.64573689699173, -4.556401300430298, 0
training, 73, 3.6986483437674385, -4.623810114179339, 0
validating, 73, 5.251682567596435, -4.315649509429932, 0
testing, 73, 4.5566094517707825, -4.555024671554565, 0
training, 74, 3.6669001511165074, -4.62535857473101, 0
validating, 74, 5.215582466125488, -4.320480728149414, 0
testing, 74, 4.5196512818336485, -4.555219554901123, 0
training, 75, 3.6044183731079102, -4.623927027838571, 0
validating, 75, 5.205697059631348, -4.320506191253662, 0
testing, 75, 4.5090002655982975, -4.555039787292481, 0
training, 76, 3.4847186769757954, -4.625406176703317, 0
validating, 76, 5.036284923553467, -4.3269706726074215, 0
testing, 76, 4.35051144361496, -4.553188800811768, 0
training, 77, 3.408488532475063, -4.626411397116525, 0
validating, 77, 5.014438629150391, -4.332637786865234, 0
testing, 77, 4.328387987613678, -4.553898000717163, 0
training, 78, 3.5289566312517437, -4.62491945539202, 0
validating, 78, 5.216023540496826, -4.326101207733155, 0
testing, 78, 4.513979876041413, -4.556216859817505, 0
training, 79, 3.5301934582846504, -4.62443858555385, 0
validating, 79, 5.130599308013916, -4.3278450012207035, 0
testing, 79, 4.43237544298172, -4.555025625228882, 0
training, 80, 3.6421216556004117, -4.626122406550816, 0
validating, 80, 5.363009357452393, -4.322986507415772, 0
testing, 80, 4.646617877483368, -4.558235311508179, 0
training, 81, 3.669281700679234, -4.624770723070417, 0
validating, 81, 5.231937885284424, -4.328119945526123, 0
testing, 81, 4.522507536411285, -4.556821823120117, 0
training, 82, 3.493076733180455, -4.625418921879359, 0
validating, 82, 5.111855602264404, -4.332297515869141, 0
testing, 82, 4.410001289844513, -4.55537977218628, 0
training, 83, 3.4871379579816546, -4.625692646844047, 0
validating, 83, 5.127076244354248, -4.333168029785156, 0
testing, 83, 4.422507917881012, -4.555889987945557, 0
training, 84, 3.4621254307883125, -4.6249887670789445, 0
validating, 84, 5.112662601470947, -4.330929088592529, 0
testing, 84, 4.406929051876068, -4.555010604858398, 0
training, 85, 3.5218720844813753, -4.624423251833234, 0
validating, 85, 5.245132160186768, -4.327735424041748, 0
testing, 85, 4.529528033733368, -4.556875085830688, 0
training, 86, 3.601996203831264, -4.624316263198852, 0
validating, 86, 5.288352394104004, -4.326615715026856, 0
testing, 86, 4.568616759777069, -4.557328224182129, 0
training, 87, 3.597416373661586, -4.6246845926557265, 0
validating, 87, 5.227473545074463, -4.329685688018799, 0
testing, 87, 4.511064946651459, -4.556940603256225, 0
training, 88, 3.615538079398019, -4.624874782562256, 0
validating, 88, 5.264965057373047, -4.329454326629639, 0
testing, 88, 4.5446341156959535, -4.557425212860108, 0
training, 89, 3.559612022127424, -4.624958297184535, 0
validating, 89, 5.194941711425781, -4.330948066711426, 0
testing, 89, 4.4782872796058655, -4.556446075439453, 0
training, 90, 3.5258221081324987, -4.624686459132604, 0
validating, 90, 5.185204887390137, -4.3309673309326175, 0
testing, 90, 4.468202579021454, -4.5562708377838135, 0
training, 91, 3.57054488999503, -4.624424839019776, 0
validating, 91, 5.26378173828125, -4.328397274017334, 0
testing, 91, 4.539699590206146, -4.557197046279907, 0
training, 92, 3.5646942206791468, -4.624265820639474, 0
validating, 92, 5.224209213256836, -4.3295563697814945, 0
testing, 92, 4.501969301700592, -4.556594181060791, 0
training, 93, 3.5848594052451, -4.624426494325911, 0
validating, 93, 5.2570398330688475, -4.328055381774902, 0
testing, 93, 4.531346690654755, -4.556925201416016, 0
training, 94, 3.574478496823992, -4.624181079864502, 0
validating, 94, 5.191355514526367, -4.329568099975586, 0
testing, 94, 4.468909728527069, -4.555934000015259, 0
training, 95, 3.526774133954729, -4.624130180903843, 0
validating, 95, 5.194116878509521, -4.328524875640869, 0
testing, 95, 4.470409500598907, -4.5556920051574705, 0
training, 96, 3.5557464940207346, -4.623899051121303, 0
validating, 96, 5.224156856536865, -4.326303386688233, 0
testing, 96, 4.497432672977448, -4.555855131149292, 0
training, 97, 3.5657986981528147, -4.6239564350673135, 0
validating, 97, 5.246722030639648, -4.326849365234375, 0
testing, 97, 4.517849886417389, -4.556307172775268, 0
training, 98, 3.545622675759452, -4.623940243039812, 0
validating, 98, 5.214809989929199, -4.327726268768311, 0
testing, 98, 4.487702357769012, -4.555866289138794, 0
training, 99, 3.557594244820731, -4.6236976078578405, 0
validating, 99, 5.228275203704834, -4.325056171417236, 0
testing, 99, 4.499769771099091, -4.555632638931274, 0
training, 100, 3.5477571759905135, -4.623276111057827, 0
validating, 100, 5.198315238952636, -4.32640380859375, 0
testing, 100, 4.471649277210235, -4.555344533920288, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -2.23618255342756, 0
validating, -1, 0.0, -1.8714565277099608, 0
testing, -1, -1.1920928955078125e-07, -2.1797022581100465, 0
training, 0, 1.52272447177342, -3.4705360548836843, 0
validating, 0, 1.4637630939483643, -3.3136590480804444, 0
testing, 0, 1.5068847298622132, -3.5796688079833983, 0
training, 1, 1.4931393146514893, -3.4487310341426305, 0
validating, 1, 1.3076341152191162, -3.113547849655151, 0
testing, 1, 1.402680790424347, -3.468622350692749, 0
training, 2, 1.3733200005122594, -3.31349903515407, 0
validating, 2, 1.2663978099823, -2.9262972831726075, 0
testing, 2, 1.407271921634674, -3.3850667476654053, 0
training, 3, 1.3500361715044293, -3.2433269705091203, 0
validating, 3, 1.1938265323638917, -2.841678237915039, 0
testing, 3, 1.328406774997711, -3.3021209716796873, 0
training, 4, 1.3516982623508997, -3.178645215715681, 0
validating, 4, 1.2707167148590088, -2.754937267303467, 0
testing, 4, 1.380064070224762, -3.237892484664917, 0
training, 5, 1.3401949337550572, -3.10210999080113, 0
validating, 5, 1.2483623027801514, -2.843995475769043, 0
testing, 5, 1.3207649111747741, -3.1962656021118163, 0
training, 6, 1.2985765048435756, -3.070962851388114, 0
validating, 6, 1.1251277446746826, -2.7559836387634276, 0
testing, 6, 1.2307869791984558, -3.075827980041504, 0
training, 7, 1.3354118074689592, -3.0626456124441965, 0
validating, 7, 1.0289382457733154, -2.6523602485656737, 0
testing, 7, 1.1627264618873596, -3.035628247261047, 0
training, 8, 1.1903661455426897, -3.0124851976122176, 0
validating, 8, 0.9433034420013428, -2.597390556335449, 0
testing, 8, 1.2233097910881043, -3.006449341773987, 0
training, 9, 1.2454566274370467, -3.099952507019043, 0
validating, 9, 0.8924672603607178, -2.6369914054870605, 0
testing, 9, 1.2090776562690735, -2.9839865922927857, 0
training, 10, 1.109310953957694, -2.9197646515710014, 0
validating, 10, 1.0546016216278076, -2.8276839733123778, 0
testing, 10, 1.3084386467933655, -3.140146589279175, 0
training, 11, 1.0801382337297711, -2.8810227939060757, 0
validating, 11, 0.9065465450286865, -2.410019588470459, 0
testing, 11, 1.1883200049400329, -2.88760724067688, 0
training, 12, 1.1061792305537632, -2.852454025404794, 0
validating, 12, 0.8638671398162842, -2.389430069923401, 0
testing, 12, 1.1411593794822692, -2.8736711502075196, 0
training, 13, 1.0470014504023961, -2.779846361705235, 0
validating, 13, 0.9189280986785888, -2.4131386041641236, 0
testing, 13, 1.100535523891449, -2.8442193031311036, 0
training, 14, 1.108229398727417, -2.84124960899353, 0
validating, 14, 0.9658666133880616, -2.4550265073776245, 0
testing, 14, 1.0655302166938783, -2.8483536005020142, 0
training, 15, 1.0072972433907645, -2.7716801404953, 0
validating, 15, 0.8709333896636963, -2.3031780242919924, 0
testing, 15, 1.1859564423561095, -2.8037697792053224, 0
training, 16, 1.1023274012974331, -2.770500227383205, 0
validating, 16, 0.9525704860687256, -2.3298025369644164, 0
testing, 16, 1.2028122782707213, -2.808516502380371, 0
training, 17, 1.0980960641588484, -2.80809006350381, 0
validating, 17, 0.8367108821868896, -2.304679822921753, 0
testing, 17, 1.1124565720558166, -2.8075387477874756, 0
training, 18, 0.9780534335545131, -2.7190881967544556, 0
validating, 18, 0.9698734760284424, -2.300417900085449, 0
testing, 18, 1.2522405743598939, -2.7945090651512148, 0
training, 19, 1.1284307888575962, -2.777070927619934, 0
validating, 19, 0.884661054611206, -2.322900915145874, 0
testing, 19, 1.131025207042694, -2.787446928024292, 0
training, 20, 0.9874781744820731, -2.736802925382342, 0
validating, 20, 0.750864839553833, -2.278705859184265, 0
testing, 20, 1.1004737496376038, -2.8242205381393433, 0
training, 21, 0.8990634986332484, -2.7173664842333114, 0
validating, 21, 0.8135778903961182, -2.2592397928237915, 0
testing, 21, 1.1532208323478699, -2.795381546020508, 0
training, 22, 0.9217269352504185, -2.697898370879037, 0
validating, 22, 0.7183118343353272, -2.2510120391845705, 0
testing, 22, 0.9889551758766174, -2.759702968597412, 0
training, 23, 0.9670232772827149, -2.714390628678458, 0
validating, 23, 0.9114827632904052, -2.2539641141891478, 0
testing, 23, 1.1693474650382996, -2.7565348982810973, 0
training, 24, 0.9963388102395194, -2.739094546863011, 0
validating, 24, 0.7533650875091553, -2.263190579414368, 0
testing, 24, 1.0140783429145812, -2.733598828315735, 0
training, 25, 0.9389309746878488, -2.7403263092041015, 0
validating, 25, 0.8332966327667236, -2.2952048778533936, 0
testing, 25, 0.9803703665733338, -2.7794364213943483, 0
training, 26, 0.9258527960096087, -2.697582415172032, 0
validating, 26, 0.7510725498199463, -2.24326753616333, 0
testing, 26, 1.1056978344917296, -2.7745059728622437, 0
training, 27, 0.9044296605246408, -2.687238986151559, 0
validating, 27, 0.6925766468048096, -2.2374137163162233, 0
testing, 27, 1.0292901635169982, -2.784310293197632, 0
training, 28, 0.9479310512542725, -2.7177072525024415, 0
validating, 28, 0.8602808475494385, -2.226963520050049, 0
testing, 28, 1.0935245633125306, -2.7146674275398253, 0
training, 29, 0.9236658436911447, -2.6902770042419433, 0
validating, 29, 0.7251547336578369, -2.202181339263916, 0
testing, 29, 1.0147788643836975, -2.7547275185585023, 0
training, 30, 0.9010046822684151, -2.713752603530884, 0
validating, 30, 0.8281962871551514, -2.2278160095214843, 0
testing, 30, 0.9837181687355041, -2.733949434757233, 0
training, 31, 0.8566532611846924, -2.6942274842943466, 0
validating, 31, 0.6894700527191162, -2.2244320631027223, 0
testing, 31, 0.9485543608665467, -2.787013602256775, 0
training, 32, 0.7922965049743652, -2.6716207470212665, 0
validating, 32, 0.6910933017730713, -2.243243169784546, 0
testing, 32, 0.9698923230171204, -2.7793303966522216, 0
training, 33, 0.8030412197113037, -2.661104144368853, 0
validating, 33, 0.7179214954376221, -2.221957230567932, 0
testing, 33, 1.0493810057640076, -2.792274761199951, 0
training, 34, 0.8318815912519183, -2.6731123958315166, 0
validating, 34, 0.7036117076873779, -2.21635103225708, 0
testing, 34, 0.9280500769615173, -2.7772958517074584, 0
training, 35, 0.8909800665719169, -2.7150467600141255, 0
validating, 35, 0.9849287509918213, -2.401464653015137, 0
testing, 35, 0.9431900382041931, -2.8264447927474974, 0
training, 36, 0.8503931658608573, -2.688984629086086, 0
validating, 36, 0.8091143131256103, -2.2935677051544188, 0
testing, 36, 1.1523536562919616, -2.770951282978058, 0
training, 37, 0.8901500906263079, -2.6923376492091586, 0
validating, 37, 0.730665922164917, -2.2159584522247315, 0
testing, 37, 0.9964612364768982, -2.7245513558387757, 0
training, 38, 0.8723322459629603, -2.689661727632795, 0
validating, 38, 0.7364994525909424, -2.176539754867554, 0
testing, 38, 1.018583881855011, -2.725973641872406, 0
training, 39, 0.8664769104548863, -2.73875824042729, 0
validating, 39, 0.7233008861541748, -2.1898083686828613, 0
testing, 39, 1.0560522198677063, -2.7706194043159487, 0
training, 40, 0.8337917872837611, -2.677572154998779, 0
validating, 40, 0.732610559463501, -2.264797306060791, 0
testing, 40, 0.9218814253807068, -2.7974023103713987, 0
training, 41, 0.8037675653185163, -2.6639927012579783, 0
validating, 41, 0.6931784152984619, -2.208396649360657, 0
testing, 41, 0.8951086163520813, -2.7540966272354126, 0
training, 42, 0.7813144070761544, -2.6649763345718385, 0
validating, 42, 0.6926575183868409, -2.203351950645447, 0
testing, 42, 1.0168959498405457, -2.7201120853424072, 0
training, 43, 0.8343152931758335, -2.6555353709629603, 0
validating, 43, 0.7510035991668701, -2.196051502227783, 0
testing, 43, 1.0225574612617492, -2.7435108184814454, 0
training, 44, 0.7924660546439034, -2.6620973212378365, 0
validating, 44, 0.6718861103057862, -2.2264041185379027, 0
testing, 44, 1.0023832440376281, -2.843093383312225, 0
training, 45, 0.7640250001634871, -2.6816784722464426, 0
validating, 45, 0.6503283977508545, -2.248652720451355, 0
testing, 45, 0.9887766718864441, -2.763617718219757, 0
training, 46, 0.8260094506399972, -2.6892203092575073, 0
validating, 46, 0.7597609043121338, -2.2248172521591187, 0
testing, 46, 0.8695870280265808, -2.7278778553009033, 0
training, 47, 0.758960975919451, -2.6577876329422, 0
validating, 47, 0.630311918258667, -2.213862419128418, 0
testing, 47, 0.9377012610435486, -2.747104024887085, 0
training, 48, 0.8008939402444022, -2.6679459026881625, 0
validating, 48, 0.6908059597015381, -2.2541200637817385, 0
testing, 48, 0.8351502776145935, -2.7439541697502134, 0
training, 49, 0.8004581587655204, -2.652349662780762, 0
validating, 49, 0.8252450466156006, -2.2824122428894045, 0
testing, 49, 0.859453809261322, -2.754787874221802, 0
training, 50, 0.7907809666224889, -2.661910547528948, 0
validating, 50, 0.726205587387085, -2.242686915397644, 0
testing, 50, 0.8125636458396912, -2.7476653099060058, 0
training, 51, 0.7281468323298863, -2.639810313497271, 0
validating, 51, 0.6639495372772217, -2.1948639392852782, 0
testing, 51, 0.8428847432136536, -2.7243747472763062, 0
training, 52, 0.7196638720376151, -2.644549376623971, 0
validating, 52, 0.641178560256958, -2.1841769456863402, 0
testing, 52, 0.8975045800209045, -2.7462605834007263, 0
training, 53, 0.7441760199410575, -2.652095706122262, 0
validating, 53, 0.6761171817779541, -2.226615643501282, 0
testing, 53, 0.8621294379234314, -2.749488818645477, 0
training, 54, 0.7126008714948382, -2.633752008846828, 0
validating, 54, 0.6722359180450439, -2.1807264566421507, 0
testing, 54, 0.8807159543037415, -2.715780758857727, 0
training, 55, 0.7315724032265799, -2.62639445577349, 0
validating, 55, 0.6414273738861084, -2.2017504930496217, 0
testing, 55, 0.8430040955543519, -2.7381229162216187, 0
training, 56, 0.7182985237666539, -2.6303074053355626, 0
validating, 56, 0.6684189319610596, -2.2144417762756348, 0
testing, 56, 0.8424296975135803, -2.7401081323623657, 0
training, 57, 0.7238444873264858, -2.623661661148071, 0
validating, 57, 0.7202408313751221, -2.2054184675216675, 0
testing, 57, 1.0124586939811706, -2.734623336791992, 0
training, 58, 0.703538179397583, -2.626335062299456, 0
validating, 58, 0.6390575885772705, -2.2066709756851197, 0
testing, 58, 0.9064837098121643, -2.7702134251594543, 0
training, 59, 0.7360131127493722, -2.6319858006068637, 0
validating, 59, 0.6840684413909912, -2.1958348035812376, 0
testing, 59, 0.8848631978034973, -2.7297254323959352, 0
training, 60, 0.7033858231135777, -2.632799965994699, 0
validating, 60, 0.6380104541778564, -2.1864321708679197, 0
testing, 60, 0.8450724959373475, -2.7313884258270265, 0
training, 61, 0.7180865696498326, -2.6311436789376397, 0
validating, 61, 0.6380244731903076, -2.168171787261963, 0
testing, 61, 0.87298184633255, -2.728495442867279, 0
training, 62, 0.7059248856135777, -2.620673166002546, 0
validating, 62, 0.6409238338470459, -2.1783056020736695, 0
testing, 62, 0.8636396288871765, -2.7301912546157836, 0
training, 63, 0.6795998845781599, -2.6150136777332853, 0
validating, 63, 0.6411318302154541, -2.213752555847168, 0
testing, 63, 0.8627862095832824, -2.7659666776657104, 0
training, 64, 0.701140308380127, -2.616288198743548, 0
validating, 64, 0.65035080909729, -2.1943052768707276, 0
testing, 64, 0.8381519436836242, -2.7250388503074645, 0
training, 65, 0.6915806429726737, -2.618696689605713, 0
validating, 65, 0.6267817974090576, -2.176617956161499, 0
