Random seed, 1
mode, epoch, average loss, defender utility
testing, 67, 4.137328577041626, -5.4081494331359865, 0
training, 68, 4.08134742464338, -5.348005935123989, 0
validating, 68, 4.374091243743896, -5.353138637542725, 0
testing, 68, 4.140497255325317, -5.407856082916259, 0
training, 69, 4.075152111053467, -5.347986194065639, 0
validating, 69, 4.306474208831787, -5.349287033081055, 0
testing, 69, 4.088143587112427, -5.404613733291626, 0
training, 70, 4.030229255131313, -5.348474734170097, 0
validating, 70, 4.305710124969482, -5.350535202026367, 0
testing, 70, 4.090960359573364, -5.40713357925415, 0
training, 71, 4.0348356928144185, -5.347531727382115, 0
validating, 71, 4.26404333114624, -5.349577617645264, 0
testing, 71, 4.064380311965943, -5.406633567810059, 0
training, 72, 4.022764328547886, -5.347999055044991, 0
validating, 72, 4.27450647354126, -5.349532890319824, 0
testing, 72, 4.0704210758209225, -5.406471014022827, 0
training, 73, 4.0187735285077775, -5.347689315250942, 0
validating, 73, 4.292331409454346, -5.350006198883056, 0
testing, 73, 4.08158507347107, -5.406557083129883, 0
training, 74, 4.03860799244472, -5.347247668675014, 0
validating, 74, 4.328972339630127, -5.351154327392578, 0
testing, 74, 4.103921556472779, -5.4063183784484865, 0
training, 75, 4.054718358176095, -5.347005231039865, 0
validating, 75, 4.318849658966064, -5.3512043952941895, 0
testing, 75, 4.096906900405884, -5.40628719329834, 0
training, 76, 4.044828019823346, -5.347348594665528, 0
validating, 76, 4.330157375335693, -5.352567672729492, 0
testing, 76, 4.102636671066284, -5.405972528457641, 0
training, 77, 4.057273060934884, -5.346905830928257, 0
validating, 77, 4.308171367645263, -5.350618934631347, 0
testing, 77, 4.090959310531616, -5.406631994247436, 0
training, 78, 4.0362259319850375, -5.347384084974016, 0
validating, 78, 4.291572856903076, -5.349959468841552, 0
testing, 78, 4.08133749961853, -5.406655502319336, 0
training, 79, 4.025259467533656, -5.347397531781878, 0
validating, 79, 4.2917454719543455, -5.350396156311035, 0
testing, 79, 4.081469297409058, -5.4066304683685305, 0
training, 80, 4.052459948403495, -5.34707065309797, 0
validating, 80, 4.32479829788208, -5.351292610168457, 0
testing, 80, 4.100907945632935, -5.406254053115845, 0
training, 81, 4.049942765917097, -5.346719128744943, 0
validating, 81, 4.3279297828674315, -5.351547718048096, 0
testing, 81, 4.102224397659302, -5.4056824207305905, 0
training, 82, 4.046957629067557, -5.346888187953404, 0
validating, 82, 4.329109859466553, -5.352349758148193, 0
testing, 82, 4.1020166873931885, -5.4058424949646, 0
training, 83, 4.041954517364502, -5.3468816893441335, 0
validating, 83, 4.317269802093506, -5.3518634796142575, 0
testing, 83, 4.094975996017456, -5.405726909637451, 0
training, 84, 4.046680845533099, -5.346562916891916, 0
validating, 84, 4.3178692817687985, -5.351587104797363, 0
testing, 84, 4.0953349590301515, -5.4056610584259035, 0
training, 85, 4.04482445035662, -5.346597521645682, 0
validating, 85, 4.3310259819030765, -5.352268886566162, 0
testing, 85, 4.103135633468628, -5.4057258605957035, 0
training, 86, 4.055877835409982, -5.346648665836879, 0
validating, 86, 4.33345136642456, -5.352275371551514, 0
testing, 86, 4.104314565658569, -5.405625438690185, 0
training, 87, 4.0446237972804475, -5.346686949048723, 0
validating, 87, 4.318357753753662, -5.352426528930664, 0
testing, 87, 4.094895124435425, -5.405628108978272, 0
training, 88, 4.042842905861991, -5.346808242797851, 0
validating, 88, 4.321309185028076, -5.351371383666992, 0
testing, 88, 4.097005033493042, -5.4058643817901615, 0
training, 89, 4.048347241537911, -5.346588979448591, 0
validating, 89, 4.333317279815674, -5.352003955841065, 0
testing, 89, 4.104037427902222, -5.405449962615966, 0
training, 90, 4.048501818520682, -5.3464964730399, 0
validating, 90, 4.325048542022705, -5.351657390594482, 0
testing, 90, 4.098714208602905, -5.405449724197387, 0
training, 91, 4.052742236001151, -5.346293830871582, 0
validating, 91, 4.334152698516846, -5.351449489593506, 0
testing, 91, 4.10370020866394, -5.405296182632446, 0
training, 92, 4.051384748731341, -5.346421146392823, 0
validating, 92, 4.343222332000733, -5.351638698577881, 0
testing, 92, 4.1090983867645265, -5.405159330368042, 0
training, 93, 4.063034834180559, -5.346317849840436, 0
validating, 93, 4.349607944488525, -5.351753997802734, 0
testing, 93, 4.1138804912567135, -5.405003452301026, 0
training, 94, 4.060490158626012, -5.34625575201852, 0
validating, 94, 4.334151935577393, -5.351778888702393, 0
testing, 94, 4.103833341598511, -5.405123090744018, 0
training, 95, 4.0487597465515135, -5.346360410962786, 0
validating, 95, 4.323756313323974, -5.351714420318603, 0
testing, 95, 4.097274255752564, -5.405249786376953, 0
training, 96, 4.043661076681954, -5.3463073185512, 0
validating, 96, 4.318154621124267, -5.351453876495361, 0
testing, 96, 4.093758821487427, -5.40548734664917, 0
training, 97, 4.04229759488787, -5.346412822178432, 0
validating, 97, 4.31991491317749, -5.3514604568481445, 0
testing, 97, 4.09491753578186, -5.405464696884155, 0
training, 98, 4.042992387499128, -5.34642710004534, 0
validating, 98, 4.323408603668213, -5.351434230804443, 0
testing, 98, 4.096950960159302, -5.405367088317871, 0
training, 99, 4.041670376913888, -5.3463012286594935, 0
validating, 99, 4.31015100479126, -5.351404094696045, 0
testing, 99, 4.088940191268921, -5.405560731887817, 0
training, 100, 4.037812600816999, -5.346463693891253, 0
validating, 100, 4.311191082000732, -5.351505279541016, 0
testing, 100, 4.089605665206909, -5.405550909042359, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.8433107239859443, -6.347128118787493, 0
validating, 0, 2.6569341659545898, -6.477352428436279, 0
testing, 0, 2.7597605705261232, -6.42882080078125, 0
training, 1, 7.512563065120152, -6.1495271546500065, 0
validating, 1, 7.598202228546143, -6.32614221572876, 0
testing, 1, 8.060547876358033, -6.091450500488281, 0
training, 2, 8.323616300310407, -6.0585455894470215, 0
validating, 2, 6.816767311096191, -6.32004566192627, 0
testing, 2, 7.235779571533203, -6.081403970718384, 0
training, 3, 8.430196830204554, -6.046235030038016, 0
validating, 3, 7.35438985824585, -6.325585174560547, 0
testing, 3, 7.818140268325806, -6.073961210250855, 0
training, 4, 9.755709743499756, -6.041379615238735, 0
validating, 4, 5.787918281555176, -6.3110167503356935, 0
testing, 4, 6.177581453323365, -6.070732116699219, 0
training, 5, 7.53260521207537, -6.032593318394253, 0
validating, 5, 6.169464111328125, -6.314499092102051, 0
testing, 5, 6.58968300819397, -6.05671911239624, 0
training, 6, 9.09347824369158, -6.017481694902693, 0
validating, 6, 6.362167930603027, -6.3203154563903805, 0
testing, 6, 6.759067964553833, -6.040992307662964, 0
training, 7, 8.889763300759451, -6.002619198390415, 0
validating, 7, 7.904065990447998, -6.349038028717041, 0
testing, 7, 8.458020782470703, -6.02880220413208, 0
training, 8, 7.785491548265729, -6.008078588758196, 0
validating, 8, 5.713103485107422, -6.3107987403869625, 0
testing, 8, 6.072816371917725, -6.033444452285766, 0
training, 9, 8.647038568769183, -5.987856633322579, 0
validating, 9, 5.469552612304687, -6.304297542572021, 0
testing, 9, 5.866345310211182, -6.01770429611206, 0
training, 10, 8.448131152561732, -5.982539994376046, 0
validating, 10, 5.281048583984375, -6.3003621101379395, 0
testing, 10, 5.6644126892089846, -6.014518594741821, 0
training, 11, 9.016770526341029, -5.968573529379708, 0
validating, 11, 5.6483406066894535, -6.2945253372192385, 0
testing, 11, 5.948977851867676, -6.006547307968139, 0
training, 12, 7.651142924172538, -5.966112504686628, 0
validating, 12, 6.6173347473144535, -6.324902057647705, 0
testing, 12, 7.045577573776245, -5.9924263000488285, 0
training, 13, 7.576212092808315, -5.971335710797991, 0
validating, 13, 7.5684332847595215, -6.3325934410095215, 0
testing, 13, 8.024280118942261, -5.9901257991790775, 0
training, 14, 8.469297422681535, -5.954993942805699, 0
validating, 14, 6.432123756408691, -6.321721744537354, 0
testing, 14, 6.809727621078491, -5.988853693008423, 0
training, 15, 7.7665159634181435, -5.9513350759233745, 0
validating, 15, 6.516251564025879, -6.304509449005127, 0
testing, 15, 6.8874983310699465, -5.980828857421875, 0
training, 16, 7.51935328074864, -5.948736463274274, 0
validating, 16, 7.195849895477295, -6.331550884246826, 0
testing, 16, 7.5919718742370605, -5.977575588226318, 0
training, 17, 7.523410402025495, -5.94026163646153, 0
validating, 17, 5.992364120483399, -6.293578720092773, 0
testing, 17, 6.416444730758667, -5.977512216567993, 0
training, 18, 7.814653941563198, -5.939378670283726, 0
validating, 18, 6.119563865661621, -6.298752689361573, 0
testing, 18, 6.525633001327515, -5.974018144607544, 0
training, 19, 7.409806564876011, -5.9322281837463375, 0
validating, 19, 5.448751640319824, -6.304293823242188, 0
testing, 19, 5.707882213592529, -5.972374773025512, 0
training, 20, 7.080618354252406, -5.933494063786098, 0
validating, 20, 6.72284049987793, -6.317428112030029, 0
testing, 20, 7.082453203201294, -5.97033200263977, 0
training, 21, 7.05041002546038, -5.927940968104771, 0
validating, 21, 4.568641090393067, -6.280891990661621, 0
testing, 21, 4.836610317230225, -5.9826891899108885, 0
training, 22, 6.620905671800886, -5.923404230390276, 0
validating, 22, 6.082110404968262, -6.305309772491455, 0
testing, 22, 6.442773389816284, -5.9681775093078615, 0
training, 23, 7.159372465951102, -5.919870403834752, 0
validating, 23, 5.768579292297363, -6.306781959533692, 0
testing, 23, 6.131392860412598, -5.960545635223388, 0
training, 24, 5.510733113970075, -5.940236146109445, 0
validating, 24, 7.146057891845703, -6.335332298278809, 0
testing, 24, 7.434513235092163, -5.963286352157593, 0
training, 25, 7.0709139960152765, -5.921902806418283, 0
validating, 25, 5.338508605957031, -6.299150276184082, 0
testing, 25, 5.657009601593018, -5.9906487464904785, 0
training, 26, 6.804957294464112, -5.92312400000436, 0
validating, 26, 5.141765213012695, -6.28623218536377, 0
testing, 26, 5.366031169891357, -5.9908994197845455, 0
training, 27, 7.145109571729388, -5.916010529654367, 0
validating, 27, 5.130201530456543, -6.321670913696289, 0
testing, 27, 5.301929473876953, -5.979749441146851, 0
training, 28, 6.605947644369943, -5.912856578826904, 0
validating, 28, 5.913705062866211, -6.286292362213135, 0
testing, 28, 6.260027551651001, -5.988006114959717, 0
training, 29, 7.204362855638776, -5.909563664027623, 0
validating, 29, 5.4108179092407225, -6.290501976013184, 0
testing, 29, 5.827335166931152, -5.981182050704956, 0
training, 30, 7.175585910252162, -5.9122257368905204, 0
validating, 30, 5.5795698165893555, -6.2991584777832035, 0
testing, 30, 5.870247840881348, -5.988818979263305, 0
training, 31, 6.974636704581124, -5.910991137368338, 0
validating, 31, 4.0639253616333, -6.2889941215515135, 0
testing, 31, 4.273858690261841, -6.019603443145752, 0
training, 32, 7.027554784502302, -5.917959077017648, 0
validating, 32, 5.935276222229004, -6.306911373138428, 0
testing, 32, 6.255331087112427, -5.983733797073365, 0
training, 33, 7.012212794167655, -5.903658907754081, 0
validating, 33, 6.208362197875976, -6.298766231536865, 0
testing, 33, 6.548026609420776, -5.982108640670776, 0
training, 34, 7.414151000976562, -5.903017943246024, 0
validating, 34, 4.992528915405273, -6.285523414611816, 0
testing, 34, 5.368744945526123, -5.992133045196534, 0
training, 35, 6.961773954119001, -5.904340784890311, 0
validating, 35, 6.097129821777344, -6.3015602111816404, 0
testing, 35, 6.474794149398804, -5.978122663497925, 0
training, 36, 6.96266884122576, -5.903071921212333, 0
validating, 36, 6.824863052368164, -6.312199687957763, 0
testing, 36, 7.251497411727906, -5.989399528503418, 0
training, 37, 7.433707932063512, -5.8986701556614465, 0
validating, 37, 5.707388114929199, -6.306750297546387, 0
testing, 37, 6.01066312789917, -5.993064117431641, 0
training, 38, 6.888924721309117, -5.897374888828822, 0
validating, 38, 5.188429069519043, -6.294116020202637, 0
testing, 38, 5.497917938232422, -5.996311616897583, 0
training, 39, 6.970791694096157, -5.897300870077951, 0
validating, 39, 5.209437370300293, -6.29207067489624, 0
testing, 39, 5.603916931152344, -5.993676090240479, 0
training, 40, 6.933231503622872, -5.895016397748675, 0
validating, 40, 4.7618818283081055, -6.292860603332519, 0
testing, 40, 5.108268594741821, -5.999111700057983, 0
training, 41, 6.805304677145822, -5.892770072392055, 0
validating, 41, 5.36031665802002, -6.3016383171081545, 0
testing, 41, 5.617633056640625, -5.9942488193511965, 0
training, 42, 6.553057043892997, -5.89314888545445, 0
validating, 42, 5.322158622741699, -6.296925354003906, 0
testing, 42, 5.675866889953613, -5.990750646591186, 0
training, 43, 6.77857449395316, -5.890987001146589, 0
validating, 43, 5.436006546020508, -6.296883964538575, 0
testing, 43, 5.790691184997558, -5.983970880508423, 0
training, 44, 6.7013476371765135, -5.888091605050223, 0
validating, 44, 4.759954261779785, -6.292049312591553, 0
testing, 44, 5.058565235137939, -5.997586965560913, 0
training, 45, 6.670873124258859, -5.889140674046108, 0
validating, 45, 5.490660285949707, -6.300108432769775, 0
testing, 45, 5.889464855194092, -5.984174919128418, 0
training, 46, 6.827294513157436, -5.887311117989676, 0
validating, 46, 5.766583824157715, -6.302005958557129, 0
testing, 46, 6.154613924026489, -5.990088319778442, 0
training, 47, 7.07013453074864, -5.887827573503767, 0
validating, 47, 5.645289421081543, -6.297710704803467, 0
testing, 47, 5.970772171020508, -5.993902349472046, 0
training, 48, 6.856168024880546, -5.886089011601039, 0
validating, 48, 5.256659126281738, -6.293265533447266, 0
testing, 48, 5.568356037139893, -5.995047330856323, 0
training, 49, 6.561537551879883, -5.8867759568350655, 0
validating, 49, 5.52222957611084, -6.29950704574585, 0
testing, 49, 5.8398689270019535, -5.992588520050049, 0
training, 50, 6.649732548849923, -5.886794689723423, 0
validating, 50, 5.256900024414063, -6.29830961227417, 0
testing, 50, 5.607805061340332, -5.992114686965943, 0
training, 51, 6.773252759660993, -5.88417877469744, 0
validating, 51, 5.203246688842773, -6.294600868225098, 0
testing, 51, 5.582993030548096, -5.995560359954834, 0
training, 52, 6.915555722372872, -5.883931446075439, 0
validating, 52, 5.012708473205566, -6.293267917633057, 0
testing, 52, 5.375156259536743, -5.996420669555664, 0
training, 53, 6.565731879643032, -5.885244001661028, 0
validating, 53, 5.209221649169922, -6.299546813964843, 0
testing, 53, 5.545668411254883, -5.995052623748779, 0
training, 54, 6.577723802839007, -5.884118134634836, 0
validating, 54, 4.8999223709106445, -6.289662170410156, 0
testing, 54, 5.204637241363526, -6.001701068878174, 0
training, 55, 6.47414276940482, -5.8828003883361815, 0
validating, 55, 4.948737335205078, -6.290952205657959, 0
testing, 55, 5.286138582229614, -5.99889645576477, 0
training, 56, 6.249895436423166, -5.883818313053676, 0
validating, 56, 5.286477088928223, -6.296109008789062, 0
testing, 56, 5.639763927459716, -5.996970891952515, 0
training, 57, 6.651827144622803, -5.881285885402135, 0
validating, 57, 5.131858253479004, -6.295242786407471, 0
testing, 57, 5.459101438522339, -6.000268602371216, 0
training, 58, 6.411135401044573, -5.8809940610613145, 0
validating, 58, 5.125367164611816, -6.292031002044678, 0
testing, 58, 5.484606742858887, -6.001213884353637, 0
training, 59, 6.719651453835624, -5.8808993748256135, 0
validating, 59, 5.156770133972168, -6.293632507324219, 0
testing, 59, 5.505372810363769, -6.001203918457032, 0
training, 60, 6.493800013405936, -5.881694698333741, 0
validating, 60, 5.035337448120117, -6.292300510406494, 0
testing, 60, 5.4436193943023685, -5.998905611038208, 0
training, 61, 6.571445751190185, -5.880745710645403, 0
validating, 61, 5.387224960327148, -6.294685935974121, 0
testing, 61, 5.817556858062744, -6.001385450363159, 0
training, 62, 6.9619129862104145, -5.87945785522461, 0
validating, 62, 5.029029846191406, -6.293705177307129, 0
testing, 62, 5.417134761810303, -6.001155614852905, 0
training, 63, 6.364243125915527, -5.882568754468646, 0
validating, 63, 5.165182304382324, -6.294752025604248, 0
testing, 63, 5.520392227172851, -6.00116548538208, 0
training, 64, 6.717447784968785, -5.879046508244106, 0
validating, 64, 5.0704141616821286, -6.292226028442383, 0
testing, 64, 5.40856351852417, -6.003928756713867, 0
training, 65, 6.551144368307931, -5.883220781598772, 0
validating, 65, 5.0793062210083, -6.290448760986328, 0
testing, 65, 5.478747606277466, -6.001400375366211, 0
training, 66, 6.283500862121582, -5.881408596038819, 0
validating, 66, 4.914867782592774, -6.289404487609863, 0
testing, 66, 5.2789548397064205, -6.004067087173462, 0
training, 67, 6.727000141143799, -5.87874539239066, 0
validating, 67, 5.091433715820313, -6.290878868103027, 0
testing, 67, 5.471324348449707, -6.002900218963623, 0
training, 68, 6.423621368408203, -5.8789178712027415, 0
validating, 68, 5.09407958984375, -6.29087200164795, 0
testing, 68, 5.471780300140381, -6.003379774093628, 0
training, 69, 6.451753234863281, -5.878528227124895, 0
validating, 69, 5.038372611999511, -6.29043025970459, 0
testing, 69, 5.428078699111938, -6.003050851821899, 0
training, 70, 6.60512090410505, -5.878051458086286, 0
validating, 70, 5.189352989196777, -6.290428256988525, 0
testing, 70, 5.588323497772217, -6.002953910827637, 0
training, 71, 6.615166582380023, -5.877733734675816, 0
validating, 71, 5.202746200561523, -6.291316890716553, 0
testing, 71, 5.586945915222168, -6.003227424621582, 0
training, 72, 6.491692583901542, -5.878234454563686, 0
validating, 72, 5.139412879943848, -6.289833641052246, 0
testing, 72, 5.531796598434449, -6.003815412521362, 0
training, 73, 6.699845927102225, -5.8777244159153526, 0
validating, 73, 5.164689254760742, -6.289959526062011, 0
testing, 73, 5.538105106353759, -6.004394626617431, 0
training, 74, 6.387451144627162, -5.879019410269601, 0
validating, 74, 5.190180015563965, -6.290267848968506, 0
testing, 74, 5.577122402191162, -6.003341817855835, 0
training, 75, 6.836931487492152, -5.877401488167899, 0
validating, 75, 5.259531402587891, -6.291217517852783, 0
testing, 75, 5.660863780975342, -6.004496288299561, 0
training, 76, 6.598643602643694, -5.877793434688023, 0
validating, 76, 5.170005989074707, -6.289541339874267, 0
testing, 76, 5.547925090789795, -6.004174423217774, 0
training, 77, 6.616459192548479, -5.877081871032715, 0
validating, 77, 5.22503776550293, -6.290578746795655, 0
testing, 77, 5.618177032470703, -6.004421710968018, 0
training, 78, 6.671911702837263, -5.876802062988281, 0
validating, 78, 5.212001609802246, -6.289750862121582, 0
testing, 78, 5.598133945465088, -6.004580497741699, 0
training, 79, 6.73601519720895, -5.876501996176583, 0
validating, 79, 5.262889099121094, -6.290719509124756, 0
testing, 79, 5.6550952911376955, -6.0050129890441895, 0
training, 80, 6.702271788460868, -5.876431288037981, 0
validating, 80, 5.203431510925293, -6.290027141571045, 0
testing, 80, 5.584548091888427, -6.005919742584228, 0
training, 81, 6.695059735434396, -5.876354122161866, 0
validating, 81, 5.240518379211426, -6.290923118591309, 0
testing, 81, 5.635503196716309, -6.005549049377441, 0
training, 82, 6.711659131731306, -5.876260157993862, 0
validating, 82, 5.163252449035644, -6.289717102050782, 0
testing, 82, 5.5479425430297855, -6.005363798141479, 0
training, 83, 6.606116362980434, -5.876908070700509, 0
validating, 83, 5.1452840805053714, -6.289027118682862, 0
testing, 83, 5.531674337387085, -6.0054536819458, 0
training, 84, 6.526322078704834, -5.877115862710135, 0
validating, 84, 5.12429256439209, -6.289198112487793, 0
testing, 84, 5.512409257888794, -6.005155849456787, 0
training, 85, 6.602165699005127, -5.876522895268032, 0
validating, 85, 5.234391593933106, -6.289906406402588, 0
testing, 85, 5.62426233291626, -6.005640125274658, 0
training, 86, 6.687581511906215, -5.8765844753810335, 0
validating, 86, 5.219414329528808, -6.2898822784423825, 0
testing, 86, 5.6094766616821286, -6.005549144744873, 0
training, 87, 6.679711832318987, -5.876226697649274, 0
validating, 87, 5.145672416687011, -6.289368724822998, 0
testing, 87, 5.53329439163208, -6.0060060024261475, 0
training, 88, 6.596137700762068, -5.876436969212123, 0
validating, 88, 5.155072212219238, -6.289477252960205, 0
testing, 88, 5.540686845779419, -6.005898141860962, 0
training, 89, 6.575379848480225, -5.8765773091997415, 0
validating, 89, 5.166380500793457, -6.2895153045654295, 0
testing, 89, 5.550657320022583, -6.005888032913208, 0
training, 90, 6.59035587310791, -5.8763371876307895, 0
validating, 90, 5.14272174835205, -6.289276599884033, 0
testing, 90, 5.524138069152832, -6.005955696105957, 0
training, 91, 6.576890046255929, -5.876496315002441, 0
validating, 91, 5.134165191650391, -6.289424705505371, 0
testing, 91, 5.517002820968628, -6.005965518951416, 0
training, 92, 6.620181669507708, -5.876212678636823, 0
validating, 92, 5.169062232971191, -6.289727878570557, 0
testing, 92, 5.553290462493896, -6.0058066844940186, 0
training, 93, 6.565021201542446, -5.8764990670340405, 0
validating, 93, 5.146675872802734, -6.289608192443848, 0
testing, 93, 5.528339910507202, -6.005995988845825, 0
training, 94, 6.576379980359759, -5.876314381190709, 0
validating, 94, 5.141375923156739, -6.2893900871276855, 0
testing, 94, 5.522937774658203, -6.006023979187011, 0
training, 95, 6.5676445960998535, -5.876497922624861, 0
validating, 95, 5.170231056213379, -6.289760589599609, 0
testing, 95, 5.554007911682129, -6.0059514999389645, 0
training, 96, 6.678022997719901, -5.875887789045062, 0
validating, 96, 5.231399917602539, -6.290248394012451, 0
testing, 96, 5.616130447387695, -6.0062895774841305, 0
training, 97, 6.654552296229771, -5.8759167126246865, 0
validating, 97, 5.197158432006836, -6.290017890930176, 0
testing, 97, 5.582925605773926, -6.006053400039673, 0
training, 98, 6.70500590460641, -5.875839873722621, 0
validating, 98, 5.226691055297851, -6.290399265289307, 0
testing, 98, 5.623858547210693, -6.005861902236939, 0
training, 99, 6.685824871063232, -5.875821358816964, 0
validating, 99, 5.213528633117676, -6.289684867858886, 0
testing, 99, 5.60302324295044, -6.006064939498901, 0
training, 100, 6.674785137176514, -5.87572078704834, 0
validating, 100, 5.20591983795166, -6.2900055885314945, 0
testing, 100, 5.598533344268799, -6.005985450744629, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.216224581854684, -5.8243617330278665, 0
validating, 0, 3.444100093841553, -5.825720024108887, 0
testing, 0, 3.2345666885375977, -6.0072760581970215, 0
training, 1, 3.963746758869716, -5.758246421813965, 0
validating, 1, 4.556708240509034, -5.621027660369873, 0
testing, 1, 4.1903575420379635, -5.819184398651123, 0
training, 2, 4.063625247137887, -5.688315214429583, 0
validating, 2, 5.396513843536377, -5.632111263275147, 0
testing, 2, 4.888810062408448, -5.8326949119567875, 0
training, 3, 4.389124127796718, -5.693490559714181, 0
validating, 3, 4.760008144378662, -5.590777587890625, 0
testing, 3, 4.310419654846191, -5.781216239929199, 0
training, 4, 4.075989171436855, -5.623892647879464, 0
validating, 4, 4.6004414558410645, -5.584574222564697, 0
testing, 4, 4.0704014778137205, -5.769484233856201, 0
training, 5, 3.962367991038731, -5.601593290056501, 0
validating, 5, 4.333615016937256, -5.564421272277832, 0
testing, 5, 3.8368999004364013, -5.767109823226929, 0
training, 6, 3.884830604280744, -5.582445893968854, 0
validating, 6, 4.880691051483154, -5.527082824707032, 0
testing, 6, 4.285876989364624, -5.746709728240967, 0
training, 7, 3.8114024911608015, -5.5666793687003, 0
validating, 7, 4.857163143157959, -5.509184837341309, 0
testing, 7, 4.2733677387237545, -5.730775690078735, 0
training, 8, 3.917101866858346, -5.55458631515503, 0
validating, 8, 4.693823337554932, -5.509873008728027, 0
testing, 8, 4.06656289100647, -5.735844612121582, 0
training, 9, 3.9852068287985665, -5.558521175384522, 0
validating, 9, 4.214028835296631, -5.573031425476074, 0
testing, 9, 3.690887928009033, -5.767756366729737, 0
training, 10, 3.991056912285941, -5.548117678506034, 0
validating, 10, 4.32336835861206, -5.5472331047058105, 0
testing, 10, 3.813968801498413, -5.761807680130005, 0
training, 11, 3.8691169806889127, -5.541753428322928, 0
validating, 11, 4.6980711936950685, -5.486775875091553, 0
testing, 11, 4.124102687835693, -5.7148326396942135, 0
training, 12, 3.7293612957000732, -5.545915848868233, 0
validating, 12, 4.391168308258057, -5.500593948364258, 0
testing, 12, 3.8996168613433837, -5.731100606918335, 0
training, 13, 3.789782476425171, -5.527473109109061, 0
validating, 13, 4.373095226287842, -5.495356750488281, 0
testing, 13, 3.885380983352661, -5.721504068374633, 0
training, 14, 3.7550257614680698, -5.5272294044494625, 0
validating, 14, 4.345175266265869, -5.5034332275390625, 0
testing, 14, 3.839265251159668, -5.719225978851318, 0
training, 15, 3.8153579098837715, -5.531387288229806, 0
validating, 15, 4.24558572769165, -5.511068534851074, 0
testing, 15, 3.7570033073425293, -5.727554798126221, 0
training, 16, 3.6665760244641987, -5.548475279126849, 0
validating, 16, 3.9343987464904786, -5.626300907135009, 0
testing, 16, 3.5029094219207764, -5.797196006774902, 0
training, 17, 3.8033889293670655, -5.55746853692191, 0
validating, 17, 5.338474369049072, -5.492890739440918, 0
testing, 17, 4.678582811355591, -5.708389806747436, 0
training, 18, 4.00833569254194, -5.5447754996163505, 0
validating, 18, 3.76145544052124, -5.708798789978028, 0
testing, 18, 3.3593743801116944, -5.8317290306091305, 0
training, 19, 3.9275652272360664, -5.599550301688058, 0
validating, 19, 4.1281325340271, -5.542253112792968, 0
testing, 19, 3.663888454437256, -5.766153383255005, 0
training, 20, 3.751564482280186, -5.524102401733399, 0
validating, 20, 4.338611888885498, -5.485697841644287, 0
testing, 20, 3.8327235698699953, -5.716115951538086, 0
training, 21, 3.7322350978851317, -5.558103370666504, 0
validating, 21, 4.233634662628174, -5.492195987701416, 0
testing, 21, 3.743384265899658, -5.736536359786987, 0
training, 22, 3.6704597949981688, -5.5183942522321425, 0
validating, 22, 4.566372394561768, -5.461154365539551, 0
testing, 22, 4.0467143058776855, -5.704436874389648, 0
training, 23, 3.6999846117837087, -5.513031360081264, 0
validating, 23, 3.813716983795166, -5.549402046203613, 0
testing, 23, 3.4144258975982664, -5.767283153533936, 0
training, 24, 3.741873707090105, -5.51698500769479, 0
validating, 24, 3.972283458709717, -5.498769664764405, 0
testing, 24, 3.58932204246521, -5.734025573730468, 0
training, 25, 3.7011280264173236, -5.5212803704398015, 0
validating, 25, 4.456231594085693, -5.472795581817627, 0
testing, 25, 4.001000881195068, -5.717769145965576, 0
training, 26, 3.6774799960000175, -5.499056094033378, 0
validating, 26, 3.9089615821838377, -5.517170715332031, 0
testing, 26, 3.5341853141784667, -5.742846250534058, 0
training, 27, 3.464406783240182, -5.500678144182477, 0
validating, 27, 4.076610088348389, -5.515877056121826, 0
testing, 27, 3.668523931503296, -5.74530725479126, 0
training, 28, 3.6239624908992223, -5.4942259652273995, 0
validating, 28, 3.7811047554016115, -5.5210347175598145, 0
testing, 28, 3.427404689788818, -5.760196113586426, 0
training, 29, 3.5176018374306817, -5.490683800833565, 0
validating, 29, 3.9826334953308105, -5.489463996887207, 0
testing, 29, 3.5890193939208985, -5.729174661636352, 0
training, 30, 3.560472318104335, -5.493759863717216, 0
validating, 30, 4.142681407928467, -5.4812774658203125, 0
testing, 30, 3.6968504905700685, -5.7218780517578125, 0
training, 31, 3.5352909020015173, -5.4876404353550505, 0
validating, 31, 3.6879891395568847, -5.577584266662598, 0
testing, 31, 3.333835220336914, -5.7984096050262455, 0
training, 32, 3.420911305291312, -5.525371033804757, 0
validating, 32, 4.034138202667236, -5.529349422454834, 0
testing, 32, 3.5765594959259035, -5.767029523849487, 0
training, 33, 3.684093918119158, -5.519730772290911, 0
validating, 33, 3.8675019264221193, -5.570879364013672, 0
testing, 33, 3.464696168899536, -5.775584506988525, 0
training, 34, 3.385996689115252, -5.487297167096819, 0
validating, 34, 3.8555466651916506, -5.507086086273193, 0
testing, 34, 3.4757070541381836, -5.7410807609558105, 0
training, 35, 3.423301376615252, -5.473463821411133, 0
