Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -2.1158898489815847, 0.0
validating, -1, 2.384185791015625e-08, -2.1439743041992188, 0.0
testing, -1, 1.1920928955078126e-08, -2.1028576612472536, 0.0
training, 0, 0.9470727579934256, -2.289812844140189, 0.0
validating, 0, 0.8893669366836547, -2.307035303115845, 0.0
testing, 0, 0.9291024088859559, -2.2853938817977903, 0.0
training, 1, 0.7202117953981672, -2.1314042091369627, 0.0
validating, 1, 0.5396957635879517, -2.1439743041992188, 0.0
testing, 1, 0.6389553546905518, -2.1028576612472536, 0.0
training, 2, 0.5655319656644548, -2.1161734444754465, 0.0
validating, 2, 0.5583941221237183, -2.1439743041992188, 0.0
testing, 2, 0.5897422552108764, -2.1028576612472536, 0.0
training, 3, 0.5525006566728864, -2.1161734444754465, 0.0
validating, 3, 0.5351000308990479, -2.1439743041992188, 0.0
testing, 3, 0.5959613680839538, -2.1028576612472536, 0.0
training, 4, 0.5463878393173218, -2.1161734444754465, 0.0
validating, 4, 0.5296999216079712, -2.1439743041992188, 0.0
testing, 4, 0.5718332290649414, -2.1028576612472536, 0.0
training, 5, 0.5363506964274816, -2.1161734444754465, 0.0
validating, 5, 0.5193914651870728, -2.1439743041992188, 0.0
testing, 5, 0.5699460625648498, -2.1028576612472536, 0.0
training, 6, 0.5243285281317575, -2.1161734444754465, 0.0
validating, 6, 0.504822063446045, -2.1439743041992188, 0.0
testing, 6, 0.560603928565979, -2.1028576612472536, 0.0
training, 7, 0.5151771306991577, -2.1161734444754465, 0.0
validating, 7, 0.5014740705490113, -2.1439743041992188, 0.0
testing, 7, 0.5485935568809509, -2.1028576612472536, 0.0
training, 8, 0.5078209468296596, -2.1161734444754465, 0.0
validating, 8, 0.4927013158798218, -2.1439743041992188, 0.0
testing, 8, 0.5461408615112304, -2.1028576612472536, 0.0
training, 9, 0.49728241307394844, -2.1161734444754465, 0.0
validating, 9, 0.4888648271560669, -2.1439743041992188, 0.0
testing, 9, 0.5551998972892761, -2.1028576612472536, 0.0
training, 10, 0.4988205977848598, -2.1161734444754465, 0.0
validating, 10, 0.4942918062210083, -2.1439743041992188, 0.0
testing, 10, 0.5397840738296509, -2.1028576612472536, 0.0
training, 11, 0.4950182982853481, -2.1162164551871165, 0.0
validating, 11, 0.5021399736404419, -2.1439743041992188, 0.0
testing, 11, 0.5456870198249817, -2.1028576612472536, 0.0
training, 12, 0.49646224294389996, -2.1162183012281144, 0.0
validating, 12, 0.5022894620895386, -2.1439743041992188, 0.0
testing, 12, 0.546031939983368, -2.1028576612472536, 0.0
training, 13, 0.49641264506748745, -2.1167024203709195, 0.0
validating, 13, 0.5023606061935425, -2.1439743041992188, 0.0
testing, 13, 0.5466554880142211, -2.1028576612472536, 0.0
training, 14, 0.49625457695552283, -2.1162095887320382, 0.0
validating, 14, 0.5021796941757202, -2.1439743041992188, 0.0
testing, 14, 0.5468913078308105, -2.1028576612472536, 0.0
training, 15, 0.4962532384055001, -2.116192102432251, 0.0
validating, 15, 0.5021228075027466, -2.1439743041992188, 0.0
testing, 15, 0.5469215631484985, -2.1028576612472536, 0.0
training, 16, 0.4962926285607474, -2.116223178591047, 0.0
validating, 16, 0.5020183324813843, -2.1439743041992188, 0.0
testing, 16, 0.546996784210205, -2.1028576612472536, 0.0
training, 17, 0.4963369165148054, -2.1161977767944338, 0.0
validating, 17, 0.501987624168396, -2.1439743041992188, 0.0
testing, 17, 0.5470422029495239, -2.1028576612472536, 0.0
training, 18, 0.4963809013366699, -2.1162156445639475, 0.0
validating, 18, 0.5019583940505982, -2.1439743041992188, 0.0
testing, 18, 0.5470919847488404, -2.1028576612472536, 0.0
training, 19, 0.49642585686274937, -2.1161894593920025, 0.0
validating, 19, 0.5019230604171753, -2.1439743041992188, 0.0
testing, 19, 0.5471397876739502, -2.1028576612472536, 0.0
training, 20, 0.496474712235587, -2.116211700439453, 0.0
validating, 20, 0.5019502878189087, -2.1439743041992188, 0.0
testing, 20, 0.5472159385681152, -2.1028576612472536, 0.0
training, 21, 0.4965327841894967, -2.1162138053349087, 0.0
validating, 21, 0.5019312143325806, -2.1439743041992188, 0.0
testing, 21, 0.5473021030426025, -2.1028576612472536, 0.0
training, 22, 0.49658220836094447, -2.1162558215005056, 0.0
validating, 22, 0.5036231756210328, -2.1439743041992188, 0.0
testing, 22, 0.5481240749359131, -2.1028576612472536, 0.0
training, 23, 0.49702725751059396, -2.1162139551980155, 0.0
validating, 23, 0.5037280321121216, -2.1439743041992188, 0.0
testing, 23, 0.5482989192008972, -2.1028576612472536, 0.0
training, 24, 0.49708096981048583, -2.1161908558436804, 0.0
validating, 24, 0.503682017326355, -2.1439743041992188, 0.0
testing, 24, 0.5483312726020813, -2.1028576612472536, 0.0
training, 25, 0.4971146719796317, -2.1161986623491558, 0.0
validating, 25, 0.5035989046096802, -2.1439743041992188, 0.0
testing, 25, 0.5483628749847412, -2.1028576612472536, 0.0
training, 26, 0.4971215043749128, -2.1162061214447023, 0.0
validating, 26, 0.503441596031189, -2.1439743041992188, 0.0
testing, 26, 0.5483921051025391, -2.1028576612472536, 0.0
training, 27, 0.49716575486319403, -2.1161958830697194, 0.0
validating, 27, 0.5033397436141968, -2.1439743041992188, 0.0
testing, 27, 0.5484307169914245, -2.1028576612472536, 0.0
training, 28, 0.4971773794719151, -2.1161897250584194, 0.0
validating, 28, 0.5032886743545533, -2.1439743041992188, 0.0
testing, 28, 0.5484473705291748, -2.1028576612472536, 0.0
training, 29, 0.4972111463546753, -2.116210174560547, 0.0
validating, 29, 0.5031637907028198, -2.1439743041992188, 0.0
testing, 29, 0.5484955787658692, -2.1028576612472536, 0.0
training, 30, 0.49751850196293423, -2.1166661534990583, 0.0
validating, 30, 0.5034477949142456, -2.1439743041992188, 0.0
testing, 30, 0.5492125988006592, -2.1028576612472536, 0.0
training, 31, 0.49808550562177384, -2.1161930424826485, 0.0
validating, 31, 0.5036105394363404, -2.1439743041992188, 0.0
testing, 31, 0.5493689060211182, -2.1028576612472536, 0.0
training, 32, 0.498172538621085, -2.1162019525255475, 0.0
validating, 32, 0.504369568824768, -2.1439743041992188, 0.0
testing, 32, 0.5497045040130615, -2.1028576612472536, 0.0
training, 33, 0.49832370281219485, -2.1162364074162077, 0.0
validating, 33, 0.5050462484359741, -2.1439743041992188, 0.0
testing, 33, 0.5499925494194031, -2.1028576612472536, 0.0
training, 34, 0.4984579120363508, -2.116206046513149, 0.0
validating, 34, 0.5052519083023072, -2.1439743041992188, 0.0
testing, 34, 0.5501300811767578, -2.1028576612472536, 0.0
training, 35, 0.4985110248838152, -2.116200760432652, 0.0
validating, 35, 0.5052289247512818, -2.1439743041992188, 0.0
testing, 35, 0.5501564979553223, -2.1028576612472536, 0.0
training, 36, 0.4985367979322161, -2.116209139142718, 0.0
validating, 36, 0.5051508665084838, -2.1439743041992188, 0.0
testing, 36, 0.550188410282135, -2.1028576612472536, 0.0
training, 37, 0.4985755681991577, -2.116216291700091, 0.0
validating, 37, 0.505033278465271, -2.1439743041992188, 0.0
testing, 37, 0.5502097845077515, -2.1028576612472536, 0.0
training, 38, 0.49861562933240616, -2.116208703177316, 0.0
validating, 38, 0.5049418687820435, -2.1439743041992188, 0.0
testing, 38, 0.5502426862716675, -2.1028576612472536, 0.0
training, 39, 0.4986403771809169, -2.116216196332659, 0.0
validating, 39, 0.5049172163009643, -2.1439743041992188, 0.0
testing, 39, 0.550282883644104, -2.1028576612472536, 0.0
training, 40, 0.49866187231881276, -2.116180154255458, 0.0
validating, 40, 0.5049316167831421, -2.1439743041992188, 0.0
testing, 40, 0.5502971887588501, -2.1028576612472536, 0.0
training, 41, 0.4986734662737165, -2.116201761790684, 0.0
validating, 41, 0.504947018623352, -2.1439743041992188, 0.0
testing, 41, 0.5503224611282349, -2.1028576612472536, 0.0
training, 42, 0.4987058741705758, -2.116194132396153, 0.0
validating, 42, 0.5050079107284546, -2.1439743041992188, 0.0
testing, 42, 0.5503692984580993, -2.1028576612472536, 0.0
training, 43, 0.49872471264430457, -2.116189411708287, 0.0
validating, 43, 0.5049809217453003, -2.1439743041992188, 0.0
testing, 43, 0.5503838300704956, -2.1028576612472536, 0.0
training, 44, 0.49874228409358434, -2.1161970615386965, 0.0
validating, 44, 0.5049762010574341, -2.1439743041992188, 0.0
testing, 44, 0.5503995895385743, -2.1028576612472536, 0.0
training, 45, 0.4987550122397287, -2.1161822523389544, 0.0
validating, 45, 0.5050490140914917, -2.1439743041992188, 0.0
testing, 45, 0.5504311800003052, -2.1028576612472536, 0.0
training, 46, 0.4987655912126814, -2.1161887918199813, 0.0
validating, 46, 0.505070424079895, -2.1439743041992188, 0.0
testing, 46, 0.5504421472549439, -2.1028576612472536, 0.0
training, 47, 0.49878057071140836, -2.1162086486816407, 0.0
validating, 47, 0.5051031351089478, -2.1439743041992188, 0.0
testing, 47, 0.5504738092422485, -2.1028576612472536, 0.0
training, 48, 0.4987985031945365, -2.116240814753941, 0.0
validating, 48, 0.505402684211731, -2.1439743041992188, 0.0
testing, 48, 0.5506271958351135, -2.1028576612472536, 0.0
training, 49, 0.49889140469687326, -2.116197804042271, 0.0
validating, 49, 0.5055695295333862, -2.1439743041992188, 0.0
testing, 49, 0.5507094144821167, -2.1028576612472536, 0.0
training, 50, 0.49890896933419365, -2.1161928721836634, 0.0
validating, 50, 0.505565094947815, -2.1439743041992188, 0.0
testing, 50, 0.5507285237312317, -2.1028576612472536, 0.0
training, 51, 0.4989194938114711, -2.116198124204363, 0.0
validating, 51, 0.5055379152297974, -2.1439743041992188, 0.0
testing, 51, 0.5507443070411682, -2.1028576612472536, 0.0
training, 52, 0.49893709250858853, -2.1162264619554794, 0.0
validating, 52, 0.5054903268814087, -2.1439743041992188, 0.0
testing, 52, 0.5507789373397827, -2.1028576612472536, 0.0
training, 53, 0.4989767278943743, -2.1161919116973875, 0.0
validating, 53, 0.5054450750350952, -2.1439743041992188, 0.0
testing, 53, 0.5507912158966064, -2.1028576612472536, 0.0
training, 54, 0.49900931630815776, -2.1162273815699986, 0.0
validating, 54, 0.5053760766983032, -2.1439743041992188, 0.0
testing, 54, 0.5508185386657715, -2.1028576612472536, 0.0
training, 55, 0.49905295031411306, -2.1168652670724053, 0.0
validating, 55, 0.5053901433944702, -2.1439743041992188, 0.0
testing, 55, 0.5510479927062988, -2.1028576612472536, 0.0
training, 56, 0.4994171380996704, -2.1161998748779296, 0.0
validating, 56, 0.5054707288742065, -2.1439743041992188, 0.0
testing, 56, 0.5513013124465942, -2.1028576612472536, 0.0
training, 57, 0.499474150793893, -2.116186891283308, 0.0
validating, 57, 0.5055114507675171, -2.1439743041992188, 0.0
testing, 57, 0.5513275384902954, -2.1028576612472536, 0.0
training, 58, 0.49949381692068917, -2.1162259101867678, 0.0
validating, 58, 0.5055897474288941, -2.1439743041992188, 0.0
testing, 58, 0.5513817191123962, -2.1028576612472536, 0.0
training, 59, 0.49951767240251815, -2.116202027457101, 0.0
validating, 59, 0.5056643724441529, -2.1439743041992188, 0.0
testing, 59, 0.5514208674430847, -2.1028576612472536, 0.0
training, 60, 0.49953340462275914, -2.1162117889949252, 0.0
validating, 60, 0.5057361841201782, -2.1439743041992188, 0.0
testing, 60, 0.5514597058296203, -2.1028576612472536, 0.0
training, 61, 0.4995601040976388, -2.1161887441362652, 0.0
validating, 61, 0.5057864904403686, -2.1439743041992188, 0.0
testing, 61, 0.5514859318733215, -2.1028576612472536, 0.0
training, 62, 0.4995755502155849, -2.1161931991577148, 0.0
validating, 62, 0.5058238744735718, -2.1439743041992188, 0.0
testing, 62, 0.5515061140060424, -2.1028576612472536, 0.0
training, 63, 0.499597202028547, -2.1161862305232457, 0.0
validating, 63, 0.5058610677719116, -2.1439743041992188, 0.0
testing, 63, 0.5515268802642822, -2.1028576612472536, 0.0
training, 64, 0.49959984847477507, -2.116197231837681, 0.0
validating, 64, 0.5059681177139282, -2.1439743041992188, 0.0
testing, 64, 0.5515702128410339, -2.1028576612472536, 0.0
training, 65, 0.4996307134628296, -2.1162139211382183, 0.0
validating, 65, 0.5060616731643677, -2.1439743041992188, 0.0
testing, 65, 0.5516167998313903, -2.1028576612472536, 0.0
training, 66, 0.49965831552233014, -2.116200522014073, 0.0
validating, 66, 0.5061153173446655, -2.1439743041992188, 0.0
testing, 66, 0.5516484379768372, -2.1028576612472536, 0.0
training, 67, 0.49967920780181885, -2.116199357169015, 0.0
validating, 67, 0.506168007850647, -2.1439743041992188, 0.0
testing, 67, 0.5516812205314636, -2.1028576612472536, 0.0
training, 68, 0.49969778060913084, -2.1162156105041503, 0.0
validating, 68, 0.5062168836593628, -2.1439743041992188, 0.0
testing, 68, 0.5517099022865295, -2.1028576612472536, 0.0
training, 69, 0.4997191735676357, -2.1162093571254186, 0.0
validating, 69, 0.5062687158584595, -2.1439743041992188, 0.0
testing, 69, 0.5517377138137818, -2.1028576612472536, 0.0
training, 70, 0.4997427122933524, -2.1162160328456334, 0.0
validating, 70, 0.5063140630722046, -2.1439743041992188, 0.0
testing, 70, 0.5517676711082459, -2.1028576612472536, 0.0
training, 71, 0.4997758047921317, -2.1162343297685897, 0.0
validating, 71, 0.5065939664840698, -2.1439743041992188, 0.0
testing, 71, 0.5518941402435302, -2.1028576612472536, 0.0
training, 72, 0.49983079433441163, -2.1162263189043315, 0.0
validating, 72, 0.5067108392715454, -2.1439743041992188, 0.0
testing, 72, 0.5519529342651367, -2.1028576612472536, 0.0
training, 73, 0.49985412529536655, -2.11618481363569, 0.0
validating, 73, 0.5067240953445434, -2.1439743041992188, 0.0
testing, 73, 0.5519648551940918, -2.1028576612472536, 0.0
training, 74, 0.4998546838760376, -2.116195263181414, 0.0
validating, 74, 0.5067505598068237, -2.1439743041992188, 0.0
testing, 74, 0.5519777774810791, -2.1028576612472536, 0.0
training, 75, 0.4998676027570452, -2.1162151881626676, 0.0
validating, 75, 0.506777024269104, -2.1439743041992188, 0.0
testing, 75, 0.5519988894462585, -2.1028576612472536, 0.0
training, 76, 0.4998791013445173, -2.116190392630441, 0.0
validating, 76, 0.5068074941635132, -2.1439743041992188, 0.0
testing, 76, 0.5520166397094727, -2.1028576612472536, 0.0
training, 77, 0.49988933971949984, -2.1162280559539797, 0.0
validating, 77, 0.5068092107772827, -2.1439743041992188, 0.0
testing, 77, 0.55203697681427, -2.1028576612472536, 0.0
training, 78, 0.49989710875919885, -2.116179861341204, 0.0
validating, 78, 0.5068137884140015, -2.1439743041992188, 0.0
testing, 78, 0.5520425081253052, -2.1028576612472536, 0.0
training, 79, 0.4999043873378209, -2.1162251676831927, 0.0
validating, 79, 0.5068194150924683, -2.1439743041992188, 0.0
testing, 79, 0.5520570039749145, -2.1028576612472536, 0.0
training, 80, 0.4999096666063581, -2.1162034920283728, 0.0
validating, 80, 0.5068187475204468, -2.1439743041992188, 0.0
