Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -3.545034844534738, 0
validating, -1, 0.0, -3.6971604347229006, 0
testing, -1, -7.152557373046875e-08, -3.401782178878784, 0
training, 0, 1.1407527548926217, -4.783901582445417, 0
validating, 0, 1.0560501575469972, -4.820712280273438, 0
testing, 0, 1.2705532908439636, -4.773071813583374, 0
training, 1, 0.9343165908540998, -4.436376510347639, 0
validating, 1, 0.7710394859313965, -4.37650842666626, 0
testing, 1, 0.9264070868492127, -4.362810516357422, 0
training, 2, 0.8865355116980417, -4.373666599818638, 0
validating, 2, 0.7736886024475098, -4.347083377838135, 0
testing, 2, 0.9024361491203308, -4.3216746091842655, 0
training, 3, 0.8656866925103324, -4.347773170471191, 0
validating, 3, 0.792185926437378, -4.339703178405761, 0
testing, 3, 0.9141193270683289, -4.3199903011322025, 0
training, 4, 0.859415146282741, -4.333913428442819, 0
validating, 4, 0.7741110801696778, -4.331069660186768, 0
testing, 4, 0.8756046652793884, -4.277389550209046, 0
training, 5, 0.8456159761973789, -4.325136429922921, 0
validating, 5, 0.776710319519043, -4.3250672817230225, 0
testing, 5, 0.8806407570838928, -4.2767431259155275, 0
training, 6, 0.8596788644790649, -4.325952904564994, 0
validating, 6, 0.7570038318634034, -4.330131912231446, 0
testing, 6, 0.8677281737327576, -4.276384449005127, 0
training, 7, 0.857780350957598, -4.335480281284878, 0
validating, 7, 0.777060079574585, -4.320942306518555, 0
testing, 7, 0.8866650938987732, -4.279813671112061, 0
training, 8, 0.8604982886995588, -4.331700910840715, 0
validating, 8, 0.764173173904419, -4.327454948425293, 0
testing, 8, 0.867425000667572, -4.27080454826355, 0
training, 9, 0.8564541169575283, -4.3392225333622525, 0
validating, 9, 0.7732638359069824, -4.32500581741333, 0
testing, 9, 0.8759414553642273, -4.2742373704910275, 0
training, 10, 0.8578631230763026, -4.32705443246024, 0
validating, 10, 0.7876006126403808, -4.330751609802246, 0
testing, 10, 0.9029243588447571, -4.302932643890381, 0
training, 11, 0.8475704635892596, -4.327618483134678, 0
validating, 11, 0.7740738868713379, -4.326926040649414, 0
testing, 11, 0.8654537796974182, -4.262582182884216, 0
training, 12, 0.8746910129274641, -4.341750403812953, 0
validating, 12, 0.7726372241973877, -4.323928499221802, 0
testing, 12, 0.8785870909690857, -4.280263018608093, 0
training, 13, 0.8460823842457362, -4.322945499420166, 0
validating, 13, 0.768507432937622, -4.32845401763916, 0
testing, 13, 0.8677407145500183, -4.270828366279602, 0
training, 14, 0.8449379001344953, -4.324485989979335, 0
validating, 14, 0.7918927192687988, -4.327622795104981, 0
testing, 14, 0.8954237341880799, -4.285304403305053, 0
training, 15, 0.8541221516472953, -4.334011493410383, 0
validating, 15, 0.786142110824585, -4.328484630584716, 0
testing, 15, 0.8876119017601013, -4.2849849462509155, 0
training, 16, 0.8507830381393433, -4.321163368225098, 0
validating, 16, 0.7728741645812989, -4.333273696899414, 0
testing, 16, 0.8677854895591736, -4.267917537689209, 0
training, 17, 0.8558563470840455, -4.323585428510394, 0
validating, 17, 0.7859398365020752, -4.322766065597534, 0
testing, 17, 0.8788163304328919, -4.2651995658874515, 0
training, 18, 0.8558951548167637, -4.31867583819798, 0
validating, 18, 0.7601831436157227, -4.3135076522827145, 0
testing, 18, 0.8770216584205628, -4.279785966873169, 0
training, 19, 0.8498150655201503, -4.320973430361066, 0
validating, 19, 0.7855995178222657, -4.321136140823365, 0
testing, 19, 0.8909158825874328, -4.274137783050537, 0
training, 20, 0.8676634345735822, -4.341098880767822, 0
validating, 20, 0.7842214107513428, -4.362760257720947, 0
testing, 20, 0.8737432837486268, -4.285543513298035, 0
training, 21, 0.8541837045124598, -4.323276383536203, 0
validating, 21, 0.7777037143707275, -4.323253965377807, 0
testing, 21, 0.8752567887306213, -4.26257209777832, 0
training, 22, 0.8606466054916382, -4.3203712122780935, 0
validating, 22, 0.7817051887512207, -4.330911445617676, 0
testing, 22, 0.8658956408500671, -4.262847065925598, 0
training, 23, 0.8479225397109985, -4.32143816947937, 0
validating, 23, 0.7821001052856446, -4.316694545745849, 0
testing, 23, 0.8883157134056091, -4.27659387588501, 0
training, 24, 0.8540035894938878, -4.3245375088283, 0
validating, 24, 0.7614518642425537, -4.310374927520752, 0
testing, 24, 0.864580237865448, -4.26266188621521, 0
training, 25, 0.8464548417500087, -4.311742360251291, 0
validating, 25, 0.7722291469573974, -4.316932201385498, 0
testing, 25, 0.8605308413505555, -4.253003931045532, 0
