Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 3.7050827503204347, -1.2655223608016968, 0.0
training, 24, 3.680918822969709, -1.3594698735645838, 0.0
validating, 24, 3.804498386383057, -1.3978082418441773, 0.0
testing, 24, 3.698600935935974, -1.2586280465126038, 0.0
training, 25, 3.6787055219922746, -1.355022096633911, 0.0
validating, 25, 3.800247573852539, -1.3936858892440795, 0.0
testing, 25, 3.69712290763855, -1.2585976898670197, 0.0
training, 26, 3.68220203263419, -1.3569697839873178, 0.0
validating, 26, 3.7912588596343992, -1.4097234964370728, 0.0
testing, 26, 3.6986327886581423, -1.2605857014656068, 0.0
training, 27, 3.6756267411368233, -1.3637358239718846, 0.0
validating, 27, 3.80641393661499, -1.3955623626708984, 0.0
testing, 27, 3.69848256111145, -1.252590799331665, 0.0
training, 28, 3.6800802503313337, -1.363462952205113, 0.0
validating, 28, 3.807486724853516, -1.389746642112732, 0.0
testing, 28, 3.7017887115478514, -1.2541100084781647, 0.0
training, 29, 3.671186201913016, -1.3562063591820852, 0.0
validating, 29, 3.7910645961761475, -1.4154295206069947, 0.0
testing, 29, 3.6932936906814575, -1.2635647892951964, 0.0
training, 30, 3.680907310758318, -1.3590378965650285, 0.0
validating, 30, 3.8082441806793215, -1.4310659408569335, 0.0
testing, 30, 3.7058408737182615, -1.2826276242733001, 0.0
training, 31, 3.679093558447702, -1.3590190734182086, 0.0
validating, 31, 3.7990722179412844, -1.4015016555786133, 0.0
testing, 31, 3.6936184883117678, -1.255574643611908, 0.0
training, 32, 3.6739349365234375, -1.3431092875344413, 0.0
validating, 32, 3.7908987998962402, -1.4172900438308715, 0.0
testing, 32, 3.6968977451324463, -1.2665549159049987, 0.0
training, 33, 3.678824472427368, -1.3627284118107388, 0.0
validating, 33, 3.79813232421875, -1.4033140182495116, 0.0
testing, 33, 3.692475438117981, -1.2655119597911835, 0.0
training, 34, 3.675983190536499, -1.3557771716799054, 0.0
validating, 34, 3.789753532409668, -1.4042952060699463, 0.0
testing, 34, 3.693534231185913, -1.2554057002067567, 0.0
training, 35, 3.6723773206983292, -1.3556135995047434, 0.0
validating, 35, 3.794040298461914, -1.4056427240371705, 0.0
testing, 35, 3.6952779293060303, -1.2593182444572448, 0.0
training, 36, 3.672598150798253, -1.3530928441456387, 0.0
validating, 36, 3.7879236221313475, -1.4064460754394532, 0.0
testing, 36, 3.6894013404846193, -1.2601758599281312, 0.0
training, 37, 3.675566325868879, -1.347225866998945, 0.0
validating, 37, 3.7992350578308107, -1.3896614551544189, 0.0
testing, 37, 3.693414235115051, -1.2571019232273102, 0.0
training, 38, 3.671068504878453, -1.348976961203984, 0.0
validating, 38, 3.7941319942474365, -1.403531050682068, 0.0
testing, 38, 3.6893025636672974, -1.2554275751113892, 0.0
training, 39, 3.671248095376151, -1.3514222621917724, 0.0
validating, 39, 3.794992542266846, -1.4058392763137817, 0.0
testing, 39, 3.691703772544861, -1.2589227318763734, 0.0
training, 40, 3.670929391043527, -1.3548336727278574, 0.0
validating, 40, 3.79624662399292, -1.4004863023757934, 0.0
testing, 40, 3.6925703287124634, -1.258787614107132, 0.0
training, 41, 3.6708617210388184, -1.3529815758977617, 0.0
validating, 41, 3.7906660079956054, -1.4043147087097168, 0.0
testing, 41, 3.6886187314987184, -1.2627252459526062, 0.0
training, 42, 3.67014650617327, -1.3531381215368, 0.0
validating, 42, 3.7919155597686767, -1.3966969966888427, 0.0
testing, 42, 3.6891171455383303, -1.2583296298980713, 0.0
training, 43, 3.669832079751151, -1.3503149969237191, 0.0
validating, 43, 3.7942279815673827, -1.4026629209518433, 0.0
testing, 43, 3.6906902313232424, -1.2610028505325317, 0.0
training, 44, 3.6724104268210276, -1.3550981163978577, 0.0
validating, 44, 3.7982701778411867, -1.3967780590057373, 0.0
testing, 44, 3.6934780359268187, -1.253862738609314, 0.0
training, 45, 3.669294343675886, -1.3513314264161247, 0.0
validating, 45, 3.7920733451843263, -1.403677749633789, 0.0
testing, 45, 3.6891761302947996, -1.2591071486473084, 0.0
training, 46, 3.669440916606358, -1.3493144733565194, 0.0
validating, 46, 3.796412467956543, -1.4166229248046875, 0.0
testing, 46, 3.6919315576553347, -1.262387752532959, 0.0
training, 47, 3.6696095739092147, -1.352645948954991, 0.0
validating, 47, 3.788905954360962, -1.4081408023834228, 0.0
testing, 47, 3.6887892961502073, -1.2637009143829345, 0.0
training, 48, 3.670047916684832, -1.351170359339033, 0.0
validating, 48, 3.796742010116577, -1.4042461156845092, 0.0
testing, 48, 3.6919427156448363, -1.2684347689151765, 0.0
training, 49, 3.6703026499067035, -1.354887138094221, 0.0
validating, 49, 3.7976355075836183, -1.4051959276199342, 0.0
testing, 49, 3.690719413757324, -1.2593471467494965, 0.0
training, 50, 3.672579036440168, -1.3523002164704458, 0.0
validating, 50, 3.7955390930175783, -1.4089018106460571, 0.0
testing, 50, 3.6929992914199827, -1.2793201088905335, 0.0
training, 51, 3.6721969263894216, -1.3544399550982884, 0.0
validating, 51, 3.7917064666748046, -1.40400550365448, 0.0
testing, 51, 3.6883403062820435, -1.2658312678337098, 0.0
training, 52, 3.669007362638201, -1.3478009802954538, 0.0
validating, 52, 3.793251466751099, -1.4074555158615112, 0.0
testing, 52, 3.6891159772872926, -1.2676538109779358, 0.0
training, 53, 3.670400381088257, -1.3498578923089164, 0.0
validating, 53, 3.792037773132324, -1.4036816120147706, 0.0
testing, 53, 3.6884700536727903, -1.262868297100067, 0.0
training, 54, 3.667540121078491, -1.3456359369414193, 0.0
validating, 54, 3.7940942287445067, -1.4023982048034669, 0.0
testing, 54, 3.6884989738464355, -1.2615212500095367, 0.0
training, 55, 3.668396357127598, -1.3442127091544016, 0.0
validating, 55, 3.794713830947876, -1.4057584285736084, 0.0
testing, 55, 3.6898781776428224, -1.2657586574554442, 0.0
training, 56, 3.67032995223999, -1.3498564958572388, 0.0
validating, 56, 3.7913110733032225, -1.4029047966003418, 0.0
testing, 56, 3.6889692306518556, -1.2657320022583007, 0.0
training, 57, 3.669587482724871, -1.349424832207816, 0.0
validating, 57, 3.791676664352417, -1.4040220260620118, 0.0
testing, 57, 3.688830518722534, -1.265462976694107, 0.0
training, 58, 3.6688261440822054, -1.3466490745544433, 0.0
validating, 58, 3.7920000553131104, -1.4037643909454345, 0.0
testing, 58, 3.6887908220291137, -1.2658881306648255, 0.0
training, 59, 3.668899515696934, -1.347543283871242, 0.0
validating, 59, 3.793753433227539, -1.4080775737762452, 0.0
testing, 59, 3.6903096437454224, -1.2658599972724915, 0.0
training, 60, 3.6701947689056396, -1.3495837381907871, 0.0
validating, 60, 3.790394496917725, -1.4058001279830932, 0.0
testing, 60, 3.689395713806152, -1.2652462303638459, 0.0
training, 61, 3.668570647920881, -1.3488174540655953, 0.0
validating, 61, 3.793709564208984, -1.403511929512024, 0.0
testing, 61, 3.689341902732849, -1.2645860731601715, 0.0
training, 62, 3.6683219296591623, -1.3457976409367152, 0.0
validating, 62, 3.792292833328247, -1.4038553714752198, 0.0
testing, 62, 3.688979434967041, -1.2660211145877838, 0.0
training, 63, 3.6683465480804442, -1.3458063210759843, 0.0
validating, 63, 3.7934837341308594, -1.4031439542770385, 0.0
testing, 63, 3.6896003246307374, -1.26653134226799, 0.0
training, 64, 3.670398807525635, -1.3477875590324402, 0.0
validating, 64, 3.793514633178711, -1.404053807258606, 0.0
testing, 64, 3.6897783041000367, -1.26747664809227, 0.0
training, 65, 3.6702054159981863, -1.347164148943765, 0.0
validating, 65, 3.793721103668213, -1.4020007371902465, 0.0
testing, 65, 3.689708971977234, -1.2673218190670013, 0.0
training, 66, 3.670637403215681, -1.3470974121774946, 0.0
validating, 66, 3.793158197402954, -1.402635884284973, 0.0
testing, 66, 3.6897048950195312, -1.2670700669288635, 0.0
training, 67, 3.670111458642142, -1.3476923618997847, 0.0
validating, 67, 3.7931076526641845, -1.401313304901123, 0.0
testing, 67, 3.6893342971801757, -1.2668860018253327, 0.0
training, 68, 3.670491450173514, -1.3458502990858896, 0.0
validating, 68, 3.793114709854126, -1.402677321434021, 0.0
testing, 68, 3.6894687175750733, -1.2674474954605102, 0.0
training, 69, 3.670738254274641, -1.3479139225823538, 0.0
validating, 69, 3.792600393295288, -1.4002918004989624, 0.0
testing, 69, 3.6889384269714354, -1.2679170489311218, 0.0
training, 70, 3.6700401510511127, -1.344526938029698, 0.0
validating, 70, 3.7940336227416993, -1.4010239839553833, 0.0
testing, 70, 3.689428782463074, -1.2678738057613372, 0.0
training, 71, 3.6702810083116804, -1.3457607320376805, 0.0
validating, 71, 3.793491554260254, -1.4026679992675781, 0.0
testing, 71, 3.6898136377334594, -1.2686587572097778, 0.0
training, 72, 3.6702469212668283, -1.3457659534045627, 0.0
validating, 72, 3.792672634124756, -1.4022791147232057, 0.0
testing, 72, 3.689420700073242, -1.2687886238098145, 0.0
training, 73, 3.67122597694397, -1.346335002354213, 0.0
validating, 73, 3.792774724960327, -1.402007269859314, 0.0
testing, 73, 3.6894315004348757, -1.2688924074172974, 0.0
training, 74, 3.6709682600838796, -1.3456382938793727, 0.0
validating, 74, 3.7937084197998048, -1.4020727634429933, 0.0
testing, 74, 3.6899065732955934, -1.2689632892608642, 0.0
training, 75, 3.671529824393136, -1.3461572016988481, 0.0
validating, 75, 3.793300676345825, -1.4011206865310668, 0.0
testing, 75, 3.6896543741226195, -1.26938853263855, 0.0
training, 76, 3.6712884834834507, -1.346042994090489, 0.0
validating, 76, 3.7934011459350585, -1.4021464347839356, 0.0
testing, 76, 3.689683938026428, -1.2691931545734405, 0.0
training, 77, 3.6718188762664794, -1.3459498081888472, 0.0
validating, 77, 3.7936092376708985, -1.401882791519165, 0.0
testing, 77, 3.68993763923645, -1.2696799457073211, 0.0
training, 78, 3.6714056832449775, -1.3452868819236756, 0.0
validating, 78, 3.7937550067901613, -1.4008870124816895, 0.0
testing, 78, 3.689757251739502, -1.2690402626991273, 0.0
training, 79, 3.6711216177259174, -1.344245365687779, 0.0
validating, 79, 3.7939545631408693, -1.4001685619354247, 0.0
testing, 79, 3.68965630531311, -1.2686297297477722, 0.0
training, 80, 3.6712299551282612, -1.344414382321494, 0.0
validating, 80, 3.793721580505371, -1.401447057723999, 0.0
testing, 80, 3.6898107528686523, -1.2690928101539611, 0.0
training, 81, 3.6723726749420167, -1.346224663938795, 0.0
validating, 81, 3.79443359375, -1.4012648582458496, 0.0
testing, 81, 3.6904956102371216, -1.270584774017334, 0.0
training, 82, 3.6725314821515767, -1.3456017919949124, 0.0
validating, 82, 3.7942942142486573, -1.399809193611145, 0.0
testing, 82, 3.6901633501052857, -1.2696931838989258, 0.0
training, 83, 3.6722396305629186, -1.344703379699162, 0.0
validating, 83, 3.794527769088745, -1.399492859840393, 0.0
testing, 83, 3.6899357557296755, -1.2690200805664062, 0.0
training, 84, 3.6723303999219623, -1.3439925244876316, 0.0
validating, 84, 3.7946574687957764, -1.4001523017883302, 0.0
testing, 84, 3.6903544664382935, -1.2702125668525697, 0.0
training, 85, 3.672601440974644, -1.344561769281115, 0.0
validating, 85, 3.794629526138306, -1.4006685972213746, 0.0
testing, 85, 3.690449285507202, -1.2702829837799072, 0.0
training, 86, 3.6724621977124894, -1.3443435277257647, 0.0
validating, 86, 3.7946740627288817, -1.4001988410949706, 0.0
testing, 86, 3.690396618843079, -1.2702492773532867, 0.0
training, 87, 3.6728670869554794, -1.34512551512037, 0.0
validating, 87, 3.7951302528381348, -1.4000311136245727, 0.0
testing, 87, 3.6907381772994996, -1.2706509351730346, 0.0
training, 88, 3.6728112970079696, -1.3443848916462489, 0.0
validating, 88, 3.794852685928345, -1.3995372295379638, 0.0
testing, 88, 3.690482258796692, -1.270548939704895, 0.0
training, 89, 3.6730112416403635, -1.3442987356867109, 0.0
validating, 89, 3.7948608875274656, -1.3996957302093507, 0.0
testing, 89, 3.6904261112213135, -1.2704956769943236, 0.0
training, 90, 3.6730733939579556, -1.3446542024612427, 0.0
validating, 90, 3.794800901412964, -1.399891448020935, 0.0
testing, 90, 3.6904900550842283, -1.2704940915107727, 0.0
training, 91, 3.6729882921491352, -1.34408016034535, 0.0
validating, 91, 3.7949432849884035, -1.3999791622161866, 0.0
testing, 91, 3.6905571699142454, -1.2705726146697998, 0.0
training, 92, 3.673118373325893, -1.3442625556673322, 0.0
validating, 92, 3.7955067634582518, -1.3992290019989013, 0.0
testing, 92, 3.6908318281173704, -1.2708742380142213, 0.0
training, 93, 3.673274346760341, -1.3443272726876394, 0.0
validating, 93, 3.7954201221466066, -1.3996467590332031, 0.0
testing, 93, 3.69095196723938, -1.2712735831737518, 0.0
training, 94, 3.6737415177481516, -1.3438315459660122, 0.0
validating, 94, 3.7958856582641602, -1.3993807792663575, 0.0
testing, 94, 3.691202235221863, -1.271366834640503, 0.0
training, 95, 3.673967708860125, -1.3440196088382177, 0.0
validating, 95, 3.7958525657653808, -1.3993717670440673, 0.0
testing, 95, 3.6912524938583373, -1.2715124249458314, 0.0
training, 96, 3.673920849391392, -1.3438256008284433, 0.0
validating, 96, 3.7956849575042724, -1.3991863965988158, 0.0
testing, 96, 3.69113233089447, -1.2714301586151122, 0.0
training, 97, 3.67379059110369, -1.3436666880335126, 0.0
validating, 97, 3.795471429824829, -1.3991409540176392, 0.0
testing, 97, 3.69100022315979, -1.2710615754127503, 0.0
training, 98, 3.6737693990979876, -1.3438298174313137, 0.0
validating, 98, 3.795550060272217, -1.3992343425750733, 0.0
testing, 98, 3.6910446643829347, -1.2711694598197938, 0.0
training, 99, 3.673886980329241, -1.34344231401171, 0.0
validating, 99, 3.795773458480835, -1.3990338802337647, 0.0
testing, 99, 3.6911330461502074, -1.271222323179245, 0.0
training, 100, 3.6739622184208462, -1.3438219887869698, 0.0
validating, 100, 3.7957738399505616, -1.3992340803146361, 0.0
testing, 100, 3.6912133932113647, -1.2714218199253082, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.7950898715427943, -4.9449694633483885, 0.0
validating, -1, 3.9541658401489257, -4.976685619354248, 0.0
testing, -1, 3.687004733085632, -4.9750138282775875, 0.0
training, 0, 4.152177436011178, -5.379377242497036, 0.0
validating, 0, 4.1961346626281735, -5.372557544708252, 0.0
testing, 0, 4.141701006889344, -5.387568378448487, 0.0
training, 1, 4.068123292922974, -5.290642888205392, 0.0
validating, 1, 4.114600801467896, -5.248305320739746, 0.0
testing, 1, 4.028580594062805, -5.270342111587524, 0.0
training, 2, 4.036051177978516, -5.249498898642404, 0.0
validating, 2, 4.099048185348511, -5.253635883331299, 0.0
testing, 2, 4.027946925163269, -5.2637739181518555, 0.0
training, 3, 4.0292348997933525, -5.255725274767195, 0.0
validating, 3, 4.095580053329468, -5.253298568725586, 0.0
testing, 3, 4.019376444816589, -5.267806959152222, 0.0
training, 4, 4.023256526674543, -5.25037521634783, 0.0
validating, 4, 4.091873264312744, -5.246501731872558, 0.0
testing, 4, 4.0132832527160645, -5.263712406158447, 0.0
training, 5, 4.019767182213919, -5.252661827632359, 0.0
validating, 5, 4.089944982528687, -5.254738521575928, 0.0
testing, 5, 4.018471646308899, -5.270568895339966, 0.0
training, 6, 4.018185091018677, -5.2547948292323525, 0.0
validating, 6, 4.085591888427734, -5.240900993347168, 0.0
testing, 6, 4.010526394844055, -5.253897380828858, 0.0
training, 7, 4.013794238226755, -5.248483330862863, 0.0
validating, 7, 4.084056377410889, -5.244511222839355, 0.0
testing, 7, 4.0133305311203005, -5.257082509994507, 0.0
training, 8, 4.01227662903922, -5.244016647338867, 0.0
validating, 8, 4.087310266494751, -5.234995937347412, 0.0
testing, 8, 4.008913612365722, -5.258741235733032, 0.0
training, 9, 4.009407111576626, -5.245261710030692, 0.0
validating, 9, 4.081798505783081, -5.236704635620117, 0.0
testing, 9, 4.005554890632629, -5.248829555511475, 0.0
training, 10, 4.006488588878087, -5.239930520738874, 0.0
validating, 10, 4.081310176849366, -5.2292945861816404, 0.0
testing, 10, 4.002988076210022, -5.2410989761352536, 0.0
training, 11, 4.007103027616228, -5.2312603950500485, 0.0
validating, 11, 4.073948812484741, -5.230288314819336, 0.0
testing, 11, 4.002397513389587, -5.246861457824707, 0.0
training, 12, 4.0036257539476665, -5.2324901444571355, 0.0
validating, 12, 4.0820611953735355, -5.2266887664794925, 0.0
testing, 12, 4.007006573677063, -5.2503491878509525, 0.0
training, 13, 4.006508009774344, -5.2328013283865795, 0.0
validating, 13, 4.076714658737183, -5.216949081420898, 0.0
testing, 13, 4.0012198209762575, -5.2423900127410885, 0.0
training, 14, 4.001488706043788, -5.223991162436349, 0.0
validating, 14, 4.072024917602539, -5.2251838684082035, 0.0
testing, 14, 4.001097917556763, -5.232048368453979, 0.0
training, 15, 4.002371297563825, -5.221332277570452, 0.0
validating, 15, 4.078141880035401, -5.264526271820069, 0.0
testing, 15, 4.0198938846588135, -5.272607803344727, 0.0
training, 16, 4.001718357631138, -5.21711300441197, 0.0
validating, 16, 4.070618200302124, -5.214950370788574, 0.0
testing, 16, 3.9913639068603515, -5.230213212966919, 0.0
training, 17, 4.001087536130632, -5.218876879555839, 0.0
validating, 17, 4.072494411468506, -5.229814529418945, 0.0
testing, 17, 4.00758216381073, -5.2328534603118895, 0.0
training, 18, 4.002539042064122, -5.229869529179164, 0.0
validating, 18, 4.070116424560547, -5.220127105712891, 0.0
testing, 18, 4.002413058280945, -5.228914737701416, 0.0
training, 19, 3.999421869005476, -5.216129507337298, 0.0
validating, 19, 4.086386823654175, -5.2163856506347654, 0.0
testing, 19, 4.00054657459259, -5.241437578201294, 0.0
training, 20, 4.004606349127633, -5.216561562674386, 0.0
validating, 20, 4.082527685165405, -5.202101802825927, 0.0
testing, 20, 4.0024373769760135, -5.22556700706482, 0.0
training, 21, 4.002351277215141, -5.212717791966029, 0.0
validating, 21, 4.069824171066284, -5.204129219055176, 0.0
testing, 21, 3.995974230766296, -5.2299463748931885, 0.0
training, 22, 3.998259687423706, -5.204429394858224, 0.0
validating, 22, 4.073339223861694, -5.199625778198242, 0.0
testing, 22, 3.9973145008087156, -5.229860115051269, 0.0
training, 23, 3.9979190281459265, -5.203013951437814, 0.0
validating, 23, 4.078848934173584, -5.201784896850586, 0.0
testing, 23, 4.000065207481384, -5.23129448890686, 0.0
training, 24, 3.9958283492497038, -5.2077577045985635, 0.0
validating, 24, 4.06358380317688, -5.203829956054688, 0.0
testing, 24, 3.9903297424316406, -5.216896343231201, 0.0
training, 25, 3.9971615791320803, -5.198912933894566, 0.0
validating, 25, 4.072224569320679, -5.197762489318848, 0.0
testing, 25, 4.00698184967041, -5.215699148178101, 0.0
training, 26, 3.9918925898415702, -5.198289952959333, 0.0
validating, 26, 4.070561361312866, -5.187989330291748, 0.0
testing, 26, 4.00039689540863, -5.203762197494507, 0.0
training, 27, 4.009039504187448, -5.212563719068255, 0.0
validating, 27, 4.065865135192871, -5.2114378929138185, 0.0
testing, 27, 4.00212836265564, -5.2126446723937985, 0.0
training, 28, 3.992645924431937, -5.202780273982457, 0.0
validating, 28, 4.071247529983521, -5.198662185668946, 0.0
testing, 28, 3.992027997970581, -5.225581884384155, 0.0
training, 29, 3.9937146050589427, -5.199463272094727, 0.0
validating, 29, 4.074532413482666, -5.188993453979492, 0.0
testing, 29, 3.9934685945510866, -5.208632278442383, 0.0
training, 30, 3.999505376815796, -5.191372830527169, 0.0
validating, 30, 4.086517763137818, -5.203598403930664, 0.0
testing, 30, 4.009014534950256, -5.235405015945434, 0.0
training, 31, 3.9941513674599785, -5.193070234571184, 0.0
validating, 31, 4.071734809875489, -5.226585483551025, 0.0
testing, 31, 4.003875780105591, -5.226023244857788, 0.0
training, 32, 4.001194885798863, -5.18929443359375, 0.0
validating, 32, 4.064406442642212, -5.189654350280762, 0.0
testing, 32, 4.001317238807678, -5.203453063964844, 0.0
training, 33, 3.99589272907802, -5.186352688925607, 0.0
validating, 33, 4.061228036880493, -5.185775470733643, 0.0
testing, 33, 3.9975722789764405, -5.204190254211426, 0.0
training, 34, 3.9922187396458217, -5.186680003574916, 0.0
validating, 34, 4.069911479949951, -5.189764404296875, 0.0
testing, 34, 4.000166487693787, -5.199810791015625, 0.0
training, 35, 4.005479737690517, -5.186310618264335, 0.0
validating, 35, 4.061402273178101, -5.191237163543701, 0.0
testing, 35, 4.001902174949646, -5.202202558517456, 0.0
training, 36, 3.9981680938175748, -5.180792672293527, 0.0
validating, 36, 4.064184093475342, -5.185162734985352, 0.0
testing, 36, 4.003071761131286, -5.195428419113159, 0.0
training, 37, 4.000042295455932, -5.1793722152709964, 0.0
validating, 37, 4.08143196105957, -5.1876952171325685, 0.0
testing, 37, 4.017977333068847, -5.209185028076172, 0.0
training, 38, 3.993976940427508, -5.1834559168134415, 0.0
validating, 38, 4.068028402328491, -5.17775068283081, 0.0
testing, 38, 4.009517526626587, -5.194654560089111, 0.0
training, 39, 4.003702007021222, -5.175626100812639, 0.0
validating, 39, 4.0691124439239506, -5.173601341247559, 0.0
testing, 39, 4.006084775924682, -5.194657611846924, 0.0
training, 40, 3.989980813435146, -5.173158836364746, 0.0
validating, 40, 4.063974523544312, -5.189867973327637, 0.0
testing, 40, 4.002505993843078, -5.210961151123047, 0.0
training, 41, 3.9977212701525007, -5.181673690250942, 0.0
validating, 41, 4.063748407363891, -5.183445072174072, 0.0
testing, 41, 3.9961762189865113, -5.197652053833008, 0.0
training, 42, 3.9941635608673094, -5.177921336037772, 0.0
validating, 42, 4.073991775512695, -5.169310474395752, 0.0
testing, 42, 4.010817241668701, -5.187685203552246, 0.0
training, 43, 4.002740778241839, -5.180383573259626, 0.0
validating, 43, 4.0666944026947025, -5.1745702743530275, 0.0
testing, 43, 4.00903537273407, -5.185970115661621, 0.0
training, 44, 4.008509656361171, -5.18774174281529, 0.0
validating, 44, 4.08863377571106, -5.178117370605468, 0.0
testing, 44, 4.0207243919372555, -5.20368185043335, 0.0
training, 45, 3.997782128197806, -5.173673439025879, 0.0
validating, 45, 4.069815921783447, -5.190857791900635, 0.0
testing, 45, 4.012018775939941, -5.200840616226197, 0.0
training, 46, 4.011732074192592, -5.175248418535505, 0.0
validating, 46, 4.089547443389892, -5.179825115203857, 0.0
testing, 46, 4.024896359443664, -5.221119165420532, 0.0
training, 47, 3.9941336836133683, -5.1695260865347725, 0.0
validating, 47, 4.067937994003296, -5.180429363250733, 0.0
testing, 47, 4.003640747070312, -5.199309968948365, 0.0
training, 48, 4.005266455241612, -5.173635768890381, 0.0
validating, 48, 4.083464670181274, -5.164506435394287, 0.0
testing, 48, 4.031290197372437, -5.18350772857666, 0.0
training, 49, 4.010713304792132, -5.183107771192279, 0.0
validating, 49, 4.0895304679870605, -5.171974563598633, 0.0
testing, 49, 4.032441973686218, -5.19384069442749, 0.0
training, 50, 4.003118331091745, -5.16768376486642, 0.0
validating, 50, 4.064072942733764, -5.179442024230957, 0.0
testing, 50, 4.010895013809204, -5.189768362045288, 0.0
training, 51, 4.000490140914917, -5.166179112025669, 0.0
validating, 51, 4.077979373931885, -5.163145542144775, 0.0
testing, 51, 4.010203123092651, -5.201769399642944, 0.0
training, 52, 4.015963533946446, -5.171844959259033, 0.0
validating, 52, 4.0744260311126705, -5.184299945831299, 0.0
testing, 52, 4.007408404350281, -5.222017097473144, 0.0
training, 53, 4.016639409746443, -5.195794704982212, 0.0
