Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, 43, 0.9074706077575684, -5.791443279811314, 0
validating, 43, 0.9263396263122559, -5.814499855041504, 0
testing, 43, 0.8919023275375366, -5.726803016662598, 0
training, 44, 0.9087428637913295, -5.7914899008614675, 0
validating, 44, 0.9250823974609375, -5.813109302520752, 0
testing, 44, 0.8905623912811279, -5.726353502273559, 0
training, 45, 0.9091103826250349, -5.791672951834542, 0
validating, 45, 0.927318525314331, -5.814506721496582, 0
testing, 45, 0.8934816360473633, -5.726630544662475, 0
training, 46, 0.9091857978275844, -5.791257408687047, 0
validating, 46, 0.9263587951660156, -5.814054203033447, 0
testing, 46, 0.8914252281188965, -5.726164770126343, 0
training, 47, 0.9089240550994873, -5.791724818093436, 0
validating, 47, 0.9261066436767578, -5.813312816619873, 0
testing, 47, 0.8907314300537109, -5.725913572311401, 0
training, 48, 0.9096701077052525, -5.7915868622916085, 0
validating, 48, 0.9271522521972656, -5.813774490356446, 0
testing, 48, 0.892532229423523, -5.7260329246521, 0
training, 49, 0.9089962141854423, -5.791475745609828, 0
validating, 49, 0.925565242767334, -5.812956428527832, 0
testing, 49, 0.8886013031005859, -5.725581312179566, 0
training, 50, 0.9090348993028913, -5.79190696988787, 0
validating, 50, 0.9270756244659424, -5.813939762115479, 0
testing, 50, 0.8909397602081299, -5.725668001174927, 0
training, 51, 0.909341219493321, -5.79174405506679, 0
validating, 51, 0.9258495330810547, -5.812642383575439, 0
testing, 51, 0.8899211406707763, -5.725549221038818, 0
training, 52, 0.9084450789860317, -5.791840294429234, 0
validating, 52, 0.9251468658447266, -5.813214874267578, 0
testing, 52, 0.8869469404220581, -5.725562810897827, 0
training, 53, 0.9084957667759487, -5.7919084821428575, 0
validating, 53, 0.9266611099243164, -5.813783264160156, 0
testing, 53, 0.8892555713653565, -5.725411748886108, 0
training, 54, 0.9087174483707973, -5.791853237152099, 0
validating, 54, 0.9270461082458497, -5.813911056518554, 0
testing, 54, 0.8898104429244995, -5.725298261642456, 0
training, 55, 0.9087589400155204, -5.791558688027518, 0
validating, 55, 0.9270245552062988, -5.814098262786866, 0
testing, 55, 0.8904455184936524, -5.725464725494385, 0
training, 56, 0.9086054120744977, -5.791433184487479, 0
validating, 56, 0.9262092113494873, -5.8140276908874515, 0
testing, 56, 0.8892076015472412, -5.7256897449493405, 0
training, 57, 0.9075940881456648, -5.791501358577183, 0
validating, 57, 0.9259259700775146, -5.814006423950195, 0
testing, 57, 0.8896365642547608, -5.725767946243286, 0
training, 58, 0.907887145451137, -5.791598333631243, 0
validating, 58, 0.92630934715271, -5.813960170745849, 0
testing, 58, 0.8893985986709595, -5.725477933883667, 0
training, 59, 0.9082652500697544, -5.791642570495606, 0
validating, 59, 0.9262773513793945, -5.813559532165527, 0
testing, 59, 0.8896709203720092, -5.725405263900757, 0
training, 60, 0.9086367538997105, -5.791468102591378, 0
validating, 60, 0.9267707824707031, -5.813874053955078, 0
testing, 60, 0.8894691228866577, -5.7251396656036375, 0
training, 61, 0.9084763731275286, -5.791555486406598, 0
validating, 61, 0.9271453380584717, -5.814167404174805, 0
testing, 61, 0.8899959564208985, -5.72519097328186, 0
training, 62, 0.9085314750671387, -5.791216100965228, 0
validating, 62, 0.927620267868042, -5.814486503601074, 0
testing, 62, 0.8913190126419067, -5.725282049179077, 0
training, 63, 0.9086392402648926, -5.791123335702078, 0
validating, 63, 0.9269119262695312, -5.814060688018799, 0
testing, 63, 0.8897639274597168, -5.725238370895386, 0
training, 64, 0.9083580425807408, -5.791316945212228, 0
validating, 64, 0.9268814563751221, -5.814086246490478, 0
testing, 64, 0.8898496866226197, -5.725222492218018, 0
training, 65, 0.9081911223275321, -5.7914170673915315, 0
validating, 65, 0.9265383720397949, -5.814095211029053, 0
testing, 65, 0.8889562129974365, -5.725169086456299, 0
training, 66, 0.9089024407523019, -5.791376808711461, 0
validating, 66, 0.928034496307373, -5.814673900604248, 0
testing, 66, 0.8918227434158326, -5.725257444381714, 0
training, 67, 0.9089639391217913, -5.791109098706927, 0
validating, 67, 0.927332878112793, -5.814141654968262, 0
testing, 67, 0.891115689277649, -5.725222778320313, 0
training, 68, 0.908521284375872, -5.791319411141532, 0
validating, 68, 0.92648344039917, -5.813959789276123, 0
testing, 68, 0.8888339519500732, -5.725215005874634, 0
training, 69, 0.9082603182111467, -5.7914578710283555, 0
validating, 69, 0.9269900798797608, -5.814242649078369, 0
testing, 69, 0.8890582323074341, -5.724924993515015, 0
training, 70, 0.9085610730307443, -5.79142484664917, 0
validating, 70, 0.9272164821624755, -5.814018058776855, 0
testing, 70, 0.8899206638336181, -5.724880886077881, 0
training, 71, 0.9088089397975376, -5.791345991407122, 0
validating, 71, 0.9272719860076905, -5.814159774780274, 0
testing, 71, 0.8898011922836304, -5.724833869934082, 0
training, 72, 0.9085185391562326, -5.791320337568011, 0
validating, 72, 0.9270979404449463, -5.814133262634277, 0
testing, 72, 0.8898479700088501, -5.724932432174683, 0
training, 73, 0.9089925289154053, -5.7913002695356095, 0
validating, 73, 0.9280071258544922, -5.814352798461914, 0
testing, 73, 0.8910449028015137, -5.724758720397949, 0
training, 74, 0.9092941692897252, -5.791177027566093, 0
validating, 74, 0.9281213760375977, -5.814451885223389, 0
testing, 74, 0.8913229465484619, -5.724848747253418, 0
training, 75, 0.9091852119990758, -5.791152804238456, 0
validating, 75, 0.9279245376586914, -5.814498519897461, 0
testing, 75, 0.8910586118698121, -5.72490348815918, 0
training, 76, 0.9090809617723737, -5.791202245439802, 0
validating, 76, 0.9279595375061035, -5.81446418762207, 0
testing, 76, 0.890916109085083, -5.724791955947876, 0
training, 77, 0.9090565068381173, -5.791166319165911, 0
validating, 77, 0.9282988548278809, -5.814643001556396, 0
testing, 77, 0.8913407564163208, -5.72490816116333, 0
training, 78, 0.9091690949031285, -5.791103458404541, 0
validating, 78, 0.9284372329711914, -5.814707469940186, 0
testing, 78, 0.8916666507720947, -5.7250041484832765, 0
training, 79, 0.9096112591879708, -5.791110828944615, 0
validating, 79, 0.9288673400878906, -5.814906024932862, 0
testing, 79, 0.8924689292907715, -5.725058460235596, 0
training, 80, 0.9093324865613664, -5.791064017159599, 0
validating, 80, 0.9283589363098145, -5.8147704124450685, 0
testing, 80, 0.8916441679000855, -5.724889087677002, 0
training, 81, 0.9089615617479597, -5.790951442718506, 0
validating, 81, 0.9280818462371826, -5.814671802520752, 0
testing, 81, 0.8910707473754883, -5.724751424789429, 0
training, 82, 0.9088503565107073, -5.791149575369698, 0
validating, 82, 0.9277580261230469, -5.814582252502442, 0
testing, 82, 0.8904622077941895, -5.724751996994018, 0
training, 83, 0.9086147512708391, -5.791256209782191, 0
validating, 83, 0.9275800228118897, -5.814453220367431, 0
testing, 83, 0.8900420904159546, -5.724785852432251, 0
training, 84, 0.9084826810019356, -5.791159929547991, 0
validating, 84, 0.927640724182129, -5.814590263366699, 0
testing, 84, 0.8900010347366333, -5.724740505218506, 0
training, 85, 0.9084725039345878, -5.791166319165911, 0
validating, 85, 0.9276281833648682, -5.814582252502442, 0
testing, 85, 0.8900588512420654, -5.724795627593994, 0
training, 86, 0.9085334982190814, -5.791156550816127, 0
validating, 86, 0.9277065753936767, -5.814539432525635, 0
testing, 86, 0.8902823448181152, -5.724814510345459, 0
training, 87, 0.908492136001587, -5.79112035206386, 0
validating, 87, 0.9276152133941651, -5.814534664154053, 0
testing, 87, 0.8901171445846557, -5.724781179428101, 0
training, 88, 0.9084130150931222, -5.7911460467747276, 0
validating, 88, 0.9275265216827393, -5.814568042755127, 0
testing, 88, 0.8899657726287842, -5.724842548370361, 0
training, 89, 0.9083580153329032, -5.791286849975586, 0
validating, 89, 0.9271685123443604, -5.814375495910644, 0
testing, 89, 0.8891359329223633, -5.724850130081177, 0
training, 90, 0.9082202570778983, -5.791310773577009, 0
validating, 90, 0.9271912097930908, -5.814411067962647, 0
testing, 90, 0.889151930809021, -5.724810075759888, 0
training, 91, 0.9081360816955566, -5.791321822575161, 0
validating, 91, 0.9272558689117432, -5.81446943283081, 0
testing, 91, 0.8893099546432495, -5.724780559539795, 0
training, 92, 0.9082581792558942, -5.791179207393101, 0
validating, 92, 0.9274933815002442, -5.814492321014404, 0
testing, 92, 0.8898066997528076, -5.7247625350952145, 0
training, 93, 0.9082852295466832, -5.791185092926026, 0
validating, 93, 0.9273207664489747, -5.814431285858154, 0
testing, 93, 0.8896166324615479, -5.724815368652344, 0
training, 94, 0.9082961014338902, -5.791253539494106, 0
validating, 94, 0.9273823261260986, -5.814443683624267, 0
testing, 94, 0.8897372484207153, -5.72483081817627, 0
training, 95, 0.9082330295017788, -5.791257217952183, 0
validating, 95, 0.9272967338562011, -5.814511299133301, 0
testing, 95, 0.8895979404449463, -5.724826955795288, 0
training, 96, 0.908177661895752, -5.791153757912772, 0
validating, 96, 0.9273662090301513, -5.814551067352295, 0
testing, 96, 0.8897208452224732, -5.724820899963379, 0
training, 97, 0.9083484445299421, -5.791210201808385, 0
validating, 97, 0.9275246620178222, -5.814592361450195, 0
testing, 97, 0.8898501634597779, -5.724701929092407, 0
training, 98, 0.9083482197352818, -5.7912414959498815, 0
validating, 98, 0.9274058818817139, -5.814478874206543, 0
testing, 98, 0.8895589351654053, -5.724765586853027, 0
training, 99, 0.9082728726523263, -5.791189357212612, 0
validating, 99, 0.9274407863616944, -5.814566993713379, 0
testing, 99, 0.8896134614944458, -5.7247710704803465, 0
training, 100, 0.9082437310900007, -5.791248716626849, 0
validating, 100, 0.9273099899291992, -5.814500617980957, 0
testing, 100, 0.8893872022628784, -5.724742078781128, 0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.9682814495904105, -6.223745373317174, 0
validating, 0, 1.0717320919036866, -6.275268650054931, 0
testing, 0, 1.0351847410202026, -6.2193623065948485, 0
training, 1, 0.8888867752892631, -6.1796041761125835, 0
validating, 1, 0.9269051074981689, -6.232880687713623, 0
testing, 1, 0.8923174619674683, -6.165989351272583, 0
training, 2, 0.8276498964854649, -6.145290851593018, 0
validating, 2, 0.9229166984558106, -6.231018352508545, 0
testing, 2, 0.8925159215927124, -6.1683021068573, 0
training, 3, 0.819024007661002, -6.141724409375872, 0
validating, 3, 0.9111182689666748, -6.2353216171264645, 0
testing, 3, 0.8950718641281128, -6.188469457626343, 0
training, 4, 0.824279911177499, -6.144704328264509, 0
validating, 4, 0.9257132053375244, -6.229062271118164, 0
testing, 4, 0.8929034233093261, -6.164571523666382, 0
training, 5, 0.8312878438404628, -6.145431327819824, 0
validating, 5, 0.917305850982666, -6.223298835754394, 0
testing, 5, 0.892004919052124, -6.169231939315796, 0
training, 6, 0.8180665595190866, -6.139472852434431, 0
validating, 6, 0.9086084842681885, -6.241466522216797, 0
testing, 6, 0.9108854293823242, -6.210675477981567, 0
training, 7, 0.8145042794091361, -6.138160024370466, 0
validating, 7, 0.9010350227355957, -6.226639270782471, 0
testing, 7, 0.8967275619506836, -6.187348318099976, 0
training, 8, 0.8142724411828177, -6.131605352674212, 0
validating, 8, 0.9139973640441894, -6.223627090454102, 0
testing, 8, 0.893845510482788, -6.168043518066407, 0
training, 9, 0.8190003088542394, -6.136993667057582, 0
validating, 9, 0.8889430046081543, -6.225852394104004, 0
testing, 9, 0.8963741779327392, -6.187977123260498, 0
training, 10, 0.8130239929471698, -6.130863067081997, 0
validating, 10, 0.8936438083648681, -6.220460605621338, 0
testing, 10, 0.8942809581756592, -6.1736691951751705, 0
training, 11, 0.815950185911996, -6.129084409986223, 0
validating, 11, 0.8909947395324707, -6.21881513595581, 0
testing, 11, 0.8969060182571411, -6.1815155982971195, 0
training, 12, 0.8116182225091116, -6.127327346801758, 0
validating, 12, 0.8964651107788086, -6.231046962738037, 0
testing, 12, 0.8940424442291259, -6.187962293624878, 0
training, 13, 0.8126273529870169, -6.1360311099461144, 0
validating, 13, 0.8893355846405029, -6.2193653106689455, 0
testing, 13, 0.8834471464157104, -6.1698774814605715, 0
training, 14, 0.8201351404190064, -6.13502630506243, 0
validating, 14, 0.8981968402862549, -6.214004135131836, 0
testing, 14, 0.8922432422637939, -6.168332767486572, 0
training, 15, 0.8156548261642456, -6.13005747113909, 0
validating, 15, 0.8900319099426269, -6.215802955627441, 0
testing, 15, 0.8868500471115113, -6.165495538711548, 0
training, 16, 0.8086964913776943, -6.124727984837123, 0
validating, 16, 0.8866445064544678, -6.210448837280273, 0
testing, 16, 0.8955162525177002, -6.175532436370849, 0
training, 17, 0.8047456707273211, -6.125737203870501, 0
validating, 17, 0.8778990745544434, -6.219371128082275, 0
testing, 17, 0.9105836391448975, -6.2035116195678714, 0
training, 18, 0.7996048893247332, -6.119901766095842, 0
validating, 18, 0.8894906997680664, -6.211573505401612, 0
testing, 18, 0.8973044872283935, -6.168372774124146, 0
training, 19, 0.8009699514933994, -6.117759009769984, 0
validating, 19, 0.8751939296722412, -6.214389801025391, 0
testing, 19, 0.8959561824798584, -6.196720552444458, 0
training, 20, 0.8090638399124146, -6.130446829114642, 0
validating, 20, 0.8788160800933837, -6.210689830780029, 0
testing, 20, 0.8857686996459961, -6.179718637466431, 0
training, 21, 0.7951237712587629, -6.117517621176583, 0
validating, 21, 0.88170485496521, -6.212071323394776, 0
testing, 21, 0.8963405847549438, -6.169925498962402, 0
training, 22, 0.7951971088136945, -6.115982764107841, 0
validating, 22, 0.8792785167694092, -6.213721752166748, 0
testing, 22, 0.8992330074310303, -6.17793755531311, 0
training, 23, 0.7963819742202759, -6.116354642595564, 0
validating, 23, 0.8733623504638672, -6.205448818206787, 0
testing, 23, 0.8968887567520142, -6.179184913635254, 0
training, 24, 0.786735953603472, -6.109188488551548, 0
validating, 24, 0.8762404441833496, -6.206138992309571, 0
testing, 24, 0.8855900764465332, -6.174176645278931, 0
training, 25, 0.785538479260036, -6.109134646824428, 0
validating, 25, 0.8622586250305175, -6.213612270355225, 0
testing, 25, 0.8932769060134887, -6.1950067520141605, 0
training, 26, 0.7844604526247297, -6.111989116668701, 0
validating, 26, 0.8682357788085937, -6.208620166778564, 0
testing, 26, 0.8930591344833374, -6.183979320526123, 0
training, 27, 0.7838976485388619, -6.107638658796038, 0
validating, 27, 0.900296401977539, -6.21241979598999, 0
testing, 27, 0.8880090236663818, -6.1664844989776615, 0
training, 28, 0.784968045779637, -6.10840973172869, 0
validating, 28, 0.865816307067871, -6.207248497009277, 0
testing, 28, 0.8984676361083984, -6.187222194671631, 0
training, 29, 0.7794300862721034, -6.106255326952253, 0
validating, 29, 0.8693031311035156, -6.21323709487915, 0
testing, 29, 0.900954270362854, -6.193470048904419, 0
training, 30, 0.7929003885814122, -6.115970570700509, 0
validating, 30, 0.8719429969787598, -6.210272598266601, 0
testing, 30, 0.9035429239273072, -6.1920859813690186, 0
training, 31, 0.790154106276376, -6.110787214551653, 0
validating, 31, 0.8810323715209961, -6.209394264221191, 0
testing, 31, 0.8743961334228516, -6.164426994323731, 0
training, 32, 0.7715934242521013, -6.100673607417515, 0
validating, 32, 0.8728557109832764, -6.210449981689453, 0
testing, 32, 0.8865811347961425, -6.180483102798462, 0
training, 33, 0.7634942497525896, -6.09518654687064, 0
validating, 33, 0.8638577461242676, -6.224981880187988, 0
testing, 33, 0.9357200384140014, -6.225648307800293, 0
training, 34, 0.7884395224707467, -6.110846982683454, 0
validating, 34, 0.8762021064758301, -6.2071412086486815, 0
testing, 34, 0.9114673137664795, -6.185438728332519, 0
training, 35, 0.7758128813334874, -6.100036185128348, 0
validating, 35, 0.854459810256958, -6.2106194496154785, 0
testing, 35, 0.9008304595947265, -6.200258731842041, 0
training, 36, 0.7641408136912755, -6.090988486153739, 0
validating, 36, 0.8633225917816162, -6.210441970825196, 0
testing, 36, 0.9043279409408569, -6.195694637298584, 0
training, 37, 0.7717228378568377, -6.094452435629709, 0
validating, 37, 0.8642407894134522, -6.214715003967285, 0
testing, 37, 0.9099003791809082, -6.203806400299072, 0
training, 38, 0.7682529211044311, -6.094170229775565, 0
validating, 38, 0.8620025634765625, -6.215070915222168, 0
testing, 38, 0.9055989503860473, -6.201176691055298, 0
training, 39, 0.7641196761812482, -6.092411736079625, 0
validating, 39, 0.865330982208252, -6.203839206695557, 0
testing, 39, 0.8920894384384155, -6.184722661972046, 0
training, 40, 0.7557887179510934, -6.084786646706718, 0
validating, 40, 0.8648734092712402, -6.209569931030273, 0
testing, 40, 0.8749374389648438, -6.176670694351197, 0
training, 41, 0.7504164252962385, -6.082020854949951, 0
validating, 41, 0.8587229251861572, -6.208418178558349, 0
testing, 41, 0.8755160331726074, -6.181496334075928, 0
training, 42, 0.751114365032741, -6.081720815386091, 0
validating, 42, 0.8596769809722901, -6.205689144134522, 0
testing, 42, 0.8834996461868286, -6.177764940261841, 0
training, 43, 0.7561156715665545, -6.084797545841762, 0
validating, 43, 0.8593841075897217, -6.210398387908936, 0
testing, 43, 0.8932918071746826, -6.189070701599121, 0
training, 44, 0.7493077175957816, -6.0834724153791155, 0
validating, 44, 0.8600897789001465, -6.208320617675781, 0
testing, 44, 0.8901668548583984, -6.19314398765564, 0
training, 45, 0.7496173960821969, -6.084916509900775, 0
validating, 45, 0.8557219982147217, -6.220355224609375, 0
testing, 45, 0.9084901809692383, -6.209537076950073, 0
training, 46, 0.7520246131079538, -6.084527111053466, 0
validating, 46, 0.8683725357055664, -6.214613723754883, 0
testing, 46, 0.9023157835006714, -6.194930458068848, 0
training, 47, 0.7522796392440796, -6.08371923991612, 0
validating, 47, 0.8686680316925048, -6.210499477386475, 0
testing, 47, 0.8996898412704468, -6.191787004470825, 0
training, 48, 0.7583047832761493, -6.085971532549177, 0
validating, 48, 0.867652177810669, -6.207823753356934, 0
testing, 48, 0.8923373460769654, -6.190633296966553, 0
training, 49, 0.7542103937694005, -6.083126149858747, 0
validating, 49, 0.8714192390441895, -6.219635009765625, 0
testing, 49, 0.9095226764678955, -6.200614070892334, 0
training, 50, 0.751851909501212, -6.082661846705846, 0
validating, 50, 0.8670364379882812, -6.216385555267334, 0
testing, 50, 0.907210111618042, -6.199486017227173, 0
training, 51, 0.7480064902986799, -6.079832186017717, 0
validating, 51, 0.8673220634460449, -6.216869163513183, 0
testing, 51, 0.9040959596633911, -6.196927070617676, 0
training, 52, 0.7418623004640852, -6.077346556527274, 0
validating, 52, 0.85853271484375, -6.208733940124512, 0
testing, 52, 0.894139289855957, -6.197156953811645, 0
training, 53, 0.7389178855078561, -6.075429330553328, 0
validating, 53, 0.862516212463379, -6.217273807525634, 0
testing, 53, 0.900415587425232, -6.1965748310089115, 0
training, 54, 0.7392556360789708, -6.074209730965751, 0
validating, 54, 0.8587190628051757, -6.217375373840332, 0
testing, 54, 0.900170373916626, -6.200791883468628, 0
training, 55, 0.7414898633956909, -6.07582859311785, 0
validating, 55, 0.8620022296905517, -6.2115960121154785, 0
testing, 55, 0.8996082305908203, -6.197459888458252, 0
training, 56, 0.7448235273361206, -6.078747871943882, 0
validating, 56, 0.8556785583496094, -6.2102056503295895, 0
testing, 56, 0.9009273529052735, -6.201906728744507, 0
training, 57, 0.7397718599864415, -6.074795682089669, 0
validating, 57, 0.8646765232086182, -6.217899227142334, 0
testing, 57, 0.9075513124465943, -6.200105428695679, 0
training, 58, 0.746677006993975, -6.079831627437047, 0
validating, 58, 0.8617494583129883, -6.2117188453674315, 0
testing, 58, 0.9057027578353882, -6.204465532302857, 0
training, 59, 0.7400042499814715, -6.074130807604108, 0
validating, 59, 0.860847282409668, -6.221278381347656, 0
testing, 59, 0.9070240259170532, -6.204071712493897, 0
training, 60, 0.7356946706771851, -6.072932883671352, 0
validating, 60, 0.8597362041473389, -6.218097305297851, 0
testing, 60, 0.9063993930816651, -6.205753993988037, 0
training, 61, 0.7377634423119681, -6.073566668374198, 0
validating, 61, 0.8568890571594239, -6.218999576568604, 0
testing, 61, 0.9087050199508667, -6.2101593017578125, 0
training, 62, 0.7363358736038208, -6.074475683484759, 0
validating, 62, 0.8558221817016601, -6.222199249267578, 0
testing, 62, 0.9102075099945068, -6.211092948913574, 0
training, 63, 0.7346338714872088, -6.07213249206543, 0
validating, 63, 0.8564095020294189, -6.2209125518798825, 0
testing, 63, 0.9026206731796265, -6.205136156082153, 0
training, 64, 0.7352088826043265, -6.071089131491525, 0
