Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 1.3447006464004516, -4.508410501480102, 0
training, 31, 1.2902982984270368, -4.416850634983608, 0
validating, 31, 1.3919878482818604, -4.3653007507324215, 0
testing, 31, 1.3434658765792846, -4.383618354797363, 0
training, 32, 1.2896513053349086, -4.446848297119141, 0
validating, 32, 1.3964498043060303, -4.429018497467041, 0
testing, 32, 1.3439318656921386, -4.474221277236938, 0
training, 33, 1.2873207296643938, -4.359433759961809, 0
validating, 33, 1.3974488735198975, -4.339787483215332, 0
testing, 33, 1.3443989276885986, -4.3452471733093265, 0
training, 34, 1.2866978440965926, -4.295806516919817, 0
validating, 34, 1.3914345264434815, -4.299528980255127, 0
testing, 34, 1.3429521322250366, -4.287831497192383, 0
training, 35, 1.2859028679983957, -4.277608966827392, 0
validating, 35, 1.3849768161773681, -4.3156664848327635, 0
testing, 35, 1.3433088302612304, -4.324163794517517, 0
training, 36, 1.28623993737357, -4.284142971038818, 0
validating, 36, 1.379756498336792, -4.279670715332031, 0
testing, 36, 1.3439854860305787, -4.283266520500183, 0
training, 37, 1.287324435370309, -4.2981238910130095, 0
validating, 37, 1.3747617721557617, -4.284549522399902, 0
testing, 37, 1.3386442184448242, -4.315560245513916, 0
training, 38, 1.2873806476593017, -4.268110724857875, 0
validating, 38, 1.3739581108093262, -4.269011974334717, 0
testing, 38, 1.3357910871505738, -4.290891838073731, 0
training, 39, 1.2874946526118687, -4.288778822762626, 0
validating, 39, 1.3769073486328125, -4.2942852020263675, 0
testing, 39, 1.3399142742156982, -4.315274906158447, 0
training, 40, 1.2864542961120606, -4.299874891553606, 0
validating, 40, 1.3728835582733154, -4.318419456481934, 0
testing, 40, 1.335137128829956, -4.358533906936645, 0
training, 41, 1.2860986232757567, -4.300363063812256, 0
validating, 41, 1.3749013900756837, -4.264704418182373, 0
testing, 41, 1.3389915943145752, -4.272014784812927, 0
training, 42, 1.283749784742083, -4.271730995178222, 0
validating, 42, 1.3749237537384034, -4.2771220207214355, 0
testing, 42, 1.3380154848098755, -4.295526671409607, 0
training, 43, 1.283600091934204, -4.264662974221366, 0
validating, 43, 1.374668502807617, -4.278855037689209, 0
testing, 43, 1.3336531400680542, -4.293472814559936, 0
training, 44, 1.283566985811506, -4.263673414502825, 0
validating, 44, 1.3748355388641358, -4.2746857643127445, 0
testing, 44, 1.3333154439926147, -4.289295506477356, 0
training, 45, 1.2835580621446883, -4.283413682665143, 0
validating, 45, 1.3787152767181396, -4.27578649520874, 0
testing, 45, 1.3386778116226197, -4.285227632522583, 0
training, 46, 1.2818769727434431, -4.285139983040946, 0
validating, 46, 1.3764894485473633, -4.2966492652893065, 0
testing, 46, 1.3361978769302367, -4.317309093475342, 0
training, 47, 1.281574399130685, -4.272126034327916, 0
validating, 47, 1.373861026763916, -4.265627002716064, 0
testing, 47, 1.330777359008789, -4.277825164794922, 0
training, 48, 1.2833855560847691, -4.328739833831787, 0
validating, 48, 1.3718596935272216, -4.328749179840088, 0
testing, 48, 1.3313102960586547, -4.375934648513794, 0
training, 49, 1.2808008125850132, -4.3116233416966026, 0
validating, 49, 1.3734333515167236, -4.286779689788818, 0
testing, 49, 1.329593586921692, -4.306313133239746, 0
training, 50, 1.2785561220986503, -4.260977867671421, 0
validating, 50, 1.3797820568084718, -4.269457912445068, 0
testing, 50, 1.3340155363082886, -4.266408014297485, 0
training, 51, 1.2792016165597098, -4.253530720302037, 0
validating, 51, 1.3736699104309082, -4.279311466217041, 0
testing, 51, 1.3290436506271361, -4.288122916221619, 0
training, 52, 1.2787436280931745, -4.260646315983363, 0
validating, 52, 1.3748651027679444, -4.270512676239013, 0
testing, 52, 1.3284454584121703, -4.271915626525879, 0
training, 53, 1.27622150012425, -4.254366765703474, 0
validating, 53, 1.3832520961761474, -4.272278881072998, 0
testing, 53, 1.3353310108184815, -4.260324382781983, 0
training, 54, 1.276617853982108, -4.239417798178536, 0
validating, 54, 1.3829395771026611, -4.271346187591552, 0
testing, 54, 1.3356652021408082, -4.261584186553955, 0
training, 55, 1.2766842910221645, -4.236945492880685, 0
validating, 55, 1.378399705886841, -4.2548596382141115, 0
testing, 55, 1.331448483467102, -4.246847820281983, 0
training, 56, 1.2766994544437953, -4.232101937702724, 0
validating, 56, 1.3784875392913818, -4.265306758880615, 0
testing, 56, 1.3314590930938721, -4.259690594673157, 0
training, 57, 1.2768017836979457, -4.234510632923671, 0
validating, 57, 1.37804274559021, -4.256656837463379, 0
testing, 57, 1.3300357103347777, -4.2499099493026735, 0
training, 58, 1.2771082605634416, -4.24181900024414, 0
validating, 58, 1.377980852127075, -4.263381576538086, 0
testing, 58, 1.3276828050613403, -4.257597756385803, 0
training, 59, 1.2766839572361537, -4.239438833509173, 0
validating, 59, 1.3751266956329347, -4.252804088592529, 0
testing, 59, 1.325962734222412, -4.249653625488281, 0
training, 60, 1.2766967500959123, -4.2328563553946355, 0
validating, 60, 1.3806519985198975, -4.255457019805908, 0
testing, 60, 1.3311517000198365, -4.244907927513123, 0
training, 61, 1.2762126786368233, -4.232286780221122, 0
validating, 61, 1.3863863468170166, -4.272294235229492, 0
testing, 61, 1.3366862535476685, -4.2637073516845705, 0
training, 62, 1.2763021060398647, -4.235071781703404, 0
validating, 62, 1.3796677112579345, -4.25314769744873, 0
testing, 62, 1.3302644491195679, -4.245398950576782, 0
training, 63, 1.2760706220354352, -4.232289927346366, 0
validating, 63, 1.3770473003387451, -4.277223110198975, 0
testing, 63, 1.3260065555572509, -4.2834522247314455, 0
training, 64, 1.2763354573931014, -4.2535661016191755, 0
validating, 64, 1.3788674831390382, -4.269346809387207, 0
testing, 64, 1.3264870405197144, -4.269198322296143, 0
training, 65, 1.2757559503827776, -4.247959055219378, 0
validating, 65, 1.378399705886841, -4.258186531066895, 0
testing, 65, 1.3289524078369142, -4.256818580627441, 0
training, 66, 1.275748198372977, -4.235396671295166, 0
validating, 66, 1.3872068881988526, -4.262888240814209, 0
testing, 66, 1.336125135421753, -4.247774505615235, 0
training, 67, 1.2757752350398472, -4.23261171068464, 0
validating, 67, 1.3786406517028809, -4.2590044975280765, 0
testing, 67, 1.3277517557144165, -4.253407335281372, 0
training, 68, 1.2750881467546735, -4.232953160149711, 0
validating, 68, 1.3857442378997802, -4.27694616317749, 0
testing, 68, 1.3330701112747192, -4.2699463844299315, 0
training, 69, 1.274464075905936, -4.246738515581403, 0
validating, 69, 1.3802402019500732, -4.260570812225342, 0
testing, 69, 1.3272705793380737, -4.252137017250061, 0
training, 70, 1.2743153367723739, -4.233063970293317, 0
validating, 70, 1.3788233280181885, -4.253386211395264, 0
testing, 70, 1.3258992433547974, -4.24507737159729, 0
training, 71, 1.2743209498269217, -4.229926340920585, 0
validating, 71, 1.3829371929168701, -4.252645778656006, 0
testing, 71, 1.329426908493042, -4.237746977806092, 0
training, 72, 1.2741823060171944, -4.219940798623221, 0
validating, 72, 1.3809439182281493, -4.246174335479736, 0
testing, 72, 1.3279974937438965, -4.232183790206909, 0
training, 73, 1.2738586493900843, -4.220348181043352, 0
validating, 73, 1.379205846786499, -4.247363090515137, 0
testing, 73, 1.3257341623306274, -4.235008597373962, 0
training, 74, 1.2739139011928013, -4.220513834272112, 0
validating, 74, 1.3787747859954833, -4.2520770072937015, 0
testing, 74, 1.3251976490020752, -4.241356706619262, 0
training, 75, 1.2735370635986327, -4.221386078425816, 0
validating, 75, 1.3777527809143066, -4.248080444335938, 0
testing, 75, 1.3248992681503295, -4.235462951660156, 0
training, 76, 1.2736441203526088, -4.219317933491298, 0
validating, 76, 1.3801454067230225, -4.2492447853088375, 0
testing, 76, 1.3256578207015992, -4.2335914134979244, 0
training, 77, 1.2729039873395647, -4.220732389177595, 0
validating, 77, 1.3888762950897218, -4.2580663681030275, 0
testing, 77, 1.330794358253479, -4.234572696685791, 0
training, 78, 1.272699178968157, -4.219232293537685, 0
validating, 78, 1.3839188098907471, -4.251374053955078, 0
testing, 78, 1.327699875831604, -4.232149720191956, 0
training, 79, 1.2732566356658936, -4.219500725609915, 0
validating, 79, 1.3790931224822998, -4.252115917205811, 0
testing, 79, 1.3255234479904174, -4.24087233543396, 0
training, 80, 1.273430599485125, -4.223125893729073, 0
validating, 80, 1.3806229114532471, -4.250457000732422, 0
testing, 80, 1.326008677482605, -4.2356281757354735, 0
training, 81, 1.2731053147997176, -4.221010644095284, 0
validating, 81, 1.3829499721527099, -4.25409164428711, 0
testing, 81, 1.3269156217575073, -4.235965442657471, 0
training, 82, 1.2726897852761405, -4.222098868233817, 0
validating, 82, 1.3801023960113525, -4.250412273406982, 0
testing, 82, 1.3256739854812623, -4.235041499137878, 0
training, 83, 1.2731563568115234, -4.221444634028844, 0
validating, 83, 1.3824841976165771, -4.257916831970215, 0
testing, 83, 1.326595664024353, -4.24242901802063, 0
training, 84, 1.2727433477129255, -4.22626222882952, 0
validating, 84, 1.3783058643341064, -4.250425815582275, 0
testing, 84, 1.324551486968994, -4.2371279239654545, 0
training, 85, 1.273020076751709, -4.218630191258022, 0
validating, 85, 1.3804167270660401, -4.2475567817687985, 0
testing, 85, 1.3255299091339112, -4.228782701492309, 0
training, 86, 1.2725134372711182, -4.214277526310512, 0
validating, 86, 1.381751298904419, -4.2483138084411625, 0
testing, 86, 1.326013445854187, -4.227391076087952, 0
training, 87, 1.2723788670131138, -4.2130366257258824, 0
validating, 87, 1.3815207958221436, -4.248060512542724, 0
testing, 87, 1.3259915828704834, -4.227265572547912, 0
training, 88, 1.2724499089377268, -4.215730476379394, 0
validating, 88, 1.3806491374969483, -4.2504805564880375, 0
testing, 88, 1.3256479740142821, -4.233208847045899, 0
training, 89, 1.272199787412371, -4.218978023529052, 0
validating, 89, 1.3843552112579345, -4.25201644897461, 0
testing, 89, 1.3268589496612548, -4.229857683181763, 0
training, 90, 1.272523968560355, -4.215186623164586, 0
validating, 90, 1.3893406391143799, -4.25519323348999, 0
testing, 90, 1.3299538135528564, -4.228421854972839, 0
training, 91, 1.272169235774449, -4.214949131011963, 0
validating, 91, 1.3858423709869385, -4.252509021759034, 0
testing, 91, 1.3274564266204834, -4.228742790222168, 0
training, 92, 1.2720513343811035, -4.215505443300519, 0
validating, 92, 1.384276533126831, -4.251445770263672, 0
testing, 92, 1.326735544204712, -4.229216313362121, 0
training, 93, 1.2726011003766742, -4.214395121165684, 0
validating, 93, 1.381428098678589, -4.247719573974609, 0
testing, 93, 1.3257537603378295, -4.227542352676392, 0
training, 94, 1.2721882683890207, -4.213812323978969, 0
validating, 94, 1.382407808303833, -4.248998546600342, 0
testing, 94, 1.3261112928390504, -4.227772331237793, 0
training, 95, 1.2721575260162354, -4.213165896279471, 0
validating, 95, 1.3827358722686767, -4.24803991317749, 0
testing, 95, 1.326287579536438, -4.226028633117676, 0
training, 96, 1.2720837729317802, -4.217749983923776, 0
validating, 96, 1.3841090679168702, -4.249112606048584, 0
testing, 96, 1.326972532272339, -4.225756406784058, 0
training, 97, 1.2721011025565012, -4.212178584507534, 0
validating, 97, 1.3853761196136474, -4.25064058303833, 0
testing, 97, 1.3274582147598266, -4.226401400566101, 0
training, 98, 1.2720851830073765, -4.212127229145595, 0
validating, 98, 1.3863112926483154, -4.2509886741638185, 0
testing, 98, 1.327941346168518, -4.225723671913147, 0
training, 99, 1.2720377581460136, -4.212453610556466, 0
validating, 99, 1.3858726978302003, -4.250484371185303, 0
testing, 99, 1.3278312683105469, -4.22575798034668, 0
training, 100, 1.2721942969730922, -4.211854376111712, 0
validating, 100, 1.3846523761749268, -4.2496648788452145, 0
testing, 100, 1.327258563041687, -4.225835204124451, 0
