Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 26, 4.961915915352957, -5.282116562979562, 0.0
validating, 26, 5.005241012573242, -4.899278545379639, 0.0
testing, 26, 5.05799355506897, -5.2369132995605465, 0.0
training, 27, 5.0017206055777415, -5.302660928453718, 0.0
validating, 27, 5.079959201812744, -4.854109477996826, 0.0
testing, 27, 5.1460034370422365, -5.234989976882934, 0.0
training, 28, 4.961612633296421, -5.275210462297712, 0.0
validating, 28, 5.0674567222595215, -4.86183443069458, 0.0
testing, 28, 5.1330313205719, -5.242758321762085, 0.0
training, 29, 5.012818377358573, -5.302975695473807, 0.0
validating, 29, 5.007679557800293, -4.918123722076416, 0.0
testing, 29, 5.041840744018555, -5.2457677841186525, 0.0
training, 30, 4.955219718388149, -5.2769583974565775, 0.0
validating, 30, 5.0944929122924805, -4.861249256134033, 0.0
testing, 30, 5.154049491882324, -5.243055534362793, 0.0
training, 31, 5.0259721619742255, -5.293939794812884, 0.0
validating, 31, 5.041141700744629, -4.875353717803955, 0.0
testing, 31, 5.086475372314453, -5.232612943649292, 0.0
training, 32, 4.980146871294294, -5.277633993966239, 0.0
validating, 32, 4.989761924743652, -4.8955491065979, 0.0
testing, 32, 5.043258905410767, -5.244371843338013, 0.0
training, 33, 4.948837198529925, -5.275439194270542, 0.0
validating, 33, 5.04847297668457, -4.856639671325683, 0.0
testing, 33, 5.096367692947387, -5.224602699279785, 0.0
training, 34, 4.909610448564802, -5.27096358707973, 0.0
validating, 34, 5.069972133636474, -4.843027019500733, 0.0
testing, 34, 5.127520418167114, -5.223807239532471, 0.0
training, 35, 4.999458340236119, -5.288534014565604, 0.0
validating, 35, 5.0129598617553714, -4.857761859893799, 0.0
testing, 35, 5.079018497467041, -5.2299822807312015, 0.0
training, 36, 4.96928825378418, -5.268231514522007, 0.0
validating, 36, 5.050156974792481, -4.819542789459229, 0.0
testing, 36, 5.1156023979187015, -5.213980865478516, 0.0
training, 37, 4.943507221766881, -5.259297793252127, 0.0
validating, 37, 4.965824031829834, -4.8553849220275875, 0.0
testing, 37, 5.019850969314575, -5.209899950027466, 0.0
training, 38, 4.876751354762486, -5.260924516405378, 0.0
validating, 38, 5.007443428039551, -4.841470718383789, 0.0
testing, 38, 5.054329776763916, -5.203877544403076, 0.0
training, 39, 4.944337722233364, -5.257485239846366, 0.0
validating, 39, 5.055177116394043, -4.882922744750976, 0.0
testing, 39, 5.091574668884277, -5.217483043670654, 0.0
training, 40, 4.930268846239362, -5.2660706111363, 0.0
validating, 40, 5.074751663208008, -4.822123718261719, 0.0
testing, 40, 5.124263858795166, -5.19692096710205, 0.0
training, 41, 4.980064705439976, -5.273146179744176, 0.0
validating, 41, 4.971914291381836, -4.861798858642578, 0.0
testing, 41, 5.033484601974488, -5.220207023620605, 0.0
training, 42, 4.881857163565499, -5.246269975389753, 0.0
validating, 42, 4.979526042938232, -4.827302742004394, 0.0
testing, 42, 5.0331073760986325, -5.185942602157593, 0.0
training, 43, 4.937792778015137, -5.267535332271031, 0.0
validating, 43, 4.928867530822754, -4.872387504577636, 0.0
testing, 43, 5.00321044921875, -5.230177688598633, 0.0
training, 44, 4.792175129481724, -5.249390152522496, 0.0
validating, 44, 4.96382703781128, -4.833891582489014, 0.0
testing, 44, 5.023088264465332, -5.192576169967651, 0.0
training, 45, 4.872834587097168, -5.24436022894723, 0.0
validating, 45, 4.922911548614502, -4.871615219116211, 0.0
testing, 45, 4.97235689163208, -5.21153998374939, 0.0
training, 46, 4.8048367636544365, -5.239651993342808, 0.0
validating, 46, 4.980771923065186, -4.824109363555908, 0.0
testing, 46, 5.020665121078491, -5.18378586769104, 0.0
training, 47, 4.846186528887068, -5.247820472717285, 0.0
validating, 47, 4.801494026184082, -4.914929008483886, 0.0
testing, 47, 4.840362596511841, -5.234305572509766, 0.0
training, 48, 4.776692404065813, -5.234065696171352, 0.0
validating, 48, 4.945720958709717, -4.849701881408691, 0.0
testing, 48, 4.988673448562622, -5.199582481384278, 0.0
training, 49, 4.855153206416539, -5.238079643249511, 0.0
validating, 49, 4.938274288177491, -4.840249061584473, 0.0
testing, 49, 4.9726934909820555, -5.195065450668335, 0.0
training, 50, 4.834924725123814, -5.235339437212263, 0.0
validating, 50, 4.922411251068115, -4.844108772277832, 0.0
testing, 50, 4.976878881454468, -5.201249885559082, 0.0
training, 51, 4.830319895063128, -5.232402706146241, 0.0
validating, 51, 4.947572803497314, -4.832657337188721, 0.0
testing, 51, 4.990599632263184, -5.1951432704925535, 0.0
training, 52, 4.824908583504813, -5.232021536145892, 0.0
validating, 52, 4.954063892364502, -4.836340618133545, 0.0
testing, 52, 4.990057897567749, -5.195144605636597, 0.0
training, 53, 4.836714921678816, -5.236097131456647, 0.0
validating, 53, 4.97438268661499, -4.830750560760498, 0.0
testing, 53, 5.001755857467652, -5.190375232696534, 0.0
training, 54, 4.8484559195382255, -5.231505448477609, 0.0
validating, 54, 4.922632217407227, -4.851831340789795, 0.0
testing, 54, 4.9693536281585695, -5.201959276199341, 0.0
training, 55, 4.845172023773193, -5.2350670405796595, 0.0
validating, 55, 4.900011253356934, -4.858557891845703, 0.0
testing, 55, 4.948516798019409, -5.204503393173217, 0.0
training, 56, 4.777823012215751, -5.23287147794451, 0.0
validating, 56, 4.991171932220459, -4.86473503112793, 0.0
testing, 56, 5.010767984390259, -5.19764986038208, 0.0
training, 57, 4.890765939440046, -5.234599222455706, 0.0
validating, 57, 4.948135662078857, -4.862831687927246, 0.0
testing, 57, 5.00615086555481, -5.207380867004394, 0.0
training, 58, 4.82680698122297, -5.230246952601841, 0.0
validating, 58, 4.918108940124512, -4.855191707611084, 0.0
testing, 58, 4.95488748550415, -5.1981898784637455, 0.0
training, 59, 4.80145902633667, -5.227218614305769, 0.0
validating, 59, 4.920785522460937, -4.847028636932373, 0.0
testing, 59, 4.954005193710327, -5.196788358688354, 0.0
training, 60, 4.826089532034738, -5.226651232583182, 0.0
validating, 60, 4.9451593399047855, -4.841927528381348, 0.0
testing, 60, 4.978776216506958, -5.194997406005859, 0.0
training, 61, 4.8134370803833, -5.227009854997907, 0.0
validating, 61, 4.931792545318603, -4.842139816284179, 0.0
testing, 61, 4.9601771354675295, -5.193808841705322, 0.0
training, 62, 4.798804119655064, -5.226385620662144, 0.0
validating, 62, 4.9429347038269045, -4.837735557556153, 0.0
testing, 62, 4.966854190826416, -5.190251636505127, 0.0
training, 63, 4.8443639210292275, -5.226507091522217, 0.0
validating, 63, 4.956772136688232, -4.844805908203125, 0.0
testing, 63, 4.981223821640015, -5.195145463943481, 0.0
training, 64, 4.842445455278669, -5.226615238189697, 0.0
validating, 64, 4.946183204650879, -4.843505001068115, 0.0
testing, 64, 4.969082832336426, -5.194299411773682, 0.0
training, 65, 4.834468841552734, -5.226826095581055, 0.0
validating, 65, 4.929975128173828, -4.8461872100830075, 0.0
testing, 65, 4.966040754318238, -5.198852109909057, 0.0
training, 66, 4.808512101854597, -5.223938819340297, 0.0
validating, 66, 4.935446643829346, -4.842096138000488, 0.0
testing, 66, 4.965884971618652, -5.196153879165649, 0.0
training, 67, 4.831380530766078, -5.225290611812047, 0.0
validating, 67, 4.949977684020996, -4.840709781646728, 0.0
testing, 67, 4.973756790161133, -5.193520355224609, 0.0
training, 68, 4.826004014696394, -5.224334308079311, 0.0
validating, 68, 4.93916883468628, -4.843799018859864, 0.0
testing, 68, 4.963973093032837, -5.193609714508057, 0.0
training, 69, 4.811766624450684, -5.224354008265904, 0.0
validating, 69, 4.923480796813965, -4.842473793029785, 0.0
testing, 69, 4.9469407081604, -5.194057369232178, 0.0
training, 70, 4.818969222477504, -5.2232116154262, 0.0
validating, 70, 4.925787162780762, -4.8416119575500485, 0.0
testing, 70, 4.951309633255005, -5.1943282127380375, 0.0
training, 71, 4.820726735251291, -5.223249939509801, 0.0
validating, 71, 4.937426948547364, -4.839292335510254, 0.0
testing, 71, 4.9642109870910645, -5.193901586532593, 0.0
training, 72, 4.813806860787528, -5.222520760127476, 0.0
validating, 72, 4.933922290802002, -4.843348693847656, 0.0
testing, 72, 4.956600666046143, -5.194105529785157, 0.0
training, 73, 4.801835250854492, -5.221979182107108, 0.0
validating, 73, 4.92351016998291, -4.843023300170898, 0.0
testing, 73, 4.948358631134033, -5.194743585586548, 0.0
training, 74, 4.812075138092041, -5.221731703622001, 0.0
validating, 74, 4.929592418670654, -4.841093063354492, 0.0
testing, 74, 4.95465316772461, -5.194413423538208, 0.0
training, 75, 4.808424431937081, -5.22159640448434, 0.0
validating, 75, 4.926711368560791, -4.841714000701904, 0.0
testing, 75, 4.949353361129761, -5.194207668304443, 0.0
training, 76, 4.811395740509033, -5.221732698168073, 0.0
validating, 76, 4.938673400878907, -4.8362421035766605, 0.0
testing, 76, 4.9608625888824465, -5.192489290237427, 0.0
training, 77, 4.824622126988002, -5.222546849931989, 0.0
validating, 77, 4.94621639251709, -4.839478778839111, 0.0
testing, 77, 4.967427825927734, -5.19324254989624, 0.0
training, 78, 4.820780536106654, -5.2223140852791925, 0.0
validating, 78, 4.934681701660156, -4.841863536834717, 0.0
testing, 78, 4.952897214889527, -5.192894697189331, 0.0
training, 79, 4.819990512302944, -5.221779291970389, 0.0
validating, 79, 4.933297348022461, -4.843410491943359, 0.0
testing, 79, 4.955265188217163, -5.194732236862182, 0.0
training, 80, 4.813201781681606, -5.221709973471505, 0.0
validating, 80, 4.923854160308838, -4.842377662658691, 0.0
testing, 80, 4.948014974594116, -5.194982957839966, 0.0
training, 81, 4.807404695238386, -5.22093597139631, 0.0
validating, 81, 4.928484535217285, -4.842255306243897, 0.0
testing, 81, 4.952122163772583, -5.195207214355468, 0.0
training, 82, 4.810549776894706, -5.2209099088396345, 0.0
validating, 82, 4.930231285095215, -4.839471817016602, 0.0
testing, 82, 4.954451370239258, -5.1941746234893795, 0.0
training, 83, 4.805463423047747, -5.221096883501326, 0.0
validating, 83, 4.926581287384034, -4.841674518585205, 0.0
testing, 83, 4.950368404388428, -5.194946765899658, 0.0
training, 84, 4.813119861057826, -5.220940085819789, 0.0
validating, 84, 4.933486557006836, -4.839564609527588, 0.0
testing, 84, 4.956374645233154, -5.194298982620239, 0.0
training, 85, 4.8117769377572195, -5.220243971688407, 0.0
validating, 85, 4.92986421585083, -4.840649127960205, 0.0
testing, 85, 4.952182674407959, -5.194057989120483, 0.0
training, 86, 4.80935697555542, -5.220554760524204, 0.0
validating, 86, 4.931770133972168, -4.841060924530029, 0.0
testing, 86, 4.953294467926026, -5.194243049621582, 0.0
training, 87, 4.808113929203579, -5.220263181413923, 0.0
validating, 87, 4.928543376922607, -4.842744541168213, 0.0
testing, 87, 4.94986138343811, -5.194643545150757, 0.0
training, 88, 4.817972019740513, -5.220890699114118, 0.0
validating, 88, 4.939040470123291, -4.839348220825196, 0.0
testing, 88, 4.959580707550049, -5.193682670593262, 0.0
training, 89, 4.813727515084403, -5.220234162466866, 0.0
validating, 89, 4.928048419952392, -4.841500091552734, 0.0
testing, 89, 4.949719619750977, -5.194573068618775, 0.0
training, 90, 4.809113679613386, -5.220343821389335, 0.0
validating, 90, 4.9306488037109375, -4.841870880126953, 0.0
testing, 90, 4.95184817314148, -5.194488191604615, 0.0
training, 91, 4.815640190669469, -5.220741285596575, 0.0
validating, 91, 4.937297344207764, -4.839809989929199, 0.0
testing, 91, 4.956937837600708, -5.193856573104858, 0.0
training, 92, 4.815113380977086, -5.220248290470669, 0.0
validating, 92, 4.934036445617676, -4.840449428558349, 0.0
testing, 92, 4.954285430908203, -5.1940844535827635, 0.0
training, 93, 4.81278908593314, -5.2201609066554475, 0.0
validating, 93, 4.933517265319824, -4.840466403961182, 0.0
testing, 93, 4.953477907180786, -5.193862438201904, 0.0
training, 94, 4.812939725603376, -5.219876738956996, 0.0
validating, 94, 4.931722640991211, -4.840476989746094, 0.0
testing, 94, 4.951553916931152, -5.1940305709838865, 0.0
training, 95, 4.8098665101187565, -5.219729191916329, 0.0
validating, 95, 4.9316154479980465, -4.841316604614258, 0.0
testing, 95, 4.95129714012146, -5.194252252578735, 0.0
training, 96, 4.810769081115723, -5.219746317182269, 0.0
validating, 96, 4.930472087860108, -4.841037464141846, 0.0
testing, 96, 4.951366424560547, -5.194618797302246, 0.0
training, 97, 4.806173201969692, -5.219853442055839, 0.0
validating, 97, 4.928495407104492, -4.84163007736206, 0.0
testing, 97, 4.94879937171936, -5.194638347625732, 0.0
training, 98, 4.812948254176549, -5.22015849522182, 0.0
validating, 98, 4.934812355041504, -4.840734195709229, 0.0
testing, 98, 4.954458141326905, -5.19425597190857, 0.0
training, 99, 4.812830870492117, -5.219982269832066, 0.0
validating, 99, 4.934056282043457, -4.840947055816651, 0.0
testing, 99, 4.953471994400024, -5.194295501708984, 0.0
training, 100, 4.8084888185773575, -5.219867706298828, 0.0
validating, 100, 4.92958173751831, -4.843079090118408, 0.0
testing, 100, 4.947629785537719, -5.194520616531372, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.8559033598218644, -4.9080367905752995, 0.0
validating, -1, 3.6789441108703613, -4.775757884979248, 0.0
testing, -1, 3.816280722618103, -4.737227916717529, 0.0
training, 0, 4.655672413962228, -5.641758292061942, 0.0
validating, 0, 4.643819332122803, -5.619877529144287, 0.0
testing, 0, 4.56980414390564, -5.624815607070923, 0.0
training, 1, 4.120404202597482, -5.408610766274588, 0.0
validating, 1, 3.945752716064453, -5.2378990173339846, 0.0
testing, 1, 3.950119948387146, -5.268477106094361, 0.0
training, 2, 3.9611223697662354, -5.31510249546596, 0.0
validating, 2, 3.9688241958618162, -5.221403789520264, 0.0
testing, 2, 3.9657267332077026, -5.265160179138183, 0.0
training, 3, 3.992509480885097, -5.312951442173549, 0.0
validating, 3, 4.0160572052001955, -5.240120792388916, 0.0
testing, 3, 4.0039164304733275, -5.288174200057983, 0.0
training, 4, 3.9724511078425815, -5.296400042942592, 0.0
validating, 4, 3.9186709403991697, -5.182168483734131, 0.0
testing, 4, 3.9293750047683718, -5.24857268333435, 0.0
training, 5, 3.962753690992083, -5.282682282584054, 0.0
validating, 5, 3.9320937633514403, -5.181039428710937, 0.0
testing, 5, 3.9390642404556275, -5.258257722854614, 0.0
training, 6, 3.9985701016017368, -5.287623827798026, 0.0
validating, 6, 3.9209805965423583, -5.175225448608399, 0.0
testing, 6, 3.9329617023468018, -5.238428354263306, 0.0
training, 7, 4.004097849982125, -5.279074423653739, 0.0
validating, 7, 4.001433420181274, -5.199696350097656, 0.0
testing, 7, 3.9942676305770872, -5.24132513999939, 0.0
training, 8, 3.9930778775896343, -5.2760404723031185, 0.0
validating, 8, 3.9635905265808105, -5.172836685180664, 0.0
testing, 8, 3.9611871242523193, -5.227771520614624, 0.0
training, 9, 3.995953873225621, -5.266646889277867, 0.0
validating, 9, 3.9723570346832275, -5.164672374725342, 0.0
testing, 9, 3.9714051485061646, -5.212765645980835, 0.0
training, 10, 4.022432790483747, -5.252910423278808, 0.0
validating, 10, 3.965789318084717, -5.157673263549805, 0.0
testing, 10, 3.9703959226608276, -5.218576335906983, 0.0
training, 11, 4.031344652175903, -5.24695371900286, 0.0
validating, 11, 4.017974901199341, -5.155349922180176, 0.0
testing, 11, 4.0120028257369995, -5.206117963790893, 0.0
training, 12, 4.069499942234584, -5.235331916809082, 0.0
validating, 12, 4.040807247161865, -5.150001907348633, 0.0
testing, 12, 4.037008786201477, -5.202073478698731, 0.0
training, 13, 4.118507875714983, -5.2359819412231445, 0.0
validating, 13, 4.121784591674805, -5.189463710784912, 0.0
testing, 13, 4.104076957702636, -5.2036903381347654, 0.0
training, 14, 4.13355781010219, -5.220470251355852, 0.0
validating, 14, 4.131486320495606, -5.177839946746826, 0.0
testing, 14, 4.1413942813873295, -5.216193008422851, 0.0
training, 15, 4.169581031799316, -5.187176772526333, 0.0
validating, 15, 4.182132196426392, -5.153832244873047, 0.0
testing, 15, 4.22042407989502, -5.200169658660888, 0.0
training, 16, 4.213236400059292, -5.179129437037877, 0.0
validating, 16, 4.1910905838012695, -5.154714584350586, 0.0
testing, 16, 4.229246211051941, -5.1843585014343265, 0.0
training, 17, 4.2102531228746685, -5.177754960741315, 0.0
validating, 17, 4.184687328338623, -5.17157621383667, 0.0
testing, 17, 4.211387038230896, -5.171802520751953, 0.0
training, 18, 4.218537712097168, -5.173462309156146, 0.0
validating, 18, 4.218741464614868, -5.15666618347168, 0.0
testing, 18, 4.249053549766541, -5.174815559387207, 0.0
training, 19, 4.247829232897077, -5.169420896257673, 0.0
validating, 19, 4.2547417163848875, -5.1654352188110355, 0.0
testing, 19, 4.276237487792969, -5.196054458618164, 0.0
training, 20, 4.249157769339425, -5.175689138684954, 0.0
validating, 20, 4.229663610458374, -5.152471733093262, 0.0
testing, 20, 4.265041327476501, -5.188667297363281, 0.0
training, 21, 4.248926360266549, -5.16927125113351, 0.0
validating, 21, 4.239802360534668, -5.153246593475342, 0.0
testing, 21, 4.276023721694946, -5.183216190338134, 0.0
training, 22, 4.268800708225795, -5.171854128156389, 0.0
validating, 22, 4.247672986984253, -5.14989595413208, 0.0
testing, 22, 4.281321358680725, -5.178118753433227, 0.0
training, 23, 4.280138540267944, -5.167972196851458, 0.0
validating, 23, 4.277797746658325, -5.147510433197022, 0.0
testing, 23, 4.310265016555786, -5.188256359100341, 0.0
training, 24, 4.302069997787475, -5.164394296918597, 0.0
validating, 24, 4.2831789493560795, -5.154267597198486, 0.0
testing, 24, 4.323231983184814, -5.18536376953125, 0.0
training, 25, 4.2956412996564595, -5.166887337820871, 0.0
validating, 25, 4.285636043548584, -5.149075222015381, 0.0
testing, 25, 4.320787858963013, -5.182953929901123, 0.0
training, 26, 4.308102451051984, -5.164987277984619, 0.0
validating, 26, 4.286553621292114, -5.158224868774414, 0.0
testing, 26, 4.305664086341858, -5.184115791320801, 0.0
training, 27, 4.307509940011161, -5.160624395098005, 0.0
validating, 27, 4.297999668121338, -5.158916091918945, 0.0
testing, 27, 4.329851388931274, -5.189640760421753, 0.0
training, 28, 4.312109810965402, -5.164375386919294, 0.0
validating, 28, 4.31161732673645, -5.159073066711426, 0.0
testing, 28, 4.349326276779175, -5.17998776435852, 0.0
training, 29, 4.327205964497158, -5.163244342803955, 0.0
validating, 29, 4.313262557983398, -5.163790321350097, 0.0
testing, 29, 4.342710399627686, -5.194196796417236, 0.0
training, 30, 4.334552001953125, -5.162676988329206, 0.0
validating, 30, 4.340725994110107, -5.156063270568848, 0.0
testing, 30, 4.376186418533325, -5.185017156600952, 0.0
training, 31, 4.343599380765642, -5.1611028671264645, 0.0
validating, 31, 4.327771425247192, -5.164853096008301, 0.0
testing, 31, 4.363834619522095, -5.18152642250061, 0.0
training, 32, 4.345633574894497, -5.161701924460274, 0.0
validating, 32, 4.332918787002564, -5.150576210021972, 0.0
testing, 32, 4.363496732711792, -5.191422796249389, 0.0
training, 33, 4.353237962722778, -5.160243238721575, 0.0
validating, 33, 4.3505407810211185, -5.152868556976318, 0.0
testing, 33, 4.381891870498658, -5.196390771865845, 0.0
training, 34, 4.353312294823783, -5.161506898062569, 0.0
validating, 34, 4.345374631881714, -5.154313373565674, 0.0
testing, 34, 4.372525548934936, -5.191486406326294, 0.0
training, 35, 4.356566831043788, -5.156965787070138, 0.0
validating, 35, 4.359626436233521, -5.161641407012939, 0.0
testing, 35, 4.390478038787842, -5.190144491195679, 0.0
training, 36, 4.366974803379604, -5.156698063441685, 0.0
validating, 36, 4.350959062576294, -5.161912155151367, 0.0
testing, 36, 4.386365175247192, -5.192176675796508, 0.0
training, 37, 4.365751116616385, -5.157551288604736, 0.0
validating, 37, 4.341873121261597, -5.165067100524903, 0.0
testing, 37, 4.379105281829834, -5.184438610076905, 0.0
training, 38, 4.361092383520944, -5.15867110661098, 0.0
validating, 38, 4.354819011688233, -5.164101600646973, 0.0
testing, 38, 4.3919635772705075, -5.1860075950622555, 0.0
training, 39, 4.35813284601484, -5.1547176497323175, 0.0
validating, 39, 4.352828550338745, -5.159254169464111, 0.0
testing, 39, 4.392334461212158, -5.185983800888062, 0.0
training, 40, 4.365015268325806, -5.155645206996373, 0.0
validating, 40, 4.357741785049439, -5.157343101501465, 0.0
testing, 40, 4.397154092788696, -5.1889701843261715, 0.0
training, 41, 4.367469835281372, -5.153865214756557, 0.0
validating, 41, 4.360789251327515, -5.163264369964599, 0.0
testing, 41, 4.4001708984375, -5.190047359466552, 0.0
training, 42, 4.372659472056798, -5.155019201551165, 0.0
validating, 42, 4.361294174194336, -5.169419479370117, 0.0
testing, 42, 4.399408769607544, -5.194877243041992, 0.0
training, 43, 4.369098159245082, -5.152944128853934, 0.0
validating, 43, 4.35570764541626, -5.155409240722657, 0.0
testing, 43, 4.391573047637939, -5.185715007781982, 0.0
training, 44, 4.368405614580427, -5.152159350258963, 0.0
validating, 44, 4.366032648086548, -5.158344459533692, 0.0
testing, 44, 4.400592422485351, -5.18611888885498, 0.0
training, 45, 4.372713654381888, -5.154480757032122, 0.0
validating, 45, 4.376477527618408, -5.1589781761169435, 0.0
testing, 45, 4.415473747253418, -5.188237524032592, 0.0
training, 46, 4.377979067393712, -5.150835527692522, 0.0
validating, 46, 4.369879055023193, -5.160205268859864, 0.0
testing, 46, 4.408340549468994, -5.189632320404053, 0.0
training, 47, 4.380647597994123, -5.148841190338135, 0.0
validating, 47, 4.386456251144409, -5.161208152770996, 0.0
testing, 47, 4.420199728012085, -5.19112982749939, 0.0
training, 48, 4.383464186532157, -5.152459744044712, 0.0
validating, 48, 4.3732274055480955, -5.159121704101563, 0.0
testing, 48, 4.408639907836914, -5.187936496734619, 0.0
training, 49, 4.37591689654759, -5.148911557878766, 0.0
validating, 49, 4.3684769630432125, -5.161911678314209, 0.0
testing, 49, 4.405839109420777, -5.188402080535889, 0.0
training, 50, 4.378592675072806, -5.151581709725516, 0.0
validating, 50, 4.370938491821289, -5.1608575820922855, 0.0
testing, 50, 4.4083905696868895, -5.187899780273438, 0.0
training, 51, 4.379960557392665, -5.1496448244367325, 0.0
validating, 51, 4.3731762886047365, -5.159988307952881, 0.0
testing, 51, 4.412380886077881, -5.18933744430542, 0.0
training, 52, 4.3815811906542095, -5.150316320146833, 0.0
validating, 52, 4.3825994491577145, -5.1590375900268555, 0.0
testing, 52, 4.419938945770264, -5.18909797668457, 0.0
training, 53, 4.3825056212288995, -5.149175153459821, 0.0
validating, 53, 4.379970216751099, -5.157953262329102, 0.0
testing, 53, 4.419041538238526, -5.189105224609375, 0.0
training, 54, 4.3848207065037315, -5.149181270599366, 0.0
validating, 54, 4.376899480819702, -5.160475444793701, 0.0
testing, 54, 4.415848636627198, -5.189787530899048, 0.0
training, 55, 4.382619714736938, -5.148221233912877, 0.0
validating, 55, 4.377217102050781, -5.161664295196533, 0.0
testing, 55, 4.417534875869751, -5.190048360824585, 0.0
training, 56, 4.382748031616211, -5.148824351174491, 0.0
validating, 56, 4.37811689376831, -5.159345531463623, 0.0
testing, 56, 4.41788501739502, -5.190257263183594, 0.0
training, 57, 4.383327048165458, -5.14798823765346, 0.0
