Random seed, 2
mode, epoch, average loss, defender utility
validating, 62, 0.68850257396698, -6.06711778640747, 0
testing, 62, 0.5286346554756165, -5.9811443328857425, 0
training, 63, 0.6294324500220162, -6.088000461033412, 0
validating, 63, 0.6877012968063354, -6.06633825302124, 0
testing, 63, 0.5280480146408081, -5.98119797706604, 0
training, 64, 0.6298167433057512, -6.087727914537703, 0
validating, 64, 0.6886398553848266, -6.066654682159424, 0
testing, 64, 0.5285770654678345, -5.9812438011169435, 0
training, 65, 0.6299546037401472, -6.087774998801095, 0
validating, 65, 0.6886969327926635, -6.066928386688232, 0
testing, 65, 0.5287083506584167, -5.981198358535766, 0
training, 66, 0.6301554850169591, -6.087959139687674, 0
validating, 66, 0.6892244100570679, -6.066682243347168, 0
testing, 66, 0.5287191510200501, -5.981243562698364, 0
training, 67, 0.6297879798071725, -6.087759235927037, 0
validating, 67, 0.6886249780654907, -6.066551208496094, 0
testing, 67, 0.5283302307128906, -5.981241226196289, 0
training, 68, 0.6299839496612549, -6.0877666064671105, 0
validating, 68, 0.6894268751144409, -6.067519283294677, 0
testing, 68, 0.528971254825592, -5.98110556602478, 0
training, 69, 0.6299409900392805, -6.087944521222796, 0
validating, 69, 0.6896888017654419, -6.066656303405762, 0
testing, 69, 0.5287502884864808, -5.98126802444458, 0
training, 70, 0.6302630731037685, -6.087997123173305, 0
validating, 70, 0.6899452447891236, -6.067152500152588, 0
testing, 70, 0.5289537072181701, -5.981238937377929, 0
training, 71, 0.6303548506328038, -6.0880628722054615, 0
validating, 71, 0.6900539636611939, -6.0677539825439455, 0
testing, 71, 0.529081380367279, -5.981147146224975, 0
training, 72, 0.6301388604300363, -6.088212776184082, 0
validating, 72, 0.689963984489441, -6.067539119720459, 0
testing, 72, 0.5289117813110351, -5.981224489212036, 0
training, 73, 0.6301751920155116, -6.0877861976623535, 0
validating, 73, 0.6899261236190796, -6.067486763000488, 0
testing, 73, 0.5288928270339965, -5.9811498641967775, 0
training, 74, 0.630243968963623, -6.087770284925188, 0
validating, 74, 0.690063738822937, -6.067679786682129, 0
testing, 74, 0.5290385842323303, -5.981177139282226, 0
training, 75, 0.6300966603415353, -6.087860516139439, 0
validating, 75, 0.6899423837661743, -6.067418003082276, 0
testing, 75, 0.5288289308547973, -5.981164979934692, 0
training, 76, 0.6299865586417062, -6.087761265890939, 0
validating, 76, 0.6898224115371704, -6.067815589904785, 0
testing, 76, 0.5288967847824096, -5.981070899963379, 0
training, 77, 0.6300757340022496, -6.087976360321045, 0
validating, 77, 0.6899748086929322, -6.067854499816894, 0
testing, 77, 0.5289574980735778, -5.981146955490113, 0
training, 78, 0.6301112413406372, -6.08783175604684, 0
validating, 78, 0.6902452707290649, -6.067745018005371, 0
testing, 78, 0.5290433406829834, -5.981105375289917, 0
training, 79, 0.6299642154148647, -6.08777186529977, 0
validating, 79, 0.689920163154602, -6.067470264434815, 0
testing, 79, 0.5287841558456421, -5.98112211227417, 0
training, 80, 0.6299995762961251, -6.087635162898472, 0
validating, 80, 0.6901114702224731, -6.067541694641113, 0
testing, 80, 0.5288294076919555, -5.98119044303894, 0
training, 81, 0.6298888070242745, -6.087965897151402, 0
validating, 81, 0.6899995565414428, -6.067521667480468, 0
testing, 81, 0.5287523388862609, -5.981148290634155, 0
training, 82, 0.6300157342638288, -6.087938758305141, 0
validating, 82, 0.6898494005203247, -6.067474842071533, 0
testing, 82, 0.5286652565002441, -5.981100463867188, 0
training, 83, 0.6300150224140713, -6.08781498500279, 0
validating, 83, 0.6901391744613647, -6.0671741485595705, 0
testing, 83, 0.528646981716156, -5.981254720687867, 0
training, 84, 0.6298572506223407, -6.087669427054269, 0
validating, 84, 0.6901259183883667, -6.067465591430664, 0
testing, 84, 0.5287153601646424, -5.981210422515869, 0
training, 85, 0.629845861026219, -6.087609195709229, 0
validating, 85, 0.6901248693466187, -6.067568016052246, 0
testing, 85, 0.5287283062934875, -5.981168508529663, 0
training, 86, 0.629927260535104, -6.087836115700858, 0
validating, 86, 0.6902859449386597, -6.067773246765137, 0
testing, 86, 0.5288597702980041, -5.9811310291290285, 0
training, 87, 0.6298438106264387, -6.087893227168492, 0
validating, 87, 0.6901825189590454, -6.067748928070069, 0
testing, 87, 0.5287621974945068, -5.981185817718506, 0
training, 88, 0.6298258917672294, -6.0879813602992465, 0
validating, 88, 0.6901599168777466, -6.067684364318848, 0
testing, 88, 0.528722608089447, -5.981164503097534, 0
training, 89, 0.629832741192409, -6.087803445543561, 0
validating, 89, 0.6902410745620727, -6.067865467071533, 0
testing, 89, 0.5287915587425231, -5.981162357330322, 0
training, 90, 0.629931674684797, -6.087837082999093, 0
validating, 90, 0.690325665473938, -6.0678894996643065, 0
testing, 90, 0.5287954926490783, -5.981165981292724, 0
training, 91, 0.6298696313585553, -6.087794535500663, 0
validating, 91, 0.6902726411819458, -6.067799663543701, 0
testing, 91, 0.5287445425987244, -5.981193923950196, 0
training, 92, 0.62982999256679, -6.087694999149868, 0
validating, 92, 0.6902621984481812, -6.067891788482666, 0
testing, 92, 0.5287448406219483, -5.981143283843994, 0
training, 93, 0.6297723702022008, -6.087687410627093, 0
validating, 93, 0.6901902437210083, -6.067687129974365, 0
testing, 93, 0.5286342620849609, -5.981149387359619, 0
training, 94, 0.6297163452420916, -6.087610081263951, 0
validating, 94, 0.6901950120925904, -6.067928600311279, 0
testing, 94, 0.5287161350250245, -5.981206941604614, 0
training, 95, 0.6297870772225517, -6.087640694209507, 0
validating, 95, 0.6902708292007447, -6.067920970916748, 0
testing, 95, 0.5287396788597107, -5.981166362762451, 0
training, 96, 0.6298321894236973, -6.087752655574254, 0
validating, 96, 0.6903687238693237, -6.068173885345459, 0
testing, 96, 0.5288531303405761, -5.981136703491211, 0
training, 97, 0.6298112869262695, -6.087685748508998, 0
validating, 97, 0.6903237581253052, -6.068044281005859, 0
testing, 97, 0.5287875294685364, -5.981188583374023, 0
training, 98, 0.6298066139221191, -6.087875134604317, 0
validating, 98, 0.6903403043746948, -6.068020629882812, 0
testing, 98, 0.5287944436073303, -5.981180715560913, 0
training, 99, 0.629806797845023, -6.087632833208357, 0
validating, 99, 0.6903540372848511, -6.0680159568786625, 0
testing, 99, 0.5287973642349243, -5.981146335601807, 0
training, 100, 0.6298498664583478, -6.0875753402709964, 0
validating, 100, 0.6904316663742065, -6.068177986145019, 0
testing, 100, 0.528869342803955, -5.9811498641967775, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.964076668875558, -4.024682208469936, 0
validating, 0, 1.838857364654541, -4.108171081542968, 0
testing, 0, 1.9788480997085571, -4.117189049720764, 0
training, 1, 1.6254161289760045, -3.4834043162209647, 0
validating, 1, 1.406730556488037, -3.2575613021850587, 0
testing, 1, 1.530004334449768, -3.246501398086548, 0
training, 2, 1.4360149792262487, -3.008230195726667, 0
validating, 2, 1.4658915519714355, -3.015194320678711, 0
testing, 2, 1.569956088066101, -2.963851976394653, 0
training, 3, 1.4961015156337194, -2.8770451477595738, 0
validating, 3, 1.577043628692627, -3.0180482864379883, 0
testing, 3, 1.6842058897018433, -2.954333782196045, 0
training, 4, 1.6373618262154714, -2.8832038130078996, 0
validating, 4, 1.8499500274658203, -3.020797777175903, 0
testing, 4, 1.9344730615615844, -2.9135897397994994, 0
training, 5, 1.8722351346697126, -2.8435458932604107, 0
validating, 5, 2.047878551483154, -2.992227649688721, 0
testing, 5, 2.1047242879867554, -2.9513328790664675, 0
training, 6, 2.0223761558532716, -2.9906114646366664, 0
validating, 6, 2.1301607131958007, -3.1757669925689695, 0
testing, 6, 2.1774752378463744, -3.1859591007232666, 0
training, 7, 2.050494112287249, -3.3682714189801897, 0
validating, 7, 1.9930071830749512, -3.2779488563537598, 0
testing, 7, 2.0402899980545044, -3.335221219062805, 0
training, 8, 1.948215525490897, -3.2809141431535993, 0
validating, 8, 2.0245872497558595, -3.1272546291351317, 0
testing, 8, 2.0672691106796264, -3.3058495044708254, 0
training, 9, 1.7869168145315988, -3.0026664325169157, 0
validating, 9, 1.8803516387939454, -3.3024405956268312, 0
testing, 9, 1.9449174642562865, -3.34430513381958, 0
training, 10, 1.7637753350394112, -3.063133839198521, 0
validating, 10, 1.709591007232666, -2.981753969192505, 0
testing, 10, 1.7932457685470582, -2.8377288818359374, 0
training, 11, 1.7237251554216657, -2.876602472577776, 0
validating, 11, 1.8829024314880372, -2.9608325481414797, 0
testing, 11, 1.940493369102478, -3.0932353496551515, 0
training, 12, 1.7861513137817382, -2.9136364459991455, 0
validating, 12, 1.7555277824401856, -2.963887119293213, 0
testing, 12, 1.844513964653015, -2.921678328514099, 0
training, 13, 1.67770630972726, -2.8076048851013184, 0
validating, 13, 1.9829066276550293, -3.0372773170471192, 0
testing, 13, 2.0794824838638304, -2.9606024265289306, 0
training, 14, 1.9599922180175782, -2.850261422566005, 0
validating, 14, 2.1594467163085938, -2.971828651428223, 0
testing, 14, 2.201282000541687, -3.1585201740264894, 0
training, 15, 1.9117266518729075, -2.883409581865583, 0
validating, 15, 1.9402570724487305, -3.030617618560791, 0
testing, 15, 2.045204424858093, -3.073960709571838, 0
training, 16, 1.8001932416643416, -2.852139377593994, 0
validating, 16, 1.9344210624694824, -2.975050163269043, 0
testing, 16, 2.01180956363678, -3.018265438079834, 0
training, 17, 1.8916402953011648, -2.8340139865875242, 0
validating, 17, 1.9363560676574707, -2.9754945278167724, 0
testing, 17, 2.0244387865066527, -3.0192999839782715, 0
training, 18, 1.9708701406206404, -2.7989590440477645, 0
validating, 18, 2.0773155212402346, -2.9797367572784426, 0
testing, 18, 2.168410134315491, -2.8031189918518065, 0
training, 19, 2.1693189076014927, -2.819333130972726, 0
validating, 19, 2.237681484222412, -2.97743501663208, 0
testing, 19, 2.293694281578064, -3.10216703414917, 0
training, 20, 1.8818624223981584, -2.901683282852173, 0
validating, 20, 1.733527946472168, -2.9531702041625976, 0
testing, 20, 1.826536202430725, -3.0279391288757322, 0
training, 21, 1.654350689479283, -2.8080105100359236, 0
validating, 21, 2.046408939361572, -2.9793474197387697, 0
testing, 21, 2.1301445245742796, -2.7952263593673705, 0
training, 22, 1.9475569997514997, -2.748753070831299, 0
validating, 22, 2.2127801895141603, -2.9828608512878416, 0
testing, 22, 2.285558247566223, -2.7951810359954834, 0
training, 23, 2.309969288962228, -2.771070541654314, 0
validating, 23, 2.469164180755615, -2.9737672328948976, 0
testing, 23, 2.455777668952942, -2.769122266769409, 0
training, 24, 1.9501299176897322, -2.8440911633627755, 0
validating, 24, 1.9930521965026855, -2.975282382965088, 0
testing, 24, 2.092268967628479, -2.8135773181915282, 0
training, 25, 1.9232228142874581, -2.7270703043256486, 0
validating, 25, 2.2992835998535157, -2.9775726795196533, 0
testing, 25, 2.332710289955139, -2.775352716445923, 0
training, 26, 2.167480673108782, -2.7620926788875035, 0
validating, 26, 2.3956588745117187, -2.9702426910400392, 0
testing, 26, 2.4095908403396606, -2.7821670293807985, 0
training, 27, 2.2219739505222864, -2.8581450734819684, 0
validating, 27, 2.3175125122070312, -2.964777612686157, 0
testing, 27, 2.3024929761886597, -2.782661962509155, 0
training, 28, 1.8798349244253976, -2.8019727843148368, 0
validating, 28, 1.9851734161376953, -2.9700354099273683, 0
testing, 28, 2.020529103279114, -2.7745678186416627, 0
training, 29, 1.9342797688075475, -2.7931805270058767, 0
validating, 29, 2.1275891304016112, -2.9576817035675047, 0
testing, 29, 2.0880369901657105, -2.7823861122131346, 0
training, 30, 2.024103532518659, -2.757284872872489, 0
validating, 30, 2.24640531539917, -2.9716970443725588, 0
testing, 30, 2.250406002998352, -2.7783830642700194, 0
training, 31, 1.9875142914908273, -2.7564850398472376, 0
validating, 31, 2.080466651916504, -2.950447177886963, 0
testing, 31, 2.1024630308151244, -2.8745033025741575, 0
training, 32, 2.164450400216239, -2.7607461180005757, 0
validating, 32, 2.0351806640625, -2.946019411087036, 0
testing, 32, 2.0221927881240847, -2.7905283212661742, 0
training, 33, 2.015657411302839, -2.776810325895037, 0
validating, 33, 2.166568946838379, -2.966260814666748, 0
testing, 33, 2.158901333808899, -2.7823517322540283, 0
training, 34, 1.9814879144941058, -2.7513035569872173, 0
validating, 34, 1.8475300788879394, -2.938751745223999, 0
testing, 34, 1.8441298723220825, -2.78782320022583, 0
training, 35, 1.823122773851667, -2.776299122401646, 0
validating, 35, 2.007743072509766, -2.9563218116760255, 0
testing, 35, 2.0150166273117067, -2.7836913108825683, 0
training, 36, 1.722409166608538, -2.739461524145944, 0
validating, 36, 2.200253391265869, -3.011383581161499, 0
testing, 36, 2.213020348548889, -2.7689048528671263, 0
training, 37, 2.2812449182782855, -2.727450738634382, 0
validating, 37, 2.5105387687683107, -2.9791253089904783, 0
testing, 37, 2.4830549478530886, -2.765893650054932, 0
training, 38, 2.0777458463396346, -2.740125172478812, 0
validating, 38, 1.962674617767334, -2.955459642410278, 0
testing, 38, 1.9599003076553345, -2.7765266418457033, 0
training, 39, 1.8700045313153948, -2.7477616105760845, 0
validating, 39, 1.978433609008789, -2.960804319381714, 0
testing, 39, 1.9661226987838745, -2.767897534370422, 0
training, 40, 1.6948233604431153, -2.711726863043649, 0
validating, 40, 2.040090465545654, -2.9694800853729246, 0
testing, 40, 2.0254313230514525, -2.7589468955993652, 0
training, 41, 2.1780552455357145, -2.7474845136914934, 0
validating, 41, 2.127262592315674, -2.9536094665527344, 0
testing, 41, 2.0892982721328734, -2.7712175607681275, 0
training, 42, 1.79154965536935, -2.7078286579677036, 0
validating, 42, 2.371387004852295, -3.0239294528961183, 0
testing, 42, 2.33930561542511, -2.7999747037887572, 0
training, 43, 2.61171350479126, -2.777775137765067, 0
validating, 43, 2.366735076904297, -2.9466020107269286, 0
testing, 43, 2.275399422645569, -2.7677783250808714, 0
training, 44, 2.0756857054574147, -2.7421057837350027, 0
validating, 44, 2.1968572616577147, -2.9608084678649904, 0
testing, 44, 2.1628336668014527, -2.771041822433472, 0
training, 45, 2.1097755295889717, -2.713418790272304, 0
validating, 45, 2.56555290222168, -2.9724896430969237, 0
testing, 45, 2.4789137125015257, -2.758155012130737, 0
training, 46, 2.219529124668666, -2.755186189923968, 0
validating, 46, 2.2760563850402833, -2.9486534118652346, 0
testing, 46, 2.1882603406906127, -2.7632076501846314, 0
training, 47, 2.1622433389936173, -2.7555749007633756, 0
validating, 47, 2.3183608055114746, -2.9542014598846436, 0
testing, 47, 2.2590492486953737, -2.777965784072876, 0
training, 48, 2.1272232464381626, -2.699035031454904, 0
validating, 48, 2.4172019958496094, -2.9669164180755616, 0
testing, 48, 2.342679810523987, -2.7637441873550417, 0
training, 49, 2.1573973791939873, -2.7569450310298373, 0
validating, 49, 2.3396778106689453, -2.955006170272827, 0
testing, 49, 2.2715600728988647, -2.768301773071289, 0
training, 50, 2.1206100327628, -2.756414338520595, 0
validating, 50, 2.2224027633666994, -2.948122501373291, 0
testing, 50, 2.1568686723709107, -2.773926544189453, 0
training, 51, 2.054193796430315, -2.7221573557172505, 0
validating, 51, 2.3746299743652344, -2.958624172210693, 0
testing, 51, 2.3016369581222533, -2.769482469558716, 0
training, 52, 2.1300183704921176, -2.7569752148219515, 0
validating, 52, 2.355264663696289, -2.9495136737823486, 0
testing, 52, 2.253869557380676, -2.761168622970581, 0
training, 53, 2.151060894557408, -2.7533280100141253, 0
validating, 53, 2.297884941101074, -2.950925874710083, 0
testing, 53, 2.203304886817932, -2.7620044708251954, 0
training, 54, 2.047452449798584, -2.7257376534598214, 0
validating, 54, 2.268710708618164, -2.953133249282837, 0
testing, 54, 2.1819847345352175, -2.7635501623153687, 0
training, 55, 2.276030513218471, -2.755312272480556, 0
validating, 55, 2.437060070037842, -2.9606184482574465, 0
testing, 55, 2.3574814081192015, -2.7590463638305662, 0
training, 56, 2.152613135746547, -2.7496025289808, 0
validating, 56, 2.2823257446289062, -2.9485597610473633, 0
testing, 56, 2.1865038156509398, -2.7595768928527833, 0
training, 57, 2.0862304823739186, -2.7186116218566894, 0
validating, 57, 2.2966466903686524, -2.9512706756591798, 0
testing, 57, 2.2037362813949586, -2.7613669633865356, 0
training, 58, 2.0878993034362794, -2.7482151917048863, 0
validating, 58, 2.2333486557006834, -2.944121789932251, 0
testing, 58, 2.150125241279602, -2.760294723510742, 0
training, 59, 2.0456722259521483, -2.716943788528442, 0
validating, 59, 2.2353089332580565, -2.948794460296631, 0
testing, 59, 2.1629995107650757, -2.761507678031921, 0
training, 60, 2.0581936291285925, -2.7526143142155237, 0
validating, 60, 2.196463108062744, -2.9444644451141357, 0
testing, 60, 2.1175392389297487, -2.7595459699630736, 0
training, 61, 2.033231176648821, -2.7182409967694965, 0
validating, 61, 2.2346073150634767, -2.947634553909302, 0
testing, 61, 2.1609604120254517, -2.763950800895691, 0
training, 62, 2.108696474347796, -2.748947606767927, 0
validating, 62, 2.2642189025878907, -2.945224237442017, 0
testing, 62, 2.1828023195266724, -2.7614388704299926, 0
training, 63, 2.031331729888916, -2.7184314046587263, 0
validating, 63, 2.253053569793701, -2.946843910217285, 0
testing, 63, 2.175828528404236, -2.762614107131958, 0
training, 64, 2.1130373409816197, -2.7503016335623607, 0
validating, 64, 2.3299766540527345, -2.950948143005371, 0
testing, 64, 2.252990555763245, -2.762533664703369, 0
training, 65, 2.0909617696489606, -2.7486456189836774, 0
validating, 65, 2.2852051734924315, -2.9475850105285644, 0
testing, 65, 2.2155493974685667, -2.7604456663131716, 0
training, 66, 2.0735988889421737, -2.749219935280936, 0
validating, 66, 2.249963569641113, -2.9447421550750734, 0
testing, 66, 2.168720507621765, -2.758411502838135, 0
training, 67, 2.0449127878461564, -2.717636714662824, 0
validating, 67, 2.2023518562316893, -2.941210412979126, 0
testing, 67, 2.1205140352249146, -2.759916663169861, 0
training, 68, 2.073115416935512, -2.714527770451137, 0
validating, 68, 2.317791748046875, -2.948841857910156, 0
testing, 68, 2.2388763189315797, -2.759317660331726, 0
training, 69, 2.1208785738263813, -2.7456776687077116, 0
validating, 69, 2.3019329071044923, -2.946757459640503, 0
testing, 69, 2.222871947288513, -2.7575046539306642, 0
training, 70, 2.0481701033455986, -2.7467117309570312, 0
validating, 70, 2.224799919128418, -2.9426599025726317, 0
testing, 70, 2.143859934806824, -2.757063126564026, 0
training, 71, 2.080364785875593, -2.747294752938407, 0
validating, 71, 2.264686393737793, -2.946611785888672, 0
testing, 71, 2.18542001247406, -2.7572288513183594, 0
training, 72, 2.0531572205679756, -2.713676527568272, 0
validating, 72, 2.267609786987305, -2.944390630722046, 0
testing, 72, 2.181543564796448, -2.757093977928162, 0
training, 73, 2.09705137525286, -2.713982023511614, 0
validating, 73, 2.294615936279297, -2.9451960563659667, 0
testing, 73, 2.208798575401306, -2.758156418800354, 0
training, 74, 2.1057691165379118, -2.745107289722988, 0
validating, 74, 2.3139693260192873, -2.9449512481689455, 0
testing, 74, 2.226173996925354, -2.7562198400497437, 0
training, 75, 2.120634283338274, -2.712956803185599, 0
validating, 75, 2.335072326660156, -2.946904182434082, 0
testing, 75, 2.2475898027420045, -2.7563541173934936, 0
training, 76, 2.1048829896109447, -2.7133089133671353, 0
validating, 76, 2.333289909362793, -2.946990394592285, 0
testing, 76, 2.2451086759567263, -2.757126069068909, 0
training, 77, 2.1410108838762554, -2.7449800831930977, 0
validating, 77, 2.319841194152832, -2.9450275897979736, 0
testing, 77, 2.229917550086975, -2.7561823606491087, 0
training, 78, 2.0972509247916085, -2.7144364493233817, 0
validating, 78, 2.310528564453125, -2.9434720993041994, 0
testing, 78, 2.2192268133163453, -2.7563383102416994, 0
training, 79, 2.114276123046875, -2.7131792545318603, 0
validating, 79, 2.3367794036865233, -2.9448617458343507, 0
testing, 79, 2.2438994646072388, -2.7563794612884522, 0
training, 80, 2.1313682692391533, -2.744526045663016, 0
validating, 80, 2.3378868103027344, -2.9451344490051268, 0
testing, 80, 2.244484543800354, -2.7569684982299805, 0
training, 81, 2.134854030609131, -2.712593562262399, 0
validating, 81, 2.350135898590088, -2.945398187637329, 0
testing, 81, 2.256038498878479, -2.7563403367996218, 0
training, 82, 2.1344719886779786, -2.7120092460087366, 0
validating, 82, 2.3521372795104982, -2.9457888126373293, 0
testing, 82, 2.259379172325134, -2.757423496246338, 0
training, 83, 2.1442966869899203, -2.7445178168160576, 0
validating, 83, 2.3595120429992678, -2.9457499027252196, 0
testing, 83, 2.265695357322693, -2.7566757917404177, 0
training, 84, 2.1459155355181014, -2.7451084000723704, 0
validating, 84, 2.3508331298828127, -2.9456778526306153, 0
testing, 84, 2.2578966856002807, -2.7562340259552003, 0
training, 85, 2.1362626348223004, -2.744093772343227, 0
validating, 85, 2.3502087593078613, -2.9463337421417237, 0
testing, 85, 2.258767008781433, -2.7565500259399416, 0
training, 86, 2.1295349257332936, -2.7125034264155796, 0
validating, 86, 2.341530513763428, -2.9455586433410645, 0
testing, 86, 2.247019124031067, -2.7563119411468504, 0
training, 87, 2.1306239809308734, -2.7122557571956087, 0
validating, 87, 2.35784797668457, -2.9456590175628663, 0
testing, 87, 2.2618387937545776, -2.7559534549713134, 0
training, 88, 2.1709445680890767, -2.7449929918561664, 0
validating, 88, 2.3892866134643556, -2.9475034713745116, 0
testing, 88, 2.294264388084412, -2.755959987640381, 0
training, 89, 2.1557331221444267, -2.7441121101379395, 0
validating, 89, 2.34473876953125, -2.945132303237915, 0
testing, 89, 2.2482669591903686, -2.756355381011963, 0
training, 90, 2.140758350917271, -2.7120179312569754, 0
validating, 90, 2.352812480926514, -2.945317792892456, 0
testing, 90, 2.2565916776657104, -2.7561602115631105, 0
training, 91, 2.136762510027204, -2.712200553076608, 0
validating, 91, 2.358064079284668, -2.9455670356750487, 0
testing, 91, 2.261581873893738, -2.756507968902588, 0
training, 92, 2.1394877570016044, -2.739256272997175, 0
validating, 92, 2.3535392761230467, -2.944866895675659, 0
testing, 92, 2.256407284736633, -2.756316828727722, 0
training, 93, 2.1430320739746094, -2.711772475923811, 0
validating, 93, 2.3631439208984375, -2.945532131195068, 0
testing, 93, 2.266106057167053, -2.7564077615737914, 0
training, 94, 2.1563880511692592, -2.7439263684409005, 0
validating, 94, 2.367274761199951, -2.945759677886963, 0
testing, 94, 2.270454668998718, -2.7562701225280763, 0
training, 95, 2.153838062286377, -2.7389062064034597, 0
validating, 95, 2.3653491973876952, -2.9454174041748047, 0
testing, 95, 2.2676627397537232, -2.756153440475464, 0
training, 96, 2.15463684626988, -2.7115991933005197, 0
validating, 96, 2.3721054077148436, -2.9455533981323243, 0
testing, 96, 2.2746495962142945, -2.756226992607117, 0
training, 97, 2.1558459554399763, -2.7441643851143973, 0
validating, 97, 2.368655204772949, -2.945458936691284, 0
testing, 97, 2.2705196142196655, -2.756111431121826, 0
training, 98, 2.144707148415702, -2.712041016987392, 0
validating, 98, 2.3656015396118164, -2.944886302947998, 0
testing, 98, 2.2673492670059203, -2.7564585208892822, 0
training, 99, 2.1551957947867257, -2.7117925235203333, 0
validating, 99, 2.382075786590576, -2.9454484939575196, 0
testing, 99, 2.283146691322327, -2.756095767021179, 0
training, 100, 2.159204224177769, -2.7119324820382253, 0
validating, 100, 2.37233943939209, -2.945053720474243, 0
testing, 100, 2.2727965116500854, -2.7563853740692137, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8405291114534651, -3.9292943137032643, 0
validating, 0, 0.8403253793716431, -4.0636537075042725, 0
testing, 0, 0.7828225374221802, -3.9687582731246946, 0
training, 1, 0.8382128511156355, -3.928299597331456, 0
validating, 1, 0.8360718965530396, -4.058819389343261, 0
testing, 1, 0.7787029504776001, -3.972579598426819, 0
training, 2, 0.828645954813276, -3.9195244107927594, 0
validating, 2, 0.8394557714462281, -4.044700574874878, 0
testing, 2, 0.7813304424285888, -3.9736033201217653, 0
training, 3, 0.887752730505807, -3.9232785769871303, 0
validating, 3, 0.9362999677658081, -4.038754320144653, 0
testing, 3, 0.8722446441650391, -3.997364807128906, 0
training, 4, 0.8438487836292812, -3.9051009382520405, 0
validating, 4, 0.856327748298645, -4.029746007919312, 0
testing, 4, 0.7978288412094117, -3.977054810523987, 0
training, 5, 0.8478347165243966, -3.9016277040754046, 0
validating, 5, 0.8420997381210327, -4.019706296920776, 0
testing, 5, 0.7876357793807983, -3.9676215648651123, 0
training, 6, 0.7655769382204328, -3.8673657281058174, 0
validating, 6, 0.651563286781311, -3.972933626174927, 0
testing, 6, 0.6150504350662231, -3.9132493019104, 0
training, 7, 0.6407100336892264, -3.8179504326411657, 0
validating, 7, 0.6276350259780884, -3.9188323974609376, 0
testing, 7, 0.5796380996704101, -3.8686269521713257, 0
training, 8, 0.6459464992795672, -3.8107158865247452, 0
validating, 8, 0.9199716806411743, -4.086008882522583, 0
testing, 8, 0.8385812282562256, -4.061955809593201, 0
training, 9, 0.6377767086029053, -3.8050628798348565, 0
validating, 9, 0.740977120399475, -4.016998338699341, 0
testing, 9, 0.667505145072937, -3.923865485191345, 0
training, 10, 0.6439815759658813, -3.7915284497397286, 0
validating, 10, 0.6702874422073364, -3.952397680282593, 0
testing, 10, 0.6123256325721741, -3.851453399658203, 0
training, 11, 0.6389687538146973, -3.7801515442984446, 0
validating, 11, 0.6324995756149292, -3.930433225631714, 0
testing, 11, 0.6000664234161377, -3.84911847114563, 0
training, 12, 0.6441309997013637, -3.7810310431889125, 0
validating, 12, 0.6264052152633667, -3.9167044162750244, 0
testing, 12, 0.5834388136863708, -3.8533076524734495, 0
training, 13, 0.6859647001538958, -3.8266348906925747, 0
validating, 13, 0.7425349473953247, -3.9549067497253416, 0
testing, 13, 0.6913605093955993, -3.8989760875701904, 0
training, 14, 0.6528464351381574, -3.799115596498762, 0
validating, 14, 0.7554191827774048, -3.956858015060425, 0
testing, 14, 0.7024231791496277, -3.909807300567627, 0
training, 15, 0.6663220133100237, -3.8031253678458077, 0
validating, 15, 0.6506881952285767, -3.8968461036682127, 0
testing, 15, 0.6292363405227661, -3.826856279373169, 0
training, 16, 0.6518557718821935, -3.781300129209246, 0
validating, 16, 0.6063507318496704, -3.873194169998169, 0
testing, 16, 0.5993623256683349, -3.819285535812378, 0
training, 17, 0.6553501095090594, -3.825231613431658, 0
validating, 17, 0.5993128061294556, -3.8647055625915527, 0
testing, 17, 0.5876562595367432, -3.8271961212158203, 0
training, 18, 0.6358614989689418, -3.769094317299979, 0
validating, 18, 0.6089799165725708, -3.8593897819519043, 0
testing, 18, 0.5732912421226501, -3.8238834857940676, 0
training, 19, 0.6381000518798828, -3.7638939448765347, 0
validating, 19, 0.6094366788864136, -3.9045528411865233, 0
testing, 19, 0.5918321728706359, -3.8831666469573975, 0
training, 20, 0.6773798397609165, -3.800098146711077, 0
validating, 20, 0.641576600074768, -3.937312698364258, 0
testing, 20, 0.6327927827835083, -3.910988998413086, 0
training, 21, 0.6661461046763829, -3.8125077588217597, 0
validating, 21, 0.6060352563858032, -3.8642951965332033, 0
testing, 21, 0.5830292701721191, -3.828282284736633, 0
training, 22, 0.6324093444006783, -3.7598282609667097, 0
validating, 22, 0.5961366653442383, -3.905636167526245, 0
testing, 22, 0.5912469267845154, -3.8880541563034057, 0
training, 23, 0.7492823702948433, -3.9353468486240932, 0
validating, 23, 0.7448925256729126, -3.870143413543701, 0
testing, 23, 0.8567380666732788, -3.9044873476028443, 0
training, 24, 0.7354043177195958, -3.8132224082946777, 0
validating, 24, 0.5979362249374389, -3.8192052841186523, 0
testing, 24, 0.563010036945343, -3.8126909017562864, 0
