Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.938670567103795e-08, -4.144370256151472, 0.0
validating, -1, 0.0, -4.229743576049804, 0.0
testing, -1, -2.384185791015625e-08, -4.186067247390747, 0.0
training, 0, 0.1909736352307456, -4.400276824406215, 0.0
validating, 0, 0.14169092178344728, -4.391608428955078, 0.0
testing, 0, 0.19541380405426026, -4.4181296825408936, 0.0
training, 1, 0.18981403027262006, -4.3918714932033, 0.0
validating, 1, 0.14033632278442382, -4.379127025604248, 0.0
testing, 1, 0.18591647148132323, -4.397510719299317, 0.0
training, 2, 0.18687892045293536, -4.385613196236747, 0.0
validating, 2, 0.13928399085998536, -4.381552124023438, 0.0
testing, 2, 0.1870075821876526, -4.401796770095825, 0.0
training, 3, 0.1872488898890359, -4.382689053671701, 0.0
validating, 3, 0.14002435207366942, -4.376438426971435, 0.0
testing, 3, 0.1832813024520874, -4.39172592163086, 0.0
training, 4, 0.18588320442608425, -4.385304055895124, 0.0
validating, 4, 0.13820867538452147, -4.382055187225342, 0.0
testing, 4, 0.18660396933555604, -4.402824211120605, 0.0
training, 5, 0.18381067599569048, -4.3810189383370535, 0.0
validating, 5, 0.13842161893844604, -4.37592191696167, 0.0
testing, 5, 0.18190026879310608, -4.391528844833374, 0.0
training, 6, 0.18294019954545157, -4.378512069157192, 0.0
validating, 6, 0.13704297542572022, -4.376212692260742, 0.0
testing, 6, 0.1818591296672821, -4.39323410987854, 0.0
training, 7, 0.18187127028192793, -4.373736654009138, 0.0
validating, 7, 0.1377626895904541, -4.371709156036377, 0.0
testing, 7, 0.17868321537971496, -4.384498357772827, 0.0
training, 8, 0.17952258501734053, -4.36773180280413, 0.0
validating, 8, 0.1347333312034607, -4.3750568389892575, 0.0
testing, 8, 0.18051595687866212, -4.392794895172119, 0.0
training, 9, 0.17911448563848223, -4.3697509220668245, 0.0
validating, 9, 0.13367916345596315, -4.374035453796386, 0.0
testing, 9, 0.17923322319984436, -4.391347599029541, 0.0
training, 10, 0.17677995732852392, -4.37173318862915, 0.0
validating, 10, 0.1318868041038513, -4.37139663696289, 0.0
testing, 10, 0.17743418216705323, -4.388494920730591, 0.0
training, 11, 0.17875214900289263, -4.350795514242989, 0.0
validating, 11, 0.15911797285079957, -4.3598967552185055, 0.0
testing, 11, 0.18054646253585815, -4.343779373168945, 0.0
training, 12, 0.1823420890739986, -4.333843190329415, 0.0
validating, 12, 0.1576544761657715, -4.349536609649658, 0.0
testing, 12, 0.18561846613883973, -4.340637493133545, 0.0
training, 13, 0.1803218594619206, -4.3253804888044085, 0.0
validating, 13, 0.1448102831840515, -4.341665554046631, 0.0
testing, 13, 0.18818279504776, -4.347753477096558, 0.0
training, 14, 0.184932370696749, -4.298184013366699, 0.0
validating, 14, 0.1665305972099304, -4.313897514343262, 0.0
testing, 14, 0.2037459909915924, -4.3201765537261965, 0.0
training, 15, 0.21096400959151132, -4.2924762725830075, 0.0
validating, 15, 0.19198551177978515, -4.31584529876709, 0.0
testing, 15, 0.21691795587539672, -4.320617151260376, 0.0
training, 16, 0.2321414189679282, -4.276976633071899, 0.0
validating, 16, 0.25978068113327024, -4.327119064331055, 0.0
testing, 16, 0.2523620307445526, -4.273960018157959, 0.0
training, 17, 0.28659547822816034, -4.269485337393625, 0.0
validating, 17, 0.2946662664413452, -4.327119064331055, 0.0
testing, 17, 0.28045418858528137, -4.2670753479003904, 0.0
training, 18, 0.2955981944288526, -4.2693817956107, 0.0
validating, 18, 0.27992557287216185, -4.327119064331055, 0.0
testing, 18, 0.2684683620929718, -4.2670753479003904, 0.0
training, 19, 0.27151493089539663, -4.269008786337716, 0.0
validating, 19, 0.26099008321762085, -4.327119064331055, 0.0
testing, 19, 0.2540369272232056, -4.2670753479003904, 0.0
training, 20, 0.25581338150160654, -4.268751777921405, 0.0
validating, 20, 0.25661888122558596, -4.327119064331055, 0.0
testing, 20, 0.24841911792755128, -4.273150634765625, 0.0
training, 21, 0.2582681255681174, -4.268638113566808, 0.0
validating, 21, 0.26554677486419676, -4.327119064331055, 0.0
testing, 21, 0.25516933798789976, -4.27643723487854, 0.0
training, 22, 0.2570667428629739, -4.268610572814941, 0.0
validating, 22, 0.2490772008895874, -4.327119064331055, 0.0
testing, 22, 0.24367092847824096, -4.2746696949005125, 0.0
training, 23, 0.2699755472796304, -4.26857829775129, 0.0
validating, 23, 0.27441064119338987, -4.327119064331055, 0.0
