Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 2.0690757274627685, -5.6207770824432375, 0.0
training, 30, 1.9630938461848668, -5.580725165775844, 0.0
validating, 30, 2.0830380439758303, -5.582741451263428, 0.0
testing, 30, 2.009085845947266, -5.647420835494995, 0.0
training, 31, 1.9444308757781983, -5.606875583103725, 0.0
validating, 31, 2.096016597747803, -5.578545093536377, 0.0
testing, 31, 2.012008857727051, -5.618467664718628, 0.0
training, 32, 1.945684003829956, -5.589692946842739, 0.0
validating, 32, 2.0152217864990236, -5.516958427429199, 0.0
testing, 32, 2.0573155879974365, -5.634430170059204, 0.0
training, 33, 1.9176085948944093, -5.599148314339774, 0.0
validating, 33, 2.0380187034606934, -5.545686149597168, 0.0
testing, 33, 2.027015447616577, -5.64505820274353, 0.0
training, 34, 1.9201066493988037, -5.577161352975028, 0.0
validating, 34, 2.042094421386719, -5.531452369689942, 0.0
testing, 34, 2.008091115951538, -5.629748296737671, 0.0
training, 35, 1.9211777346474783, -5.5985081672668455, 0.0
validating, 35, 2.0465267181396483, -5.534673976898193, 0.0
testing, 35, 2.0013381481170653, -5.614257669448852, 0.0
training, 36, 1.916664239338466, -5.5872079985482355, 0.0
validating, 36, 2.161915111541748, -5.6094073295593265, 0.0
testing, 36, 2.0904991149902346, -5.648278045654297, 0.0
training, 37, 1.9210384709494455, -5.5799131665910995, 0.0
validating, 37, 2.030879592895508, -5.544915103912354, 0.0
testing, 37, 2.022547960281372, -5.633462190628052, 0.0
training, 38, 1.9117848328181675, -5.555494812556676, 0.0
validating, 38, 2.095981502532959, -5.56727180480957, 0.0
testing, 38, 2.0047085285186768, -5.622600936889649, 0.0
training, 39, 1.9136228493281773, -5.562663745880127, 0.0
validating, 39, 2.125368595123291, -5.578579044342041, 0.0
testing, 39, 2.04489803314209, -5.627161931991577, 0.0
training, 40, 1.9358807631901331, -5.558563682011195, 0.0
validating, 40, 2.0508008003234863, -5.525210285186768, 0.0
testing, 40, 2.0449058532714846, -5.624295377731324, 0.0
training, 41, 1.8863982132502966, -5.567669773101807, 0.0
validating, 41, 2.062371826171875, -5.520863151550293, 0.0
testing, 41, 2.0377023220062256, -5.634782075881958, 0.0
training, 42, 1.8973787920815604, -5.563318416050502, 0.0
validating, 42, 2.051741027832031, -5.543855476379394, 0.0
testing, 42, 2.0197325229644774, -5.627804231643677, 0.0
training, 43, 1.9211777755192347, -5.5414371626717704, 0.0
validating, 43, 2.060518264770508, -5.535424423217774, 0.0
testing, 43, 2.0056790828704836, -5.621090888977051, 0.0
training, 44, 1.8848532063620431, -5.547633402688163, 0.0
validating, 44, 2.0494621276855467, -5.5483372688293455, 0.0
testing, 44, 2.0346043586730955, -5.639582300186158, 0.0
training, 45, 1.8798719338008336, -5.536790629795619, 0.0
validating, 45, 2.0449389457702636, -5.530002307891846, 0.0
testing, 45, 2.0107583522796633, -5.6232414722442625, 0.0
training, 46, 1.8788306713104248, -5.536064897264753, 0.0
validating, 46, 2.0203272819519045, -5.521835708618164, 0.0
testing, 46, 2.0422739505767824, -5.646274089813232, 0.0
training, 47, 1.8831712927137103, -5.548318140847343, 0.0
validating, 47, 2.055166244506836, -5.531119346618652, 0.0
testing, 47, 2.0203603744506835, -5.631744718551635, 0.0
training, 48, 1.8823809691837856, -5.533424581800189, 0.0
validating, 48, 2.056674289703369, -5.530948257446289, 0.0
testing, 48, 2.046028995513916, -5.640361690521241, 0.0
training, 49, 1.8798275062016079, -5.528753444126674, 0.0
validating, 49, 2.0150448799133303, -5.511661624908447, 0.0
testing, 49, 2.0397833347320558, -5.640546655654907, 0.0
training, 50, 1.8857054778507778, -5.5335009574890135, 0.0
validating, 50, 2.0413804054260254, -5.533791255950928, 0.0
testing, 50, 2.0547250747680663, -5.645409297943115, 0.0
training, 51, 1.8848609038761683, -5.5320883614676335, 0.0
validating, 51, 2.031630802154541, -5.5171815872192385, 0.0
testing, 51, 2.0329620838165283, -5.639450311660767, 0.0
training, 52, 1.867643335887364, -5.539052322932652, 0.0
validating, 52, 2.071026611328125, -5.550110530853272, 0.0
testing, 52, 2.040810298919678, -5.6425392627716064, 0.0
training, 53, 1.9063405650002616, -5.544852079663958, 0.0
validating, 53, 2.1192342758178713, -5.578394222259521, 0.0
testing, 53, 2.0099178314208985, -5.6266991138458256, 0.0
training, 54, 1.893034451348441, -5.518802206856864, 0.0
validating, 54, 2.1050572395324707, -5.549278640747071, 0.0
testing, 54, 2.019142198562622, -5.626811885833741, 0.0
training, 55, 1.8781844615936278, -5.525734860556466, 0.0
validating, 55, 2.1021495819091798, -5.558801174163818, 0.0
testing, 55, 2.0394924163818358, -5.638613891601563, 0.0
training, 56, 1.8986421380724225, -5.529224681854248, 0.0
validating, 56, 2.0400781631469727, -5.5280335426330565, 0.0
testing, 56, 2.053561735153198, -5.6406769275665285, 0.0
training, 57, 1.8835990292685372, -5.537671647753034, 0.0
validating, 57, 2.1137052536010743, -5.533000564575195, 0.0
testing, 57, 2.0004642009735107, -5.617360305786133, 0.0
training, 58, 1.886200761795044, -5.534842368534633, 0.0
validating, 58, 2.1164745330810546, -5.555881786346435, 0.0
testing, 58, 2.0137563705444337, -5.625203561782837, 0.0
training, 59, 1.8664693355560302, -5.513958249773298, 0.0
validating, 59, 2.079136371612549, -5.527685928344726, 0.0
testing, 59, 2.009694290161133, -5.624299430847168, 0.0
training, 60, 1.8625564370836531, -5.521013981955392, 0.0
validating, 60, 2.0761728286743164, -5.503719902038574, 0.0
testing, 60, 2.0799404621124267, -5.646203327178955, 0.0
training, 61, 1.8790474823543004, -5.528668349129813, 0.0
validating, 61, 2.1437440872192384, -5.556171798706055, 0.0
testing, 61, 2.010138463973999, -5.631674861907959, 0.0
training, 62, 1.8666455200740268, -5.516819095611572, 0.0
validating, 62, 2.1107563018798827, -5.554075908660889, 0.0
testing, 62, 2.0071126937866213, -5.624717760086059, 0.0
training, 63, 1.8649514675140382, -5.51124940599714, 0.0
validating, 63, 2.069246006011963, -5.520481872558594, 0.0
testing, 63, 2.01301965713501, -5.616994428634643, 0.0
training, 64, 1.8689360959189278, -5.5131377356393, 0.0
validating, 64, 2.0722503662109375, -5.529564666748047, 0.0
testing, 64, 2.0161654949188232, -5.627579879760742, 0.0
training, 65, 1.8793270179203578, -5.515643160683768, 0.0
validating, 65, 2.110231304168701, -5.537053108215332, 0.0
testing, 65, 2.008900547027588, -5.626145076751709, 0.0
training, 66, 1.8495523657117572, -5.507874025617327, 0.0
validating, 66, 2.0886000633239745, -5.51105375289917, 0.0
testing, 66, 2.026819372177124, -5.619032526016236, 0.0
training, 67, 1.8704937866755895, -5.515607084546771, 0.0
validating, 67, 2.092616081237793, -5.509737110137939, 0.0
testing, 67, 2.066358518600464, -5.637365293502808, 0.0
training, 68, 1.9063829217638288, -5.521766117640904, 0.0
validating, 68, 2.161050033569336, -5.534087371826172, 0.0
testing, 68, 2.1117602348327638, -5.631677484512329, 0.0
training, 69, 1.8860733781542096, -5.513999039786203, 0.0
validating, 69, 2.1141183853149412, -5.503735160827636, 0.0
testing, 69, 2.015646743774414, -5.599243545532227, 0.0
training, 70, 1.8575413908277238, -5.513089275360107, 0.0
validating, 70, 2.088270664215088, -5.501254940032959, 0.0
testing, 70, 2.0297109603881838, -5.633860445022583, 0.0
training, 71, 1.8774382795606341, -5.511583450862339, 0.0
validating, 71, 2.2098538398742678, -5.622964668273926, 0.0
testing, 71, 2.1131760597229006, -5.632223844528198, 0.0
training, 72, 1.9060254437582833, -5.52380906513759, 0.0
validating, 72, 2.052875804901123, -5.487498569488525, 0.0
testing, 72, 2.074900484085083, -5.651870250701904, 0.0
training, 73, 1.8773392745426722, -5.504927921295166, 0.0
validating, 73, 2.137062644958496, -5.527682304382324, 0.0
testing, 73, 2.037084436416626, -5.630688190460205, 0.0
training, 74, 1.893920864377703, -5.5055293900626046, 0.0
validating, 74, 2.1593551635742188, -5.5361920356750485, 0.0
testing, 74, 2.0932896614074705, -5.638101100921631, 0.0
training, 75, 1.9321995667048864, -5.5308062417166575, 0.0
validating, 75, 2.2536199569702147, -5.579006767272949, 0.0
testing, 75, 2.114833688735962, -5.6357368469238285, 0.0
training, 76, 1.9320605754852296, -5.51569378716605, 0.0
validating, 76, 2.1180115699768067, -5.4900308609008786, 0.0
testing, 76, 2.0475602626800535, -5.625412368774414, 0.0
training, 77, 1.8747715745653426, -5.4966932432992115, 0.0
validating, 77, 2.1317237854003905, -5.499179553985596, 0.0
testing, 77, 2.066373109817505, -5.627526664733887, 0.0
training, 78, 1.8989702156611852, -5.5039678573608395, 0.0
validating, 78, 2.188949203491211, -5.548672294616699, 0.0
testing, 78, 2.0584725856781008, -5.616233825683594, 0.0
training, 79, 1.9076171125684465, -5.503334317888532, 0.0
validating, 79, 2.1704594612121584, -5.550469589233399, 0.0
testing, 79, 2.063630962371826, -5.627901458740235, 0.0
training, 80, 1.8810635089874268, -5.494344193594796, 0.0
validating, 80, 2.142098045349121, -5.54445219039917, 0.0
testing, 80, 2.0540411949157713, -5.622682332992554, 0.0
training, 81, 1.8893089226314, -5.487113802773612, 0.0
validating, 81, 2.2151079177856445, -5.5989806175231935, 0.0
testing, 81, 2.0743977546691896, -5.64317307472229, 0.0
training, 82, 1.8933068888528006, -5.496125984191894, 0.0
validating, 82, 2.141720008850098, -5.5258386611938475, 0.0
testing, 82, 2.07463116645813, -5.647452926635742, 0.0
training, 83, 1.8963997909000943, -5.49174314226423, 0.0
validating, 83, 2.1862457275390623, -5.543356323242188, 0.0
testing, 83, 2.0578426361083983, -5.616065454483032, 0.0
training, 84, 1.9091546535491943, -5.483896473475865, 0.0
validating, 84, 2.2126420974731444, -5.611677646636963, 0.0
testing, 84, 2.1055418491363525, -5.638785171508789, 0.0
training, 85, 1.910682167325701, -5.484867818014962, 0.0
validating, 85, 2.1774587631225586, -5.559080028533936, 0.0
testing, 85, 2.0834506034851072, -5.614873027801513, 0.0
training, 86, 1.8904749938419887, -5.485990824018206, 0.0
validating, 86, 2.1777483940124513, -5.564277935028076, 0.0
testing, 86, 2.0528614044189455, -5.617614269256592, 0.0
training, 87, 1.89686233656747, -5.480247810908726, 0.0
validating, 87, 2.188675308227539, -5.547265148162841, 0.0
testing, 87, 2.059038496017456, -5.615295362472534, 0.0
training, 88, 1.8826644148145404, -5.478322356087821, 0.0
validating, 88, 2.1850945472717287, -5.5646546363830565, 0.0
testing, 88, 2.0549717426300047, -5.627743244171143, 0.0
training, 89, 1.8870400088174002, -5.479424926212856, 0.0
validating, 89, 2.1925058364868164, -5.529738521575927, 0.0
testing, 89, 2.1003216743469237, -5.631190061569214, 0.0
training, 90, 1.8903683049338205, -5.480036885397775, 0.0
validating, 90, 2.182979774475098, -5.552812480926514, 0.0
testing, 90, 2.062831401824951, -5.626745176315308, 0.0
training, 91, 1.89538711139134, -5.476776163918632, 0.0
validating, 91, 2.1918506622314453, -5.573755359649658, 0.0
testing, 91, 2.077897882461548, -5.6302492141723635, 0.0
training, 92, 1.8944011620112828, -5.477582059587751, 0.0
validating, 92, 2.2057841300964354, -5.568041801452637, 0.0
testing, 92, 2.07654447555542, -5.621688747406006, 0.0
training, 93, 1.8943088735852922, -5.479241425650461, 0.0
validating, 93, 2.234767532348633, -5.603155517578125, 0.0
testing, 93, 2.056721019744873, -5.627609539031982, 0.0
training, 94, 1.8996916839054652, -5.477034487043109, 0.0
validating, 94, 2.201554298400879, -5.569761276245117, 0.0
testing, 94, 2.080764722824097, -5.62266263961792, 0.0
training, 95, 1.891461787905012, -5.474265507289341, 0.0
validating, 95, 2.2184751510620115, -5.58163423538208, 0.0
testing, 95, 2.0662171840667725, -5.623482704162598, 0.0
training, 96, 1.8864561557769775, -5.4715865680149625, 0.0
validating, 96, 2.2087129592895507, -5.580418300628662, 0.0
testing, 96, 2.0642220973968506, -5.633122253417969, 0.0
training, 97, 1.8874887670789446, -5.469979381561279, 0.0
validating, 97, 2.2219109535217285, -5.582526779174804, 0.0
testing, 97, 2.0607883453369142, -5.626266813278198, 0.0
training, 98, 1.8785971437181745, -5.469138513292585, 0.0
validating, 98, 2.2186405181884767, -5.5855611801147464, 0.0
testing, 98, 2.0554272651672365, -5.631249332427979, 0.0
training, 99, 1.8841672011784145, -5.4683866228376115, 0.0
validating, 99, 2.228349208831787, -5.590961360931397, 0.0
testing, 99, 2.0719985008239745, -5.631987190246582, 0.0
training, 100, 1.8836240155356272, -5.466695731026785, 0.0
validating, 100, 2.209039402008057, -5.581389045715332, 0.0
testing, 100, 2.0721033573150636, -5.63350248336792, 0.0
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -5.622717571258545, 0.0
validating, -1, -4.76837158203125e-07, -5.7178120613098145, 0.0
testing, -1, -1.430511474609375e-07, -5.583507442474366, 0.0
training, 0, 2.723210184914725, -6.476532459259033, 0.0
validating, 0, 2.9794586181640623, -6.621321105957032, 0.0
testing, 0, 2.7347200393676756, -6.56968731880188, 0.0
training, 1, 2.364322485242571, -6.390604891095843, 0.0
validating, 1, 2.4174825668334963, -6.522615814208985, 0.0
testing, 1, 2.2238627910614013, -6.546522092819214, 0.0
training, 2, 2.2281987054007395, -6.33344715663365, 0.0
validating, 2, 2.3725170135498046, -6.503695392608643, 0.0
testing, 2, 2.183659887313843, -6.503081321716309, 0.0
training, 3, 2.2097077233450753, -6.30452424458095, 0.0
validating, 3, 2.3442195892333983, -6.45648889541626, 0.0
testing, 3, 2.172341012954712, -6.4560645580291744, 0.0
training, 4, 2.191696684701102, -6.286854798453195, 0.0
validating, 4, 2.42720890045166, -6.467526531219482, 0.0
testing, 4, 2.2340605735778807, -6.450533294677735, 0.0
training, 5, 2.189925847734724, -6.256853689466204, 0.0
validating, 5, 2.376226043701172, -6.383253669738769, 0.0
testing, 5, 2.211466407775879, -6.387461376190186, 0.0
training, 6, 2.19720208304269, -6.254546901157924, 0.0
validating, 6, 2.3135612487792967, -6.404569625854492, 0.0
testing, 6, 2.162702465057373, -6.4235917091369625, 0.0
training, 7, 2.1702453068324496, -6.24049585887364, 0.0
validating, 7, 2.3291873931884766, -6.3650633811950685, 0.0
testing, 7, 2.1829933643341066, -6.4106451034545895, 0.0
training, 8, 2.1634563854762487, -6.24112332207816, 0.0
validating, 8, 2.365329360961914, -6.377563571929931, 0.0
testing, 8, 2.2059630870819094, -6.430886316299438, 0.0
training, 9, 2.1702321461268834, -6.22969412122454, 0.0
validating, 9, 2.3519758224487304, -6.368216133117675, 0.0
testing, 9, 2.168504810333252, -6.3703125476837155, 0.0
training, 10, 2.1451523644583568, -6.216442271641323, 0.0
validating, 10, 2.3347522735595705, -6.355091953277588, 0.0
testing, 10, 2.1616302490234376, -6.359262943267822, 0.0
training, 11, 2.1659723554338726, -6.2083101545061385, 0.0
validating, 11, 2.4721309661865236, -6.394188499450683, 0.0
testing, 11, 2.2846904754638673, -6.369188404083252, 0.0
training, 12, 2.1398158618382044, -6.203086703164237, 0.0
validating, 12, 2.370504379272461, -6.352133560180664, 0.0
testing, 12, 2.1932183265686036, -6.399530267715454, 0.0
training, 13, 2.1439922060285297, -6.19795424597604, 0.0
validating, 13, 2.314873695373535, -6.3573102951049805, 0.0
testing, 13, 2.1530048847198486, -6.42266526222229, 0.0
training, 14, 2.1295687675476076, -6.197060394287109, 0.0
validating, 14, 2.3676174163818358, -6.3379443168640135, 0.0
testing, 14, 2.1873794078826903, -6.376958513259888, 0.0
training, 15, 2.156196689605713, -6.2219615800040105, 0.0
validating, 15, 2.371288871765137, -6.352929210662841, 0.0
testing, 15, 2.1886425971984864, -6.397268581390381, 0.0
training, 16, 2.1140833173479354, -6.182680266244071, 0.0
validating, 16, 2.3368867874145507, -6.330664253234863, 0.0
testing, 16, 2.1742353439331055, -6.402884578704834, 0.0
training, 17, 2.1176935740879603, -6.1814029557364325, 0.0
validating, 17, 2.3812240600585937, -6.323368072509766, 0.0
testing, 17, 2.205989646911621, -6.376416635513306, 0.0
training, 18, 2.1256975173950194, -6.175221633911133, 0.0
validating, 18, 2.360541343688965, -6.308260440826416, 0.0
testing, 18, 2.200610113143921, -6.344525575637817, 0.0
training, 19, 2.1320669991629466, -6.182126808166504, 0.0
validating, 19, 2.2762872695922853, -6.320317173004151, 0.0
testing, 19, 2.154827690124512, -6.3862738609313965, 0.0
training, 20, 2.127001449040004, -6.178151171548026, 0.0
validating, 20, 2.4836591720581054, -6.349499893188477, 0.0
testing, 20, 2.2871776580810548, -6.389881896972656, 0.0
training, 21, 2.131311661856515, -6.174491092136928, 0.0
validating, 21, 2.4757923126220702, -6.34736213684082, 0.0
testing, 21, 2.26451416015625, -6.372803354263306, 0.0
training, 22, 2.123085948399135, -6.16436585017613, 0.0
validating, 22, 2.342711067199707, -6.3277606010437015, 0.0
testing, 22, 2.2012556076049803, -6.380128812789917, 0.0
training, 23, 2.151324680873326, -6.1793022564479285, 0.0
validating, 23, 2.3805049896240233, -6.303060722351074, 0.0
testing, 23, 2.2167600631713866, -6.356697988510132, 0.0
training, 24, 2.11797388621739, -6.167056751251221, 0.0
validating, 24, 2.372127342224121, -6.309052181243897, 0.0
testing, 24, 2.234077787399292, -6.363840007781983, 0.0
training, 25, 2.10623049054827, -6.156061581202915, 0.0
validating, 25, 2.3770666122436523, -6.31887149810791, 0.0
testing, 25, 2.220712184906006, -6.353541421890259, 0.0
training, 26, 2.129231289454869, -6.1692950112479075, 0.0
validating, 26, 2.4530420303344727, -6.313702392578125, 0.0
testing, 26, 2.2717329025268556, -6.377837800979615, 0.0
training, 27, 2.1313609531947546, -6.15925795691354, 0.0
validating, 27, 2.489763069152832, -6.323501682281494, 0.0
testing, 27, 2.314281702041626, -6.3951130390167235, 0.0
training, 28, 2.1865421431405205, -6.1828339440482, 0.0
validating, 28, 2.366637420654297, -6.292855739593506, 0.0
testing, 28, 2.2235443592071533, -6.360034513473511, 0.0
training, 29, 2.1115672520228794, -6.144891766139439, 0.0
validating, 29, 2.493742561340332, -6.327538967132568, 0.0
testing, 29, 2.3450294017791746, -6.4018302917480465, 0.0
training, 30, 2.12820132119315, -6.154987621307373, 0.0
validating, 30, 2.459482192993164, -6.313561820983887, 0.0
testing, 30, 2.3005920886993407, -6.375220012664795, 0.0
training, 31, 2.1399694851466586, -6.140758800506592, 0.0
validating, 31, 2.3931659698486327, -6.308408927917481, 0.0
testing, 31, 2.2766735553741455, -6.372752380371094, 0.0
training, 32, 2.134493146623884, -6.139144093649728, 0.0
validating, 32, 2.3988584518432616, -6.291610813140869, 0.0
testing, 32, 2.2595027446746827, -6.376001501083374, 0.0
training, 33, 2.1299340520586285, -6.1373351914542065, 0.0
validating, 33, 2.3868886947631838, -6.283525466918945, 0.0
testing, 33, 2.2769375324249266, -6.3731766700744625, 0.0
training, 34, 2.1433642659868513, -6.149382209777832, 0.0
validating, 34, 2.31081485748291, -6.355711555480957, 0.0
testing, 34, 2.248165655136108, -6.446882152557373, 0.0
training, 35, 2.0915076119559153, -6.12988589150565, 0.0
validating, 35, 2.611801338195801, -6.370432186126709, 0.0
testing, 35, 2.42041220664978, -6.424063301086425, 0.0
training, 36, 2.1316865648542134, -6.142253562382289, 0.0
validating, 36, 2.3815824508666994, -6.282500743865967, 0.0
testing, 36, 2.2515993118286133, -6.426967811584473, 0.0
training, 37, 2.0866212844848633, -6.141246427808489, 0.0
validating, 37, 2.6848983764648438, -6.424659252166748, 0.0
testing, 37, 2.4428237438201905, -6.455262804031372, 0.0
training, 38, 2.158923612322126, -6.159272411891393, 0.0
validating, 38, 2.431914710998535, -6.332571983337402, 0.0
testing, 38, 2.300475597381592, -6.408355093002319, 0.0
training, 39, 2.105067729949951, -6.118223367418562, 0.0
validating, 39, 2.408510208129883, -6.298487758636474, 0.0
testing, 39, 2.2689653873443603, -6.412486124038696, 0.0
training, 40, 2.122205448150635, -6.131237411499024, 0.0
validating, 40, 2.5104089736938477, -6.328719425201416, 0.0
testing, 40, 2.343460464477539, -6.399522829055786, 0.0
training, 41, 2.1221514020647323, -6.127281502314976, 0.0
validating, 41, 2.408938980102539, -6.3025260925292965, 0.0
testing, 41, 2.2793198108673094, -6.403017902374268, 0.0
training, 42, 2.12944735118321, -6.114053072248186, 0.0
validating, 42, 2.558380126953125, -6.379253292083741, 0.0
testing, 42, 2.3184656143188476, -6.376043176651001, 0.0
training, 43, 2.102357019696917, -6.10881746837071, 0.0
validating, 43, 2.3810253143310547, -6.324423503875733, 0.0
testing, 43, 2.267556571960449, -6.378857278823853, 0.0
training, 44, 2.110473564692906, -6.116663605826242, 0.0
validating, 44, 2.4732717514038085, -6.331094646453858, 0.0
testing, 44, 2.2933085441589354, -6.384592151641845, 0.0
training, 45, 2.178577504839216, -6.115400232587542, 0.0
validating, 45, 2.5274776458740233, -6.315155696868897, 0.0
testing, 45, 2.392463541030884, -6.387337589263916, 0.0
training, 46, 2.165615367889404, -6.126106030600411, 0.0
validating, 46, 2.4271728515625, -6.300823116302491, 0.0
testing, 46, 2.3326276302337647, -6.410264539718628, 0.0
training, 47, 2.200528608049665, -6.119856003352574, 0.0
validating, 47, 2.458357810974121, -6.3003514289855955, 0.0
testing, 47, 2.345661973953247, -6.422205686569214, 0.0
training, 48, 2.09544883455549, -6.109582601274763, 0.0
validating, 48, 2.498843955993652, -6.346354198455811, 0.0
testing, 48, 2.3081103801727294, -6.393477249145508, 0.0
training, 49, 2.1440439769199915, -6.098301301683699, 0.0
validating, 49, 2.53659610748291, -6.371652698516845, 0.0
testing, 49, 2.376148796081543, -6.416838359832764, 0.0
training, 50, 2.1184447969709126, -6.0935776438031874, 0.0
validating, 50, 2.633048248291016, -6.3684468269348145, 0.0
testing, 50, 2.4504539012908935, -6.4366639137268065, 0.0
training, 51, 2.1255980627877373, -6.0864651543753485, 0.0
validating, 51, 2.5326116561889647, -6.356876945495605, 0.0
testing, 51, 2.3962449550628664, -6.426328468322754, 0.0
training, 52, 2.111254378727504, -6.08630142211914, 0.0
validating, 52, 2.5465192794799805, -6.344934272766113, 0.0
testing, 52, 2.3920852661132814, -6.44207444190979, 0.0
training, 53, 2.0994399070739744, -6.083787863595145, 0.0
validating, 53, 2.6532543182373045, -6.377026081085205, 0.0
testing, 53, 2.453012704849243, -6.440039730072021, 0.0
training, 54, 2.1152993065970285, -6.089470250265939, 0.0
