Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6818852492741176, -2.625898974282401, 0.0
validating, 1, 0.5540384531021119, -2.4450385093688967, 0.0
testing, 1, 0.5354969263076782, -2.57765531539917, 0.0
training, 2, 0.4981982742037092, -2.5779532636914935, 0.0
validating, 2, 0.5402999639511108, -2.474335956573486, 0.0
testing, 2, 0.506428337097168, -2.6569251298904417, 0.0
training, 3, 0.4854607650211879, -2.592393146242414, 0.0
validating, 3, 0.5388609647750855, -2.4765326023101806, 0.0
testing, 3, 0.5024376630783081, -2.657202696800232, 0.0
training, 4, 0.48262518133435933, -2.5760020869118825, 0.0
validating, 4, 0.5491183042526245, -2.4363434314727783, 0.0
testing, 4, 0.5016393899917603, -2.6356948375701905, 0.0
training, 5, 0.47865754195622034, -2.5634365967341832, 0.0
validating, 5, 0.5668097257614135, -2.4729278087615967, 0.0
testing, 5, 0.497275710105896, -2.6569496393203735, 0.0
training, 6, 0.47174299785069057, -2.571392502103533, 0.0
validating, 6, 0.5632131814956665, -2.4316661834716795, 0.0
testing, 6, 0.48754475116729734, -2.6541213750839234, 0.0
training, 7, 0.4741382871355329, -2.5674239771706717, 0.0
validating, 7, 0.5577371835708618, -2.434432125091553, 0.0
testing, 7, 0.4823183536529541, -2.6325602531433105, 0.0
training, 8, 0.46765317235674175, -2.551642165865217, 0.0
validating, 8, 0.5678837060928345, -2.433231258392334, 0.0
testing, 8, 0.4833425998687744, -2.6331993103027345, 0.0
training, 9, 0.47558596134185793, -2.5649029663630896, 0.0
validating, 9, 0.6234671831130981, -2.4303085803985596, 0.0
testing, 9, 0.4988366365432739, -2.634884476661682, 0.0
training, 10, 0.47106102194104876, -2.5500576155526296, 0.0
