Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.3735577493906021, -3.752174806594849, 0.0
training, 18, 0.28707295400755745, -3.659873070035662, 0.0
validating, 18, 0.3973402678966522, -3.838849687576294, 0.0
testing, 18, 0.3864490121603012, -3.755090761184692, 0.0
training, 19, 0.27527308208601814, -3.6588687556130544, 0.0
validating, 19, 0.36689385771751404, -3.8280543804168703, 0.0
testing, 19, 0.3490692704916, -3.7427205562591555, 0.0
training, 20, 0.27701662693704876, -3.6605609825679233, 0.0
validating, 20, 0.3852862179279327, -3.831956481933594, 0.0
testing, 20, 0.3715529292821884, -3.747800183296204, 0.0
training, 21, 0.2862413781029837, -3.656192282267979, 0.0
validating, 21, 0.3906395971775055, -3.832902765274048, 0.0
testing, 21, 0.3801648050546646, -3.7431311130523683, 0.0
training, 22, 0.29124304737363543, -3.654333162307739, 0.0
validating, 22, 0.395527309179306, -3.8365288734436036, 0.0
testing, 22, 0.3857200413942337, -3.741672420501709, 0.0
training, 23, 0.2936158844402858, -3.659765386581421, 0.0
validating, 23, 0.3965976178646088, -3.835411787033081, 0.0
testing, 23, 0.38962272703647616, -3.748217797279358, 0.0
training, 24, 0.2958168966429574, -3.6556149210248674, 0.0
validating, 24, 0.3996232569217682, -3.8343623161315916, 0.0
testing, 24, 0.3954230576753616, -3.7515876293182373, 0.0
training, 25, 0.29908399496759686, -3.6535779680524554, 0.0
validating, 25, 0.39932283759117126, -3.834715223312378, 0.0
testing, 25, 0.3961425095796585, -3.751990056037903, 0.0
training, 26, 0.2993719220161438, -3.6528877190181186, 0.0
validating, 26, 0.40157182812690734, -3.83486270904541, 0.0
testing, 26, 0.400112584233284, -3.75421621799469, 0.0
training, 27, 0.3043319148676736, -3.654036215373448, 0.0
validating, 27, 0.40285012125968933, -3.83524866104126, 0.0
testing, 27, 0.4010664254426956, -3.754830765724182, 0.0
training, 28, 0.3035904279776982, -3.65312089238848, 0.0
validating, 28, 0.39813974499702454, -3.8335458278656005, 0.0
testing, 28, 0.39797137677669525, -3.754038453102112, 0.0
training, 29, 0.3029398475374494, -3.655120951788766, 0.0
validating, 29, 0.397686642408371, -3.8349445819854737, 0.0
testing, 29, 0.3960012704133987, -3.7526030778884887, 0.0
training, 30, 0.30570800389562336, -3.6543925285339354, 0.0
validating, 30, 0.40084514021873474, -3.8347636222839356, 0.0
testing, 30, 0.400471904873848, -3.7566041469573976, 0.0
training, 31, 0.3060444440160479, -3.6496126106807165, 0.0
validating, 31, 0.40177956223487854, -3.8343531131744384, 0.0
testing, 31, 0.40202055871486664, -3.758134603500366, 0.0
training, 32, 0.302543591601508, -3.653718982424055, 0.0
validating, 32, 0.3978521764278412, -3.8351743698120115, 0.0
testing, 32, 0.3972256988286972, -3.755395436286926, 0.0
training, 33, 0.302729914018086, -3.6532292434147426, 0.0
validating, 33, 0.39720999598503115, -3.8335806369781493, 0.0
testing, 33, 0.39726986587047575, -3.7564916133880617, 0.0
training, 34, 0.3042448878288269, -3.6487638473510744, 0.0
validating, 34, 0.4022711217403412, -3.8351552486419678, 0.0
testing, 34, 0.404840824007988, -3.7592425107955934, 0.0
training, 35, 0.31009460857936316, -3.6487421580723356, 0.0
validating, 35, 0.4042647421360016, -3.835220527648926, 0.0
testing, 35, 0.4105859726667404, -3.7618769884109495, 0.0
training, 36, 0.3098266754831587, -3.6483142648424423, 0.0
validating, 36, 0.4028679311275482, -3.8347572803497316, 0.0
testing, 36, 0.40820551216602324, -3.7604954719543455, 0.0
training, 37, 0.30717989121164596, -3.6524013314928325, 0.0
validating, 37, 0.39904114603996277, -3.8350014209747316, 0.0
testing, 37, 0.4033710449934006, -3.7589014530181886, 0.0
training, 38, 0.3056787712233407, -3.6520507403782436, 0.0
validating, 38, 0.3954178154468536, -3.836965036392212, 0.0
testing, 38, 0.39737497866153715, -3.7552730083465575, 0.0
training, 39, 0.3076030697141375, -3.6525758947644915, 0.0
validating, 39, 0.3975663363933563, -3.8370922565460206, 0.0
testing, 39, 0.40252127349376676, -3.7588192224502563, 0.0
training, 40, 0.3066100035394941, -3.6522666318075996, 0.0
validating, 40, 0.3972220480442047, -3.836559867858887, 0.0
testing, 40, 0.4029324859380722, -3.759730887413025, 0.0
training, 41, 0.3095522812434605, -3.651602057048253, 0.0
validating, 41, 0.40079659819602964, -3.8355875968933106, 0.0
testing, 41, 0.4067592710256577, -3.761082720756531, 0.0
training, 42, 0.3092494683606284, -3.6473120280674527, 0.0
validating, 42, 0.39915868639945984, -3.83511700630188, 0.0
testing, 42, 0.40468357503414154, -3.760643482208252, 0.0
training, 43, 0.3076640478202275, -3.6470336164746966, 0.0
validating, 43, 0.39680237174034116, -3.834522533416748, 0.0
testing, 43, 0.4008194595575333, -3.7593093156814574, 0.0
training, 44, 0.3059336245059967, -3.6515631948198592, 0.0
validating, 44, 0.39768648743629453, -3.834748458862305, 0.0
testing, 44, 0.402735099196434, -3.7597164154052733, 0.0
training, 45, 0.3061023797307696, -3.6514359542301724, 0.0
validating, 45, 0.39812074303627015, -3.8355506896972655, 0.0
testing, 45, 0.4030766934156418, -3.7599790573120115, 0.0
training, 46, 0.30674341320991516, -3.6513206005096435, 0.0
validating, 46, 0.3976700961589813, -3.8346509456634523, 0.0
testing, 46, 0.4035090714693069, -3.759940671920776, 0.0
training, 47, 0.30852486491203307, -3.6511880465916224, 0.0
validating, 47, 0.3996065318584442, -3.835109901428223, 0.0
testing, 47, 0.40596260130405426, -3.7608386278152466, 0.0
training, 48, 0.31047260761260986, -3.6507278033665247, 0.0
validating, 48, 0.3992855131626129, -3.8353029251098634, 0.0
testing, 48, 0.406113937497139, -3.760662841796875, 0.0
training, 49, 0.3092851161956787, -3.6510605130876814, 0.0
validating, 49, 0.3986385762691498, -3.8356933116912844, 0.0
testing, 49, 0.4040918618440628, -3.760421967506409, 0.0
training, 50, 0.3088980146816799, -3.650673818588257, 0.0
validating, 50, 0.39954130053520204, -3.835808610916138, 0.0
testing, 50, 0.40620730221271517, -3.761237645149231, 0.0
training, 51, 0.3115931008543287, -3.6505280358450753, 0.0
validating, 51, 0.4007533371448517, -3.8348146438598634, 0.0
testing, 51, 0.4082613795995712, -3.7616554737091064, 0.0
training, 52, 0.31105748414993284, -3.6504610470363072, 0.0
validating, 52, 0.3993760645389557, -3.83504638671875, 0.0
testing, 52, 0.4054837316274643, -3.760447359085083, 0.0
training, 53, 0.31095140065465654, -3.65030198097229, 0.0
validating, 53, 0.400351470708847, -3.8348527431488035, 0.0
testing, 53, 0.40656408965587615, -3.7609599351882936, 0.0
training, 54, 0.3113125945840563, -3.650277934755598, 0.0
validating, 54, 0.4005914986133575, -3.8351590633392334, 0.0
testing, 54, 0.40758754312992096, -3.76138060092926, 0.0
training, 55, 0.31244460344314573, -3.646141140801566, 0.0
validating, 55, 0.4009189665317535, -3.834849643707275, 0.0
testing, 55, 0.4079041749238968, -3.761493515968323, 0.0
training, 56, 0.3120996219771249, -3.6460970061165945, 0.0
validating, 56, 0.4006445825099945, -3.8341830253601072, 0.0
testing, 56, 0.4073016196489334, -3.761030077934265, 0.0
training, 57, 0.31216858455113, -3.64596300806318, 0.0
validating, 57, 0.40006006360054014, -3.83384428024292, 0.0
testing, 57, 0.40651067197322843, -3.760834550857544, 0.0
training, 58, 0.31155781405312677, -3.6501434394291468, 0.0
validating, 58, 0.3995217502117157, -3.8335578441619873, 0.0
testing, 58, 0.40547321140766146, -3.7604785680770876, 0.0
training, 59, 0.3117973480905805, -3.650018869127546, 0.0
validating, 59, 0.4001510918140411, -3.8331337451934813, 0.0
testing, 59, 0.4059418112039566, -3.7604946851730348, 0.0
training, 60, 0.31109192711966377, -3.6500575406210762, 0.0
validating, 60, 0.3984134018421173, -3.83215126991272, 0.0
testing, 60, 0.403600224852562, -3.7596185922622682, 0.0
training, 61, 0.31029151933533805, -3.649968535559518, 0.0
validating, 61, 0.3983273446559906, -3.8334471225738525, 0.0
testing, 61, 0.40350384414196017, -3.759509634971619, 0.0
training, 62, 0.31085792098726545, -3.6499640805380684, 0.0
validating, 62, 0.39832729697227476, -3.8335737228393554, 0.0
testing, 62, 0.403500160574913, -3.759658145904541, 0.0
training, 63, 0.30971805453300477, -3.6498880181993756, 0.0
validating, 63, 0.3979707181453705, -3.8203898429870606, 0.0
testing, 63, 0.4030482620000839, -3.759606957435608, 0.0
training, 64, 0.3100131009306226, -3.6457150527409143, 0.0
validating, 64, 0.39839282631874084, -3.820719528198242, 0.0
testing, 64, 0.4038252502679825, -3.759922671318054, 0.0
training, 65, 0.31064704316002983, -3.645715175356184, 0.0
validating, 65, 0.3989034712314606, -3.8209750652313232, 0.0
testing, 65, 0.40451979339122773, -3.7601624727249146, 0.0
training, 66, 0.3108156715120588, -3.6456449168069023, 0.0
validating, 66, 0.39852249026298525, -3.8331270694732664, 0.0
testing, 66, 0.4039275795221329, -3.7598725318908692, 0.0
training, 67, 0.3106213050229209, -3.6497797421046667, 0.0
validating, 67, 0.3989170968532562, -3.820749855041504, 0.0
testing, 67, 0.4042345017194748, -3.759963035583496, 0.0
training, 68, 0.3107307425567082, -3.64559896332877, 0.0
validating, 68, 0.39885427355766295, -3.8209177970886232, 0.0
testing, 68, 0.40432572066783906, -3.7600622177124023, 0.0
training, 69, 0.3108186900615692, -3.6456262792859757, 0.0
validating, 69, 0.3984627902507782, -3.8210256576538084, 0.0
testing, 69, 0.40385341346263887, -3.760037636756897, 0.0
training, 70, 0.3105685957840511, -3.645629528590611, 0.0
validating, 70, 0.3987743675708771, -3.821198892593384, 0.0
testing, 70, 0.40430243909358976, -3.760237121582031, 0.0
training, 71, 0.3114322790077754, -3.6455920560019357, 0.0
validating, 71, 0.3994383752346039, -3.8214751720428466, 0.0
testing, 71, 0.40515430867671964, -3.7605520725250243, 0.0
training, 72, 0.31148238692964825, -3.645516300201416, 0.0
validating, 72, 0.399327152967453, -3.821448564529419, 0.0
testing, 72, 0.4050837904214859, -3.7605382442474364, 0.0
training, 73, 0.3112007243292672, -3.6454778330666677, 0.0
validating, 73, 0.398991996049881, -3.8212701797485353, 0.0
testing, 73, 0.40445474088191985, -3.760285472869873, 0.0
training, 74, 0.31106038093566896, -3.6454968520573208, 0.0
validating, 74, 0.39916974902153013, -3.8213143825531004, 0.0
testing, 74, 0.4044999748468399, -3.760263276100159, 0.0
training, 75, 0.31150830558368137, -3.6454298632485527, 0.0
validating, 75, 0.3993918836116791, -3.8214486122131346, 0.0
testing, 75, 0.40471290051937103, -3.760349249839783, 0.0
training, 76, 0.31136308567864557, -3.649604252406529, 0.0
validating, 76, 0.39918676018714905, -3.821410608291626, 0.0
testing, 76, 0.4044978529214859, -3.760285758972168, 0.0
training, 77, 0.31123999272074016, -3.6454228605542864, 0.0
validating, 77, 0.39918325543403627, -3.821472644805908, 0.0
testing, 77, 0.40457760989665986, -3.7603570222854614, 0.0
training, 78, 0.31139588270868573, -3.6454563753945486, 0.0
validating, 78, 0.39934887290000914, -3.821615123748779, 0.0
testing, 78, 0.4049085289239883, -3.7605096101760864, 0.0
training, 79, 0.3115945194448744, -3.645404257093157, 0.0
validating, 79, 0.3993869721889496, -3.8215832233428957, 0.0
testing, 79, 0.40483446419239044, -3.760452961921692, 0.0
training, 80, 0.3113234545503344, -3.6453961781093054, 0.0
validating, 80, 0.3992356598377228, -3.821526622772217, 0.0
testing, 80, 0.40465002954006196, -3.7603809595108033, 0.0
training, 81, 0.31134414417403083, -3.645393923350743, 0.0
validating, 81, 0.3991625249385834, -3.8216878890991213, 0.0
testing, 81, 0.4044836968183517, -3.7603469371795653, 0.0
training, 82, 0.3110934512955802, -3.6453974042619977, 0.0
validating, 82, 0.3989426076412201, -3.8215569972991945, 0.0
testing, 82, 0.40432243049144745, -3.760321116447449, 0.0
training, 83, 0.31119511212621415, -3.6454028402056013, 0.0
validating, 83, 0.3990475833415985, -3.8216644287109376, 0.0
testing, 83, 0.4043497294187546, -3.760315775871277, 0.0
training, 84, 0.31121354613985336, -3.6495682784489225, 0.0
validating, 84, 0.3988527119159698, -3.821645212173462, 0.0
testing, 84, 0.40415984094142915, -3.760250425338745, 0.0
training, 85, 0.310767218044826, -3.649526071548462, 0.0
validating, 85, 0.3984406769275665, -3.821509504318237, 0.0
testing, 85, 0.40363248288631437, -3.7600534439086912, 0.0
training, 86, 0.3107471891811916, -3.649516936710903, 0.0
validating, 86, 0.39845150113105776, -3.821484088897705, 0.0
testing, 86, 0.4036648780107498, -3.7600570201873778, 0.0
training, 87, 0.3107441919190543, -3.6495213168007985, 0.0
validating, 87, 0.3985270321369171, -3.8215307712554933, 0.0
testing, 87, 0.4037871152162552, -3.7601235151290893, 0.0
training, 88, 0.310862021786826, -3.6495152814047676, 0.0
validating, 88, 0.3988055408000946, -3.8216569900512694, 0.0
testing, 88, 0.40412850081920626, -3.7602577209472656, 0.0
training, 89, 0.3110480742795127, -3.651829263142177, 0.0
validating, 89, 0.39886507391929626, -3.8216679096221924, 0.0
testing, 89, 0.4041941732168198, -3.760296893119812, 0.0
training, 90, 0.3111643748623984, -3.6495237827301024, 0.0
validating, 90, 0.3988805592060089, -3.8216951847076417, 0.0
testing, 90, 0.40424602925777436, -3.760306549072266, 0.0
training, 91, 0.3111657730170659, -3.649498885018485, 0.0
validating, 91, 0.3989037573337555, -3.8216821193695067, 0.0
testing, 91, 0.4042865365743637, -3.7603341579437255, 0.0
training, 92, 0.31119147198540825, -3.6494992324284143, 0.0
validating, 92, 0.3989611804485321, -3.821705436706543, 0.0
testing, 92, 0.4043789356946945, -3.760367727279663, 0.0
training, 93, 0.31116351655551366, -3.6495296137673514, 0.0
validating, 93, 0.398828786611557, -3.8216498374938963, 0.0
testing, 93, 0.4042106419801712, -3.760283279418945, 0.0
training, 94, 0.31115056787218365, -3.649488149370466, 0.0
validating, 94, 0.3987638294696808, -3.8216295719146727, 0.0
testing, 94, 0.4041261702775955, -3.760241961479187, 0.0
training, 95, 0.31101423757416863, -3.649506643840245, 0.0
validating, 95, 0.39855489134788513, -3.821637582778931, 0.0
testing, 95, 0.4038120836019516, -3.7601430416107178, 0.0
training, 96, 0.310780793428421, -3.649507897240775, 0.0
validating, 96, 0.39840940833091737, -3.821614170074463, 0.0
testing, 96, 0.40359720289707185, -3.760064482688904, 0.0
training, 97, 0.31079394221305845, -3.6494775022779193, 0.0
validating, 97, 0.39848193526268005, -3.8216493129730225, 0.0
testing, 97, 0.40369623601436616, -3.760109877586365, 0.0
training, 98, 0.3108044275215694, -3.6494741303580147, 0.0
validating, 98, 0.39848585724830626, -3.821658563613892, 0.0
testing, 98, 0.40368768870830535, -3.7601011037826537, 0.0
training, 99, 0.3108327116285052, -3.6494694982256206, 0.0
validating, 99, 0.3984799325466156, -3.8216526031494142, 0.0
testing, 99, 0.4036776512861252, -3.760087084770203, 0.0
training, 100, 0.3107958512646811, -3.64948456627982, 0.0
validating, 100, 0.3984538853168488, -3.8216546058654783, 0.0
testing, 100, 0.4036631673574448, -3.760087013244629, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5360535281045097, -4.157570014681135, 0.0
validating, 0, 0.505821692943573, -4.200593662261963, 0.0
testing, 0, 0.5242504596710205, -4.052834939956665, 0.0
training, 1, 0.5353246995380947, -4.157148729051863, 0.0
validating, 1, 0.5030649781227112, -4.199488258361816, 0.0
testing, 1, 0.523702073097229, -4.053197956085205, 0.0
training, 2, 0.5338400261742728, -4.155824668066842, 0.0
validating, 2, 0.49907833337783813, -4.197521018981933, 0.0
testing, 2, 0.5226346373558044, -4.053454208374023, 0.0
training, 3, 0.5312549352645874, -4.153752333777291, 0.0
validating, 3, 0.4932029366493225, -4.194555282592773, 0.0
testing, 3, 0.5216831803321839, -4.054309892654419, 0.0
training, 4, 0.5276066473552159, -4.150515072686332, 0.0
validating, 4, 0.484107768535614, -4.190443325042724, 0.0
testing, 4, 0.5208234548568725, -4.056202411651611, 0.0
training, 5, 0.5214689459119525, -4.145370810372489, 0.0
validating, 5, 0.47438985109329224, -4.185309028625488, 0.0
testing, 5, 0.5199095129966735, -4.058302402496338, 0.0
training, 6, 0.5143816981996808, -4.138899183273315, 0.0
validating, 6, 0.46384912729263306, -4.17960033416748, 0.0
testing, 6, 0.5191444039344788, -4.061487627029419, 0.0
training, 7, 0.505568095615932, -4.1303525720323835, 0.0
validating, 7, 0.45315927267074585, -4.172682285308838, 0.0
testing, 7, 0.5203983664512635, -4.066403126716613, 0.0
training, 8, 0.49627768652779713, -4.119515882219587, 0.0
validating, 8, 0.4433080077171326, -4.16468915939331, 0.0
testing, 8, 0.52108713388443, -4.069875311851502, 0.0
training, 9, 0.4877186298370361, -4.106885760171073, 0.0
validating, 9, 0.43007200956344604, -4.14872179031372, 0.0
testing, 9, 0.5337264895439148, -4.082872319221496, 0.0
training, 10, 0.47836479800088066, -4.090369926180158, 0.0
validating, 10, 0.41874788999557494, -4.1284936428070065, 0.0
testing, 10, 0.5505606293678283, -4.096560406684875, 0.0
training, 11, 0.47260448251451764, -4.076460415976388, 0.0
validating, 11, 0.41173251867294314, -4.111176586151123, 0.0
testing, 11, 0.5625460982322693, -4.109142303466797, 0.0
training, 12, 0.4665659359523228, -4.063693128313337, 0.0
validating, 12, 0.41967593431472777, -4.115768766403198, 0.0
testing, 12, 0.5726637959480285, -4.121891450881958, 0.0
training, 13, 0.47363559688840595, -4.060917602266584, 0.0
validating, 13, 0.41500898599624636, -4.101481771469116, 0.0
testing, 13, 0.589662766456604, -4.13455913066864, 0.0
training, 14, 0.47224853209086826, -4.0574791431427, 0.0
validating, 14, 0.41612969636917113, -4.094630861282349, 0.0
testing, 14, 0.6053197264671326, -4.145644617080689, 0.0
training, 15, 0.4697356377329145, -4.051844181333269, 0.0
validating, 15, 0.41753631830215454, -4.086460781097412, 0.0
testing, 15, 0.6231444120407105, -4.159168648719787, 0.0
training, 16, 0.4744699989046369, -4.051552840641567, 0.0
validating, 16, 0.41305474042892454, -4.0830042362213135, 0.0
testing, 16, 0.6209008693695068, -4.158723211288452, 0.0
training, 17, 0.47394650663648336, -4.048759535380772, 0.0
validating, 17, 0.41139811277389526, -4.08342022895813, 0.0
testing, 17, 0.6347965955734253, -4.16633665561676, 0.0
training, 18, 0.4763905133519854, -4.046468618937901, 0.0
validating, 18, 0.414565646648407, -4.071515226364136, 0.0
testing, 18, 0.6449070453643799, -4.177616715431213, 0.0
training, 19, 0.4818895033427647, -4.046733386175973, 0.0
validating, 19, 0.41977618932724, -4.0758439064025875, 0.0
testing, 19, 0.6789417862892151, -4.203530168533325, 0.0
training, 20, 0.48500544003077917, -4.0343196528298515, 0.0
validating, 20, 0.42223511934280394, -4.077720499038696, 0.0
testing, 20, 0.6728224039077759, -4.199263215065002, 0.0
training, 21, 0.4765817965779986, -4.035106686183385, 0.0
validating, 21, 0.4251371264457703, -4.076341915130615, 0.0
testing, 21, 0.641288673877716, -4.170975065231323, 0.0
training, 22, 0.47999287332807267, -4.031982558114188, 0.0
validating, 22, 0.4216738104820251, -4.076564502716065, 0.0
testing, 22, 0.6274794936180115, -4.157444763183594, 0.0
training, 23, 0.4819550480161394, -4.032708426884242, 0.0
validating, 23, 0.42787688970565796, -4.0733075618743895, 0.0
testing, 23, 0.6630251407623291, -4.18277063369751, 0.0
training, 24, 0.47951475211552214, -4.032404436383929, 0.0
validating, 24, 0.43461400270462036, -4.07583703994751, 0.0
testing, 24, 0.6694849729537964, -4.189035892486572, 0.0
training, 25, 0.4861636434282575, -4.030973856789725, 0.0
validating, 25, 0.4368980050086975, -4.076772737503052, 0.0
testing, 25, 0.7054155111312866, -4.2165649890899655, 0.0
training, 26, 0.48394183601651874, -4.030040563855852, 0.0
validating, 26, 0.42333570718765257, -4.073847246170044, 0.0
testing, 26, 0.637051010131836, -4.163463139533997, 0.0
training, 27, 0.4792669892311096, -4.029505872726441, 0.0
validating, 27, 0.4360103249549866, -4.0823310852050785, 0.0
testing, 27, 0.6946002960205078, -4.205249977111817, 0.0
training, 28, 0.4768597960472107, -4.026568385532924, 0.0
validating, 28, 0.4185099959373474, -4.074704217910766, 0.0
testing, 28, 0.6688929677009583, -4.186494493484497, 0.0
training, 29, 0.4726247787475586, -4.027879783085415, 0.0
validating, 29, 0.43094304800033567, -4.082378482818603, 0.0
testing, 29, 0.6928079962730408, -4.202830982208252, 0.0
training, 30, 0.47670602117265976, -4.025708518709455, 0.0
validating, 30, 0.42137669324874877, -4.075873756408692, 0.0
testing, 30, 0.6622793197631835, -4.178881120681763, 0.0
training, 31, 0.47950209038598196, -4.026508808135986, 0.0
validating, 31, 0.4380175948143005, -4.084879350662232, 0.0
testing, 31, 0.6980122089385986, -4.205913066864014, 0.0
training, 32, 0.479943517276219, -4.025849233354841, 0.0
validating, 32, 0.43941534757614137, -4.086265563964844, 0.0
testing, 32, 0.6952169060707092, -4.204271125793457, 0.0
training, 33, 0.47856999465397426, -4.025554009846279, 0.0
validating, 33, 0.42798599004745486, -4.078813648223877, 0.0
testing, 33, 0.664079201221466, -4.1811480045318605, 0.0
training, 34, 0.4806874820164272, -4.026154484067645, 0.0
validating, 34, 0.4478845000267029, -4.091934013366699, 0.0
testing, 34, 0.7114093661308288, -4.2165452003479, 0.0
training, 35, 0.48230740683419365, -4.025322702952794, 0.0
validating, 35, 0.44164458513259885, -4.08882622718811, 0.0
testing, 35, 0.6917955636978149, -4.199723553657532, 0.0
training, 36, 0.4747921483857291, -4.024828256879534, 0.0
validating, 36, 0.439179527759552, -4.087218284606934, 0.0
testing, 36, 0.6860946178436279, -4.1937316179275514, 0.0
training, 37, 0.47543375492095946, -4.024099424907139, 0.0
validating, 37, 0.4358519673347473, -4.085444593429566, 0.0
testing, 37, 0.6861922383308411, -4.194129085540771, 0.0
training, 38, 0.47990098680768695, -4.024062504087175, 0.0
validating, 38, 0.44140597581863406, -4.088854837417602, 0.0
testing, 38, 0.6961619973182678, -4.201615118980408, 0.0
training, 39, 0.4795923846108573, -4.022847986221313, 0.0
validating, 39, 0.44927612543106077, -4.093397235870361, 0.0
testing, 39, 0.7087515830993653, -4.21089997291565, 0.0
training, 40, 0.48321467808314733, -4.023947756631034, 0.0
validating, 40, 0.44153231382369995, -4.089663362503051, 0.0
testing, 40, 0.6897046804428101, -4.197468090057373, 0.0
training, 41, 0.47566068513052806, -4.024308654240199, 0.0
validating, 41, 0.4375237822532654, -4.087449550628662, 0.0
testing, 41, 0.6794188141822814, -4.188920998573304, 0.0
training, 42, 0.4762584362711225, -4.0228905132838655, 0.0
validating, 42, 0.43785916566848754, -4.08751220703125, 0.0
testing, 42, 0.6836307168006897, -4.19078688621521, 0.0
training, 43, 0.47968256643840246, -4.02202524457659, 0.0
validating, 43, 0.4503884196281433, -4.094632005691528, 0.0
testing, 43, 0.7044579386711121, -4.205145692825317, 0.0
training, 44, 0.48058069433484757, -4.022089467729841, 0.0
validating, 44, 0.44249533414840697, -4.089791202545166, 0.0
testing, 44, 0.6885826110839843, -4.194677257537842, 0.0
training, 45, 0.4770392179489136, -4.022119808197021, 0.0
validating, 45, 0.4394309401512146, -4.086167812347412, 0.0
testing, 45, 0.6770828843116761, -4.186586666107178, 0.0
training, 46, 0.4783575824328831, -4.022268738065447, 0.0
validating, 46, 0.4480003476142883, -4.091881847381591, 0.0
testing, 46, 0.6949122190475464, -4.197740578651429, 0.0
training, 47, 0.47841977051326207, -4.021237346104213, 0.0
validating, 47, 0.4444473147392273, -4.08998441696167, 0.0
testing, 47, 0.689107346534729, -4.193385004997253, 0.0
training, 48, 0.47630796262196134, -4.021261378696987, 0.0
validating, 48, 0.4447921872138977, -4.090442848205567, 0.0
testing, 48, 0.6908548593521118, -4.193885374069214, 0.0
training, 49, 0.4752575959478106, -4.021502910341535, 0.0
validating, 49, 0.4437561869621277, -4.08931155204773, 0.0
testing, 49, 0.6886259555816651, -4.19228765964508, 0.0
training, 50, 0.4761307324681963, -4.0211318561009, 0.0
validating, 50, 0.4498196005821228, -4.093209218978882, 0.0
testing, 50, 0.6972378492355347, -4.198320579528809, 0.0
training, 51, 0.47652150733130316, -4.020567996161325, 0.0
