Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.1065574986594062, -4.53297997883388, 0.0
validating, 0, 3.0324862003326416, -4.438407325744629, 0.0
testing, 0, 3.0473350286483765, -4.570499515533447, 0.0
training, 1, 3.0810790470668246, -4.4640001160757885, 0.0
validating, 1, 2.987657356262207, -4.334914875030518, 0.0
testing, 1, 3.0193327188491823, -4.438539648056031, 0.0
training, 2, 3.0525997502463205, -4.387306349618094, 0.0
validating, 2, 2.981961250305176, -4.31408052444458, 0.0
testing, 2, 2.996618318557739, -4.3886748313903805, 0.0
training, 3, 3.032581206730434, -4.34806124823434, 0.0
validating, 3, 2.9675951480865477, -4.262708759307861, 0.0
testing, 3, 2.9807075023651124, -4.339540624618531, 0.0
training, 4, 3.0106851373400008, -4.30402466910226, 0.0
validating, 4, 2.9533763408660887, -4.247850227355957, 0.0
testing, 4, 2.9602879762649534, -4.321259021759033, 0.0
training, 5, 2.996764646257673, -4.289183698381696, 0.0
validating, 5, 2.9493802070617674, -4.244983100891114, 0.0
testing, 5, 2.9464941024780273, -4.301094818115234, 0.0
training, 6, 2.9813649041312082, -4.274166584014893, 0.0
validating, 6, 2.942828369140625, -4.2390213966369625, 0.0
testing, 6, 2.9425180912017823, -4.296929550170899, 0.0
training, 7, 2.9721452236175536, -4.277925709315709, 0.0
validating, 7, 2.9344629287719726, -4.2327956199646, 0.0
testing, 7, 2.9387156486511232, -4.324460124969482, 0.0
training, 8, 2.962998274394444, -4.268004471915109, 0.0
validating, 8, 2.930551862716675, -4.23544979095459, 0.0
testing, 8, 2.934331703186035, -4.325573444366455, 0.0
training, 9, 2.9577589239392963, -4.268967587607247, 0.0
validating, 9, 2.9333271980285645, -4.239713382720947, 0.0
testing, 9, 2.9270288228988646, -4.3877359390258786, 0.0
training, 10, 2.947875268118722, -4.268781280517578, 0.0
validating, 10, 2.9209125995635987, -4.233542251586914, 0.0
testing, 10, 2.924161100387573, -4.401930141448974, 0.0
training, 11, 2.9425464902605327, -4.255819824763707, 0.0
validating, 11, 2.9262300968170165, -4.238097763061523, 0.0
testing, 11, 2.9265192270278932, -4.369858264923096, 0.0
training, 12, 2.934331410271781, -4.267213262830462, 0.0
validating, 12, 2.9139047145843504, -4.234667873382568, 0.0
testing, 12, 2.9239206075668336, -4.374607801437378, 0.0
training, 13, 2.93065846988133, -4.262045410701207, 0.0
validating, 13, 2.9148004055023193, -4.238597393035889, 0.0
testing, 13, 2.9186723470687865, -4.367555427551269, 0.0
training, 14, 2.928124359675816, -4.262963199615479, 0.0
validating, 14, 2.9169813632965087, -4.238932323455811, 0.0
testing, 14, 2.915811228752136, -4.368016481399536, 0.0
training, 15, 2.9192222935812815, -4.273325906481062, 0.0
validating, 15, 2.9153864860534666, -4.249718952178955, 0.0
testing, 15, 2.9154924154281616, -4.352361679077148, 0.0
training, 16, 2.91672545841762, -4.257587950570243, 0.0
validating, 16, 2.922159719467163, -4.252675247192383, 0.0
testing, 16, 2.9155719757080076, -4.351745986938477, 0.0
training, 17, 2.9120300974164692, -4.259121486118862, 0.0
validating, 17, 2.9194493293762207, -4.2503249168396, 0.0
testing, 17, 2.931061315536499, -4.3612432956695555, 0.0
training, 18, 2.9115097931453158, -4.248423290252686, 0.0
validating, 18, 2.9200698375701903, -4.255886459350586, 0.0
testing, 18, 2.923677897453308, -4.3806966781616214, 0.0
training, 19, 2.9053075041089738, -4.26161321912493, 0.0
validating, 19, 2.9081254482269285, -4.249572467803955, 0.0
testing, 19, 2.921077823638916, -4.36243085861206, 0.0
training, 20, 2.9027708053588865, -4.260016550336565, 0.0
validating, 20, 2.9136314868927, -4.259842014312744, 0.0
testing, 20, 2.935183215141296, -4.3649938106536865, 0.0
training, 21, 2.9013359274183, -4.246838869367327, 0.0
validating, 21, 2.911547136306763, -4.264600467681885, 0.0
testing, 21, 2.9264782428741456, -4.361279010772705, 0.0
training, 22, 2.896477052143642, -4.249913719722203, 0.0
validating, 22, 2.910540246963501, -4.266500663757324, 0.0
testing, 22, 2.9258976697921755, -4.363181161880493, 0.0
training, 23, 2.8993030411856515, -4.240708255767823, 0.0
validating, 23, 2.903941011428833, -4.281296443939209, 0.0
testing, 23, 2.93517427444458, -4.371153497695923, 0.0
training, 24, 2.893912717274257, -4.246288994380406, 0.0
validating, 24, 2.9073861598968507, -4.283583259582519, 0.0
testing, 24, 2.9293319940567017, -4.366716432571411, 0.0
