Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.526245294298445, 0
validating, -1, -1.1920928955078126e-08, -4.518995761871338, 0
testing, -1, -1.7881393432617187e-08, -4.528685140609741, 0
training, 0, 0.1490732261112758, -4.560595852988107, 0
validating, 0, 0.15508434772491456, -4.564485931396485, 0
testing, 0, 0.19142202138900757, -4.555326128005982, 0
training, 1, 0.14251930373055594, -4.560598155430385, 0
validating, 1, 0.14515384435653686, -4.564485931396485, 0
testing, 1, 0.17409940361976622, -4.555326128005982, 0
training, 2, 0.13739775930132184, -4.560600784846715, 0
validating, 2, 0.14093550443649291, -4.564485931396485, 0
testing, 2, 0.16743006110191344, -4.555326128005982, 0
training, 3, 0.1326979500906808, -4.560599231719971, 0
validating, 3, 0.1380634903907776, -4.564485931396485, 0
testing, 3, 0.16244714856147766, -4.555326128005982, 0
training, 4, 0.13093322685786657, -4.5605518341064455, 0
validating, 4, 0.1427498936653137, -4.564485931396485, 0
testing, 4, 0.17012813091278076, -4.555326128005982, 0
training, 5, 0.13623493569237846, -4.560604054587228, 0
validating, 5, 0.1421964168548584, -4.564485931396485, 0
testing, 5, 0.16847034096717833, -4.555326128005982, 0
training, 6, 0.13378286021096367, -4.560601098196847, 0
validating, 6, 0.13936690092086793, -4.564485931396485, 0
testing, 6, 0.16442183256149293, -4.555326128005982, 0
training, 7, 0.1295832395553589, -4.560598482404436, 0
validating, 7, 0.1349194884300232, -4.564485931396485, 0
testing, 7, 0.1562172770500183, -4.555326128005982, 0
training, 8, 0.1273880430630275, -4.560596561431884, 0
validating, 8, 0.1338786244392395, -4.564485931396485, 0
testing, 8, 0.15454091429710387, -4.555326128005982, 0
training, 9, 0.12676877975463868, -4.560596370697022, 0
validating, 9, 0.13343390226364135, -4.564485931396485, 0
testing, 9, 0.15372962951660157, -4.555326128005982, 0
training, 10, 0.12633772918156216, -4.560596234457833, 0
validating, 10, 0.13305239677429198, -4.564485931396485, 0
testing, 10, 0.15311630368232726, -4.555326128005982, 0
training, 11, 0.12580855233328683, -4.560596370697022, 0
validating, 11, 0.13228962421417237, -4.564485931396485, 0
testing, 11, 0.1520807147026062, -4.555326128005982, 0
training, 12, 0.1254754424095154, -4.560595948355538, 0
validating, 12, 0.13241063356399535, -4.564485931396485, 0
testing, 12, 0.1521858513355255, -4.555326128005982, 0
training, 13, 0.125520772593362, -4.560595893859864, 0
validating, 13, 0.13233985900878906, -4.564485931396485, 0
testing, 13, 0.15210766196250916, -4.555326128005982, 0
training, 14, 0.12545677423477172, -4.560596561431884, 0
validating, 14, 0.13212997913360597, -4.564485931396485, 0
testing, 14, 0.15183455348014832, -4.555326128005982, 0
training, 15, 0.12510090896061488, -4.560596902029855, 0
validating, 15, 0.13166097402572632, -4.564485931396485, 0
testing, 15, 0.15115152001380922, -4.555326128005982, 0
training, 16, 0.1245830740247454, -4.560596833910261, 0
validating, 16, 0.13114744424819946, -4.564485931396485, 0
testing, 16, 0.15038617253303527, -4.555326128005982, 0
training, 17, 0.12420789173671178, -4.5605965478079655, 0
validating, 17, 0.13080579042434692, -4.564485931396485, 0
testing, 17, 0.14979257583618164, -4.555326128005982, 0
training, 18, 0.1239984256880624, -4.560595975603376, 0
validating, 18, 0.1307389259338379, -4.564485931396485, 0
testing, 18, 0.1497019648551941, -4.555326128005982, 0
training, 19, 0.123983177116939, -4.560595880235945, 0
validating, 19, 0.13072757720947265, -4.564485931396485, 0
testing, 19, 0.14969030618667603, -4.555326128005982, 0
training, 20, 0.12395124094826834, -4.560595989227295, 0
validating, 20, 0.13066498041152955, -4.564485931396485, 0
testing, 20, 0.14958972334861756, -4.555326128005982, 0
training, 21, 0.12387700421469552, -4.560596357073103, 0
validating, 21, 0.1304226279258728, -4.564485931396485, 0
testing, 21, 0.14918538331985473, -4.555326128005982, 0
training, 22, 0.12356444086347307, -4.560596030099052, 0
validating, 22, 0.1301879405975342, -4.564485931396485, 0
testing, 22, 0.14883363246917725, -4.555326128005982, 0
training, 23, 0.12348709957940238, -4.560595893859864, 0
validating, 23, 0.13010554313659667, -4.564485931396485, 0
testing, 23, 0.14872921705245973, -4.555326128005982, 0
training, 24, 0.12336939232689993, -4.5605972971235005, 0
validating, 24, 0.12979001998901368, -4.564485931396485, 0
testing, 24, 0.148249489068985, -4.555326128005982, 0
training, 25, 0.12302074432373047, -4.560596411568778, 0
validating, 25, 0.12956373691558837, -4.564485931396485, 0
testing, 25, 0.14789459705352784, -4.555326128005982, 0
training, 26, 0.1229206017085484, -4.560596098218645, 0
validating, 26, 0.1295268177986145, -4.564485931396485, 0
testing, 26, 0.14780391454696656, -4.555326128005982, 0
training, 27, 0.12286737476076398, -4.560596684047154, 0
validating, 27, 0.12933700084686278, -4.564485931396485, 0
testing, 27, 0.14751912355422975, -4.555326128005982, 0
training, 28, 0.12271053280149187, -4.560595839364188, 0
validating, 28, 0.12926640510559081, -4.564485931396485, 0
testing, 28, 0.14741383790969848, -4.555326128005982, 0
training, 29, 0.12266654968261718, -4.560596098218645, 0
validating, 29, 0.12915414571762085, -4.564485931396485, 0
testing, 29, 0.147247052192688, -4.555326128005982, 0
training, 30, 0.12253909281321934, -4.560596139090402, 0
validating, 30, 0.12902482748031616, -4.564485931396485, 0
testing, 30, 0.14707356095314025, -4.555326128005982, 0
training, 31, 0.12237914630344936, -4.560596479688372, 0
validating, 31, 0.12882986068725585, -4.564485931396485, 0
testing, 31, 0.1467955231666565, -4.555326128005982, 0
training, 32, 0.1222657425062997, -4.560596179962158, 0
validating, 32, 0.12869404554367064, -4.564485931396485, 0
testing, 32, 0.14659722447395324, -4.555326128005982, 0
training, 33, 0.12101423059191023, -4.560605267116002, 0
validating, 33, 0.12484993934631347, -4.564485931396485, 0
testing, 33, 0.14007904529571533, -4.555326128005982, 0
training, 34, 0.11750130653381348, -4.560599626813616, 0
validating, 34, 0.12186353206634522, -4.564485931396485, 0
testing, 34, 0.13577379584312438, -4.555326128005982, 0
training, 35, 0.11600097758429391, -4.560596765790667, 0
validating, 35, 0.12145650386810303, -4.564485931396485, 0
testing, 35, 0.1351040244102478, -4.555326128005982, 0
training, 36, 0.11574589014053345, -4.560596656799317, 0
validating, 36, 0.12124234437942505, -4.564485931396485, 0
testing, 36, 0.13474913835525512, -4.555326128005982, 0
training, 37, 0.11567808389663696, -4.560597188132149, 0
validating, 37, 0.12113944292068482, -4.564485931396485, 0
testing, 37, 0.13458545207977296, -4.555326128005982, 0
training, 38, 0.11542509453637259, -4.560595880235945, 0
validating, 38, 0.12088917493820191, -4.564485931396485, 0
testing, 38, 0.1341793119907379, -4.555326128005982, 0
training, 39, 0.11518599476133073, -4.560596983773368, 0
validating, 39, 0.12056461572647095, -4.564485931396485, 0
testing, 39, 0.13361090421676636, -4.555326128005982, 0
training, 40, 0.11510669163295201, -4.560595212663923, 0
validating, 40, 0.12059926986694336, -4.564485931396485, 0
testing, 40, 0.13366699814796448, -4.555326128005982, 0
training, 41, 0.11519098452159336, -4.560596806662423, 0
validating, 41, 0.12054325342178344, -4.564485931396485, 0
testing, 41, 0.1335805058479309, -4.555326128005982, 0
training, 42, 0.11506050143923079, -4.560596493312291, 0
validating, 42, 0.12038331031799317, -4.564485931396485, 0
testing, 42, 0.13331782221794128, -4.555326128005982, 0
training, 43, 0.11491773639406477, -4.560595948355538, 0
validating, 43, 0.12030578851699829, -4.564485931396485, 0
testing, 43, 0.1331937313079834, -4.555326128005982, 0
training, 44, 0.11488807712282453, -4.560596070970807, 0
validating, 44, 0.1202820897102356, -4.564485931396485, 0
testing, 44, 0.1331569194793701, -4.555326128005982, 0
training, 45, 0.11483700786318098, -4.560596343449184, 0
validating, 45, 0.12014110088348388, -4.564485931396485, 0
testing, 45, 0.13293426036834716, -4.555326128005982, 0
training, 46, 0.1147567868232727, -4.560595512390137, 0
validating, 46, 0.1201733946800232, -4.564485931396485, 0
testing, 46, 0.13299071788787842, -4.555326128005982, 0
training, 47, 0.11479112080165318, -4.560595117296491, 0
validating, 47, 0.12019017934799195, -4.564485931396485, 0
testing, 47, 0.1330190896987915, -4.555326128005982, 0
training, 48, 0.11478659084865026, -4.5605983052934915, 0
validating, 48, 0.12001916170120239, -4.564485931396485, 0
testing, 48, 0.1327240586280823, -4.555326128005982, 0
training, 49, 0.11453003883361816, -4.5605965478079655, 0
validating, 49, 0.11977483034133911, -4.564485931396485, 0
testing, 49, 0.1323328971862793, -4.555326128005982, 0
training, 50, 0.1144258941922869, -4.560595389774868, 0
