Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.8501846994672504, -2.267175929886954, 0.0
validating, 0, 2.902101755142212, -2.179069447517395, 0.0
testing, 0, 2.8848307847976686, -2.3977805614471435, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.566632168633597, -3.7487237317221505, 0.0
validating, -1, 2.6120197772979736, -3.824139213562012, 0.0
testing, -1, 2.539143991470337, -3.721745753288269, 0.0
training, 0, 2.7963096618652346, -3.9207504885537285, 0.0
validating, 0, 2.7917190551757813, -3.9836527347564696, 0.0
testing, 0, 2.7622949123382567, -3.9259248971939087, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.0550282069614956, -5.944913727896554, 0.0
validating, -1, 3.1174519062042236, -5.914537143707276, 0.0
testing, -1, 3.055988574028015, -5.766987466812134, 0.0
training, 0, 3.011911508015224, -6.247397245679583, 0.0
validating, 0, 3.08703498840332, -6.324671649932862, 0.0
testing, 0, 3.06759250164032, -6.198171663284302, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5623216969626292, -4.993919168199811, 0.0
validating, -1, 2.4037024974823, -4.954771423339844, 0.0
testing, -1, 2.560111403465271, -4.993303632736206, 0.0
training, 0, 2.6821885313306537, -5.246929672786168, 0.0
validating, 0, 2.5479676723480225, -5.147736930847168, 0.0
testing, 0, 2.627955436706543, -5.219363403320313, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0895592076437812, -4.381667348316737, 0.0
validating, -1, 2.0250478029251098, -4.270273447036743, 0.0
testing, -1, 2.107861888408661, -4.38184962272644, 0.0
training, 0, 2.6331578050340925, -5.145586136409214, 0.0
validating, 0, 2.576663780212402, -5.096488666534424, 0.0
testing, 0, 2.6301218271255493, -5.214467000961304, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1777735710144044, -1.5978221791131155, 0.0
validating, -1, 2.154598760604858, -1.6011171340942383, 0.0
testing, -1, 2.1920995712280273, -1.6007076382637024, 0.0
training, 0, 2.4097163540976387, -2.5462197848728727, 0.0
validating, 0, 2.4470035076141357, -2.5474156379699706, 0.0
testing, 0, 2.4951724290847777, -2.5979910373687742, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.393625456946237, -2.542664555140904, 0.0
validating, -1, 2.3459541320800783, -2.592588949203491, 0.0
testing, -1, 2.399413728713989, -2.705673599243164, 0.0
training, 0, 2.72266879762922, -3.7143929617745535, 0.0
validating, 0, 2.76302227973938, -3.802029180526733, 0.0
testing, 0, 2.762928915023804, -3.952873969078064, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6136588437216624, -5.008710479736328, 0.0
validating, -1, 2.562159776687622, -5.079595756530762, 0.0
testing, -1, 2.5639957904815676, -5.098330307006836, 0.0
training, 0, 2.893163939884731, -5.6457849093845915, 0.0
validating, 0, 2.8234367847442625, -5.657802486419678, 0.0
testing, 0, 2.8417505025863647, -5.692745208740234, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2549114397593906, -3.752290780203683, 0.0
validating, -1, 2.288962888717651, -3.7575902462005617, 0.0
testing, -1, 2.3651242733001707, -3.758410930633545, 0.0
training, 0, 2.4647265570504326, -3.8555903230394635, 0.0
validating, 0, 2.5652147769927978, -3.867511177062988, 0.0
testing, 0, 2.5607818841934202, -3.9015118360519407, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.916118608202253, -4.798368876320975, 0.0
validating, -1, 2.8659059047698974, -4.736975383758545, 0.0
testing, -1, 2.816180372238159, -4.556554365158081, 0.0
training, 0, 3.0523018973214286, -5.288744572230748, 0.0
validating, 0, 3.0518587589263917, -5.328098773956299, 0.0
testing, 0, 2.9249918460845947, -5.103054189682007, 0.0
