Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.1065574986594062, -4.53297997883388, 0.0
validating, 0, 3.0324862003326416, -4.438407325744629, 0.0
testing, 0, 3.0473350286483765, -4.570499515533447, 0.0
training, 1, 3.0832162175859725, -4.462977177756173, 0.0
validating, 1, 2.993383026123047, -4.344516277313232, 0.0
testing, 1, 3.018534803390503, -4.441022872924805, 0.0
training, 2, 3.0486447879246303, -4.383941582271031, 0.0
validating, 2, 2.9763301372528077, -4.280622291564941, 0.0
testing, 2, 2.999696159362793, -4.367736530303955, 0.0
training, 3, 3.027888413837978, -4.3280862535749165, 0.0
validating, 3, 2.966098403930664, -4.249390316009522, 0.0
testing, 3, 2.974327230453491, -4.324307870864868, 0.0
training, 4, 3.0067326273236956, -4.298188849857875, 0.0
validating, 4, 2.951082134246826, -4.227696228027344, 0.0
testing, 4, 2.9610707998275756, -4.310063695907592, 0.0
training, 5, 2.993947492327009, -4.274922166551862, 0.0
validating, 5, 2.9501718521118163, -4.224859142303467, 0.0
testing, 5, 2.9489284992218017, -4.300143480300903, 0.0
training, 6, 2.9816671098981584, -4.263713550567627, 0.0
validating, 6, 2.9457913398742677, -4.225714874267578, 0.0
testing, 6, 2.94327027797699, -4.3020305156707765, 0.0
training, 7, 2.971603386742728, -4.260929557255336, 0.0
validating, 7, 2.945087432861328, -4.235543823242187, 0.0
testing, 7, 2.937797284126282, -4.299635505676269, 0.0
training, 8, 2.964608097076416, -4.257813385554722, 0.0
validating, 8, 2.9359981536865236, -4.224469089508057, 0.0
testing, 8, 2.9392706155776978, -4.382763910293579, 0.0
training, 9, 2.955611835207258, -4.257503141675676, 0.0
validating, 9, 2.937126636505127, -4.232133293151856, 0.0
testing, 9, 2.930772376060486, -4.3730052471160885, 0.0
training, 10, 2.951116289411272, -4.25636841910226, 0.0
validating, 10, 2.9354773998260497, -4.232273292541504, 0.0
testing, 10, 2.9324926137924194, -4.37515025138855, 0.0
training, 11, 2.945397778919765, -4.255064759935651, 0.0
validating, 11, 2.933094930648804, -4.233051586151123, 0.0
testing, 11, 2.934232497215271, -4.379197406768799, 0.0
training, 12, 2.9392207554408483, -4.261863940102714, 0.0
validating, 12, 2.9297154903411866, -4.2285542488098145, 0.0
testing, 12, 2.936911463737488, -4.377360391616821, 0.0
training, 13, 2.9395131860460553, -4.259766728537423, 0.0
validating, 13, 2.942279052734375, -4.245267391204834, 0.0
testing, 13, 2.9400327444076537, -4.408325242996216, 0.0
training, 14, 2.933571468080793, -4.263245487213135, 0.0
validating, 14, 2.9362425327301027, -4.241344738006592, 0.0
testing, 14, 2.939859652519226, -4.386936998367309, 0.0
training, 15, 2.9304979869297574, -4.248608820778983, 0.0
validating, 15, 2.9399647235870363, -4.249563217163086, 0.0
testing, 15, 2.940812087059021, -4.382779502868653, 0.0
training, 16, 2.926485940388271, -4.256871455056327, 0.0
validating, 16, 2.934239053726196, -4.2499288558959964, 0.0
testing, 16, 2.931834268569946, -4.381837654113769, 0.0
training, 17, 2.9207482814788817, -4.25220399584089, 0.0
validating, 17, 2.943539047241211, -4.255266571044922, 0.0
testing, 17, 2.940721035003662, -4.381783866882325, 0.0
training, 18, 2.9189452852521622, -4.243566281454903, 0.0
validating, 18, 2.9411754608154297, -4.253245258331299, 0.0
testing, 18, 2.948386478424072, -4.385144472122192, 0.0
training, 19, 2.9195262227739605, -4.239397035326276, 0.0
validating, 19, 2.9370850563049316, -4.250650882720947, 0.0
testing, 19, 2.9407959938049317, -4.385219287872315, 0.0
training, 20, 2.9157731192452565, -4.248015853336879, 0.0
validating, 20, 2.9401485919952393, -4.253586006164551, 0.0
testing, 20, 2.9434154510498045, -4.386094951629639, 0.0
training, 21, 2.914187124797276, -4.246829210008894, 0.0
validating, 21, 2.94295711517334, -4.259081172943115, 0.0
testing, 21, 2.9415603637695313, -4.382169437408447, 0.0
training, 22, 2.912390920094081, -4.231870876039777, 0.0
validating, 22, 2.948838996887207, -4.25548734664917, 0.0
testing, 22, 2.9537209987640383, -4.439345026016236, 0.0
training, 23, 2.9119323117392404, -4.230971268245152, 0.0
validating, 23, 2.9480333805084227, -4.274629402160644, 0.0
testing, 23, 2.9535284757614138, -4.437880992889404, 0.0
training, 24, 2.910583005632673, -4.2409504004887175, 0.0
validating, 24, 2.9460638999938964, -4.26674165725708, 0.0
testing, 24, 2.9471394300460814, -4.383081388473511, 0.0
