Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.8116086959838866, -2.71552152633667, 0
testing, 23, 1.8477346420288085, -2.752623987197876, 0
training, 24, 1.5665474006107876, -2.6072237627846855, 0
validating, 24, 1.7060669898986816, -2.6772581577301025, 0
testing, 24, 1.8248698711395264, -2.734268569946289, 0
training, 25, 1.53405624798366, -2.595678472518921, 0
validating, 25, 1.7302751541137695, -2.6990121841430663, 0
testing, 25, 1.7487882614135741, -2.725471305847168, 0
training, 26, 1.5448023864201137, -2.5941647938319616, 0
validating, 26, 1.7196917533874512, -2.6730080604553224, 0
testing, 26, 1.7029494762420654, -2.689638137817383, 0
training, 27, 1.5392604759761266, -2.5957593849727085, 0
validating, 27, 1.7000693321228026, -2.6850812435150146, 0
testing, 27, 1.7400277137756348, -2.7076451539993287, 0
training, 28, 1.5349134649549212, -2.590863221032279, 0
validating, 28, 1.7166531562805176, -2.664337396621704, 0
testing, 28, 1.7303348064422608, -2.672826361656189, 0
training, 29, 1.5342996529170445, -2.58867336000715, 0
validating, 29, 1.7181313514709473, -2.6621146202087402, 0
testing, 29, 1.7543416500091553, -2.6739187240600586, 0
training, 30, 1.5143263339996338, -2.581832095554897, 0
validating, 30, 1.6954208374023438, -2.6693225860595704, 0
testing, 30, 1.7432997226715088, -2.680450677871704, 0
training, 31, 1.5046150411878314, -2.581552198954991, 0
validating, 31, 1.7167640686035157, -2.678158712387085, 0
testing, 31, 1.761016035079956, -2.6910783290863036, 0
training, 32, 1.509095403126308, -2.5770329339163642, 0
validating, 32, 1.7198930740356446, -2.691895532608032, 0
testing, 32, 1.765433931350708, -2.7070587158203123, 0
training, 33, 1.4997907842908587, -2.5765445504869735, 0
validating, 33, 1.7011492729187012, -2.674328660964966, 0
testing, 33, 1.7388000965118409, -2.682649278640747, 0
training, 34, 1.5014700821467808, -2.581197472981044, 0
validating, 34, 1.7330187797546386, -2.6915311336517336, 0
testing, 34, 1.770213508605957, -2.7096416473388674, 0
training, 35, 1.4985533373696462, -2.578272683279855, 0
validating, 35, 1.7281224250793457, -2.6922747135162353, 0
testing, 35, 1.7608384609222412, -2.7053979873657226, 0
training, 36, 1.5089552402496338, -2.5760723658970424, 0
validating, 36, 1.778670883178711, -2.6653549671173096, 0
testing, 36, 1.775437355041504, -2.671266555786133, 0
training, 37, 1.5112180777958462, -2.582519572121756, 0
validating, 37, 1.7394336700439452, -2.6873838901519775, 0
testing, 37, 1.757568359375, -2.700515794754028, 0
training, 38, 1.4928116185324534, -2.572715779713222, 0
validating, 38, 1.7365961074829102, -2.664747190475464, 0
testing, 38, 1.7545670986175537, -2.6743961334228517, 0
training, 39, 1.500944675718035, -2.574010440281459, 0
validating, 39, 1.7379720687866211, -2.683292055130005, 0
testing, 39, 1.76528639793396, -2.6963512659072877, 0
training, 40, 1.490551505770002, -2.570374938419887, 0
validating, 40, 1.7478043556213378, -2.6652822494506836, 0
testing, 40, 1.7694229125976562, -2.6767457246780397, 0
training, 41, 1.5018832547324044, -2.5729101862226216, 0
validating, 41, 1.728536319732666, -2.6746403694152834, 0
testing, 41, 1.7671995162963867, -2.6842040538787844, 0
training, 42, 1.486877693448748, -2.570492846625192, 0
validating, 42, 1.7372403144836426, -2.678395700454712, 0
testing, 42, 1.7762347221374513, -2.6921849727630613, 0
training, 43, 1.4872536454881942, -2.571462869644165, 0
validating, 43, 1.74359130859375, -2.689736747741699, 0
testing, 43, 1.7810541629791259, -2.6995754718780516, 0
training, 44, 1.4896788937704903, -2.5698157378605435, 0
validating, 44, 1.7455290794372558, -2.681522750854492, 0
testing, 44, 1.7890614032745362, -2.6949204206466675, 0
training, 45, 1.4848637785230363, -2.5680757113865442, 0
validating, 45, 1.744720458984375, -2.6794291973114013, 0
testing, 45, 1.7814377307891847, -2.6939181804656984, 0
training, 46, 1.4845474583762033, -2.5681507791791645, 0
validating, 46, 1.7527044296264649, -2.6870741844177246, 0
testing, 46, 1.777194881439209, -2.696471405029297, 0
training, 47, 1.4901149545397077, -2.5682294164385113, 0
validating, 47, 1.7440364837646485, -2.6759883880615236, 0
testing, 47, 1.7600772857666016, -2.6845322132110594, 0
training, 48, 1.4842748301369804, -2.5676230294363838, 0
validating, 48, 1.7647296905517578, -2.69289813041687, 0
testing, 48, 1.782566785812378, -2.705637526512146, 0
training, 49, 1.4863198620932443, -2.5706229959215436, 0
validating, 49, 1.762880516052246, -2.675944423675537, 0
testing, 49, 1.7633703231811524, -2.6767526388168337, 0
training, 50, 1.48854535647801, -2.5664676666259765, 0
validating, 50, 1.760370635986328, -2.6826499938964843, 0
testing, 50, 1.7655742168426514, -2.690032935142517, 0
training, 51, 1.4859785011836462, -2.5666651725769043, 0
validating, 51, 1.7581683158874513, -2.680348587036133, 0
testing, 51, 1.76275691986084, -2.6858318567276003, 0
training, 52, 1.4836405958448138, -2.56487557547433, 0
validating, 52, 1.7584227561950683, -2.679772663116455, 0
testing, 52, 1.7725700855255127, -2.689728856086731, 0
training, 53, 1.4839140006474085, -2.5663677079336984, 0
validating, 53, 1.7628662109375, -2.686484622955322, 0
testing, 53, 1.7774786949157715, -2.703949785232544, 0
training, 54, 1.4825603689466205, -2.5656318051474436, 0
validating, 54, 1.7583203315734863, -2.6802042961120605, 0
testing, 54, 1.780422830581665, -2.692786955833435, 0
training, 55, 1.4813446113041469, -2.5653754098074777, 0
validating, 55, 1.7555459976196288, -2.6790091514587404, 0
testing, 55, 1.7800809860229492, -2.691448473930359, 0
training, 56, 1.482737466267177, -2.5645171506064277, 0
validating, 56, 1.7668977737426759, -2.684163475036621, 0
testing, 56, 1.791941261291504, -2.6953470706939697, 0
training, 57, 1.4833839757101877, -2.564092663356236, 0
validating, 57, 1.7628318786621093, -2.6812829971313477, 0
testing, 57, 1.7856765270233155, -2.6929835796356203, 0
training, 58, 1.4852167606353759, -2.5680118424551828, 0
validating, 58, 1.7614068031311034, -2.6862067699432375, 0
testing, 58, 1.7806739807128906, -2.6957608461380005, 0
training, 59, 1.4793531213487898, -2.5636284146990094, 0
validating, 59, 1.7701306343078613, -2.685842418670654, 0
testing, 59, 1.7940443992614745, -2.6970102548599244, 0
training, 60, 1.4836011273520333, -2.5636384691510883, 0
validating, 60, 1.77086181640625, -2.6833799362182615, 0
testing, 60, 1.7983644008636475, -2.696601676940918, 0
training, 61, 1.4818256037575859, -2.5641696453094482, 0
validating, 61, 1.7681644439697266, -2.6788442611694334, 0
testing, 61, 1.7839914321899415, -2.6934147834777833, 0
training, 62, 1.482608665738787, -2.563915184565953, 0
validating, 62, 1.7767833709716796, -2.6814284801483153, 0
testing, 62, 1.794511318206787, -2.697262763977051, 0
training, 63, 1.4829755987439837, -2.562425994873047, 0
validating, 63, 1.7791803359985352, -2.6804715156555177, 0
testing, 63, 1.7909855842590332, -2.6935022592544557, 0
training, 64, 1.4824974945613316, -2.562037263597761, 0
validating, 64, 1.7814571380615234, -2.6831658840179444, 0
testing, 64, 1.7977013111114502, -2.6961228132247923, 0
training, 65, 1.4830883639199393, -2.562375327519008, 0
validating, 65, 1.7797935485839844, -2.6828733921051025, 0
testing, 65, 1.7948054790496826, -2.6960313081741334, 0
training, 66, 1.4813792296818324, -2.5620913709912982, 0
validating, 66, 1.7808904647827148, -2.685313844680786, 0
testing, 66, 1.7999850749969482, -2.6982157945632936, 0
training, 67, 1.4820344856807164, -2.562446689605713, 0
validating, 67, 1.7789978981018066, -2.6823888778686524, 0
testing, 67, 1.794673204421997, -2.6950079917907717, 0
training, 68, 1.4819666930607387, -2.5621231624058316, 0
validating, 68, 1.778303623199463, -2.682864236831665, 0
testing, 68, 1.7956787586212157, -2.6952062368392946, 0
training, 69, 1.4824398790087019, -2.5622451714106966, 0
validating, 69, 1.7726356506347656, -2.6797030448913572, 0
testing, 69, 1.7893417358398438, -2.69004487991333, 0
training, 70, 1.480956424985613, -2.561817911693028, 0
validating, 70, 1.772739315032959, -2.6793571949005126, 0
testing, 70, 1.795231246948242, -2.6904627084732056, 0
training, 71, 1.481431600025722, -2.5616004058292936, 0
validating, 71, 1.7713308334350586, -2.6805217266082764, 0
testing, 71, 1.7988531112670898, -2.6934300899505614, 0
training, 72, 1.4806782790592738, -2.5617493493216377, 0
validating, 72, 1.7726489067077638, -2.6786163806915284, 0
testing, 72, 1.7961262702941894, -2.6915361404418947, 0
training, 73, 1.48073228427342, -2.561999682017735, 0
validating, 73, 1.7721487045288087, -2.682202959060669, 0
testing, 73, 1.801619863510132, -2.694391679763794, 0
training, 74, 1.4791541576385498, -2.561572960444859, 0
validating, 74, 1.7700685501098632, -2.680713176727295, 0
testing, 74, 1.7973642349243164, -2.692845416069031, 0
training, 75, 1.4792542116982597, -2.561262648446219, 0
validating, 75, 1.7731364250183106, -2.6828815937042236, 0
testing, 75, 1.8025959968566894, -2.6959656476974487, 0
training, 76, 1.4795603139059885, -2.5615866252354214, 0
validating, 76, 1.7766942977905273, -2.6845115661621093, 0
testing, 76, 1.8036802291870118, -2.6975697755813597, 0
training, 77, 1.4805421488625663, -2.5612440041133335, 0
validating, 77, 1.7801094055175781, -2.6810389041900633, 0
testing, 77, 1.8020720958709717, -2.69354829788208, 0
training, 78, 1.4821915013449534, -2.561819989340646, 0
validating, 78, 1.7809128761291504, -2.683957004547119, 0
testing, 78, 1.8043336391448974, -2.6964056968688963, 0
training, 79, 1.4818126474108015, -2.561634479250227, 0
validating, 79, 1.7832206726074218, -2.687055730819702, 0
testing, 79, 1.8058907032012939, -2.6992633819580076, 0
training, 80, 1.4809071745191302, -2.561588328225272, 0
validating, 80, 1.7815348625183105, -2.682810163497925, 0
testing, 80, 1.8025163650512694, -2.695327305793762, 0
training, 81, 1.4816346781594412, -2.561014039175851, 0
validating, 81, 1.78201322555542, -2.680668258666992, 0
testing, 81, 1.8017094135284424, -2.692962384223938, 0
training, 82, 1.4805891650063652, -2.5611315522875104, 0
validating, 82, 1.783097743988037, -2.6840588569641115, 0
testing, 82, 1.8062369346618652, -2.6975130319595335, 0
training, 83, 1.4819513933999198, -2.5613484246390206, 0
validating, 83, 1.7852357864379882, -2.6835755825042726, 0
testing, 83, 1.807210111618042, -2.6967843532562257, 0
training, 84, 1.4812870366232735, -2.5608241626194546, 0
validating, 84, 1.7851640701293945, -2.6823072910308836, 0
testing, 84, 1.8056705951690675, -2.69595787525177, 0
training, 85, 1.4814677715301514, -2.560630716596331, 0
validating, 85, 1.786213493347168, -2.6822872161865234, 0
testing, 85, 1.806373929977417, -2.6959296464920044, 0
training, 86, 1.4817756175994874, -2.5607101917266846, 0
validating, 86, 1.7868782997131347, -2.6829317092895506, 0
testing, 86, 1.8067216873168945, -2.6969051122665406, 0
training, 87, 1.4813884666987829, -2.5606526511056082, 0
validating, 87, 1.785184669494629, -2.682078647613525, 0
testing, 87, 1.8046149253845214, -2.695562148094177, 0
training, 88, 1.4808488913944788, -2.5604096003941126, 0
validating, 88, 1.7849271774291993, -2.6806475162506103, 0
testing, 88, 1.803233766555786, -2.693815994262695, 0
training, 89, 1.481252554484776, -2.5604690687997, 0
validating, 89, 1.785413646697998, -2.6809510231018066, 0
testing, 89, 1.8045287609100342, -2.6946929454803468, 0
training, 90, 1.4811071872711181, -2.5602836540767124, 0
validating, 90, 1.7855987548828125, -2.6808815479278563, 0
testing, 90, 1.8049036502838134, -2.6945931196212767, 0
training, 91, 1.481211600984846, -2.5602895055498394, 0
validating, 91, 1.7864852905273438, -2.68139967918396, 0
testing, 91, 1.8061913013458253, -2.695253777503967, 0
training, 92, 1.4813928263528007, -2.5603975977216447, 0
validating, 92, 1.7873126029968263, -2.681122636795044, 0
testing, 92, 1.8062952041625977, -2.694666123390198, 0
training, 93, 1.4819601944514684, -2.5603703907557898, 0
validating, 93, 1.7886764526367187, -2.6816670894622803, 0
testing, 93, 1.8077892303466796, -2.6956362962722777, 0
training, 94, 1.4824957643236434, -2.5604225635528564, 0
validating, 94, 1.7891856193542481, -2.680526304244995, 0
testing, 94, 1.8071160793304444, -2.6940503835678102, 0
training, 95, 1.4816196101052421, -2.560074922016689, 0
validating, 95, 1.788260269165039, -2.6813472270965577, 0
testing, 95, 1.8078892707824707, -2.695091795921326, 0
training, 96, 1.4817239693232944, -2.5602761404854912, 0
validating, 96, 1.788990592956543, -2.681587982177734, 0
testing, 96, 1.808637809753418, -2.695477557182312, 0
training, 97, 1.481733683177403, -2.560078695842198, 0
validating, 97, 1.789130973815918, -2.6814775466918945, 0
testing, 97, 1.808560562133789, -2.695455288887024, 0
training, 98, 1.4815741062164307, -2.560151733670916, 0
validating, 98, 1.7890546798706055, -2.682367515563965, 0
testing, 98, 1.8092671871185302, -2.6967054843902587, 0
training, 99, 1.4816252776554653, -2.5602470466068814, 0
validating, 99, 1.7894587516784668, -2.6826902866363525, 0
testing, 99, 1.8097797870635985, -2.697233724594116, 0
training, 100, 1.48195663860866, -2.560243320465088, 0
validating, 100, 1.7899453163146972, -2.682503604888916, 0
testing, 100, 1.8097067832946778, -2.696969413757324, 0
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -5.622717571258545, 0
validating, -1, -4.76837158203125e-07, -5.7178120613098145, 0
testing, -1, -1.430511474609375e-07, -5.583507442474366, 0
training, 0, 2.7447404180254256, -6.493329838344029, 0
validating, 0, 2.9997615814208984, -6.628853988647461, 0
testing, 0, 2.7358831405639648, -6.5548910140991214, 0
training, 1, 2.3110584803989958, -6.340555163792201, 0
validating, 1, 2.3481521606445312, -6.466646385192871, 0
testing, 1, 2.159563112258911, -6.397814846038818, 0
training, 2, 2.1846052578517368, -6.2829188619341165, 0
validating, 2, 2.3288496017456053, -6.446184730529785, 0
testing, 2, 2.137751007080078, -6.370630216598511, 0
training, 3, 2.1531178065708705, -6.257405117579869, 0
validating, 3, 2.260119819641113, -6.419864845275879, 0
testing, 3, 2.0808068752288817, -6.355570220947266, 0
training, 4, 2.157366016932896, -6.251117583683559, 0
validating, 4, 2.300518798828125, -6.411409378051758, 0
testing, 4, 2.0997965335845947, -6.319028902053833, 0
training, 5, 2.1213697160993306, -6.24497344153268, 0
validating, 5, 2.3255451202392576, -6.413115978240967, 0
testing, 5, 2.1224566459655763, -6.324293041229248, 0
training, 6, 2.132984243120466, -6.238724068232945, 0
validating, 6, 2.2481523513793946, -6.392275714874268, 0
testing, 6, 2.0651286602020265, -6.312799167633057, 0
training, 7, 2.1084527015686034, -6.228164945329938, 0
validating, 7, 2.2985471725463866, -6.399387645721435, 0
testing, 7, 2.092062759399414, -6.298541831970215, 0
training, 8, 2.1324850491115024, -6.242285197121756, 0
validating, 8, 2.324678421020508, -6.401756477355957, 0
testing, 8, 2.106699514389038, -6.309807920455933, 0
training, 9, 2.109175327845982, -6.23023486818586, 0
validating, 9, 2.3976634979248046, -6.419209671020508, 0
testing, 9, 2.169724941253662, -6.33650312423706, 0
training, 10, 2.113103117261614, -6.226991857801165, 0
validating, 10, 2.2422409057617188, -6.385980224609375, 0
testing, 10, 2.0399570941925047, -6.311071300506592, 0
training, 11, 2.112618201119559, -6.218928527832031, 0
validating, 11, 2.252469062805176, -6.3619153022766115, 0
testing, 11, 2.05269832611084, -6.271738338470459, 0
training, 12, 2.0880524362836566, -6.216290773664202, 0
validating, 12, 2.288770866394043, -6.372073554992676, 0
testing, 12, 2.065271234512329, -6.27573561668396, 0
training, 13, 2.0769345011029925, -6.200203050885881, 0
validating, 13, 2.247580909729004, -6.382134056091308, 0
testing, 13, 2.050551986694336, -6.290667724609375, 0
training, 14, 2.0798755509512765, -6.219900158473424, 0
validating, 14, 2.3495264053344727, -6.406697845458984, 0
testing, 14, 2.115289497375488, -6.284945487976074, 0
training, 15, 2.087687873840332, -6.197537013462612, 0
validating, 15, 2.2552038192749024, -6.354431247711181, 0
testing, 15, 2.0542961597442626, -6.256068134307862, 0
training, 16, 2.0821732248578755, -6.202421052115304, 0
validating, 16, 2.2182117462158204, -6.353421020507812, 0
testing, 16, 2.0228636264801025, -6.277408456802368, 0
training, 17, 2.0797144072396416, -6.20017877306257, 0
validating, 17, 2.2287981033325197, -6.357215213775635, 0
testing, 17, 2.0092336177825927, -6.27314133644104, 0
training, 18, 2.054045486450195, -6.2019498143877305, 0
validating, 18, 2.2443975448608398, -6.351778411865235, 0
testing, 18, 2.0316586017608644, -6.246393442153931, 0
training, 19, 2.0511159215654646, -6.184987722124372, 0
validating, 19, 2.3318687438964845, -6.3704023361206055, 0
testing, 19, 2.1015507698059084, -6.248032093048096, 0
training, 20, 2.0921458653041296, -6.191412843976702, 0
validating, 20, 2.274020195007324, -6.333053302764893, 0
testing, 20, 2.0828012466430663, -6.239887952804565, 0
training, 21, 2.09268011365618, -6.189718914031983, 0
validating, 21, 2.2071453094482423, -6.328761768341065, 0
testing, 21, 2.0680272579193115, -6.264229679107666, 0
training, 22, 2.0906953402927946, -6.191968876974923, 0
validating, 22, 2.379000663757324, -6.403383064270019, 0
testing, 22, 2.14210524559021, -6.281170749664307, 0
training, 23, 2.0496650968279155, -6.184086867741176, 0
validating, 23, 2.3567670822143554, -6.380457782745362, 0
testing, 23, 2.10684552192688, -6.252910995483399, 0
training, 24, 2.06019560950143, -6.176104559217181, 0
validating, 24, 2.558233642578125, -6.389334487915039, 0
testing, 24, 2.2897326946258545, -6.293459033966064, 0
training, 25, 2.105804375239781, -6.172100789206368, 0
validating, 25, 2.2963836669921873, -6.315516567230224, 0
testing, 25, 2.1102405548095704, -6.2441705703735355, 0
training, 26, 2.0662503923688615, -6.165913431985038, 0
validating, 26, 2.210634231567383, -6.32015027999878, 0
testing, 26, 2.017669439315796, -6.221780443191529, 0
training, 27, 2.056070818219866, -6.166299751826695, 0
validating, 27, 2.1965848922729494, -6.3022815704345705, 0
testing, 27, 2.0264827251434325, -6.225814962387085, 0
training, 28, 2.1048761776515414, -6.157246112823486, 0
validating, 28, 2.4028039932250977, -6.351976203918457, 0
testing, 28, 2.2019394397735597, -6.249129104614258, 0
training, 29, 2.085924107687814, -6.17635064806257, 0
validating, 29, 2.302316093444824, -6.314433288574219, 0
testing, 29, 2.078419399261475, -6.226863527297974, 0
training, 30, 2.048771735600063, -6.154694925035749, 0
validating, 30, 2.237756538391113, -6.297517776489258, 0
testing, 30, 2.0523452758789062, -6.222918224334717, 0
training, 31, 2.0646689006260464, -6.157023566109793, 0
validating, 31, 2.172412872314453, -6.297485733032227, 0
testing, 31, 2.024474620819092, -6.245502710342407, 0
training, 32, 2.093172631944929, -6.175293677193778, 0
validating, 32, 2.4443666458129885, -6.362133884429932, 0
testing, 32, 2.2409462451934816, -6.232266473770141, 0
training, 33, 2.0838949884687152, -6.144938346317836, 0
validating, 33, 2.5086421966552734, -6.389045333862304, 0
testing, 33, 2.252385902404785, -6.240662670135498, 0
training, 34, 2.147665091923305, -6.178326184409006, 0
validating, 34, 2.359390449523926, -6.3318225860595705, 0
testing, 34, 2.1161001682281495, -6.234283685684204, 0
training, 35, 2.072214821406773, -6.151269245147705, 0
validating, 35, 2.2286455154418947, -6.278483963012695, 0
testing, 35, 2.034282350540161, -6.207673120498657, 0
training, 36, 2.101974323817662, -6.145647430419922, 0
validating, 36, 2.229122352600098, -6.279770374298096, 0
testing, 36, 2.0580732822418213, -6.193219757080078, 0
training, 37, 2.0446994509015766, -6.133984470367432, 0
validating, 37, 2.1906864166259767, -6.267031478881836, 0
testing, 37, 2.032545471191406, -6.200177431106567, 0
training, 38, 2.0495508330208914, -6.140355273655483, 0
validating, 38, 2.3479740142822267, -6.307364559173584, 0
testing, 38, 2.1309203624725344, -6.21214280128479, 0
training, 39, 2.1368692670549665, -6.152416106632778, 0
validating, 39, 2.249234199523926, -6.278439903259278, 0
testing, 39, 2.0749833583831787, -6.206682872772217, 0
training, 40, 2.057626111166818, -6.139207404000419, 0
validating, 40, 2.300166130065918, -6.277369403839112, 0
testing, 40, 2.109004020690918, -6.207038831710816, 0
training, 41, 2.0997391292027063, -6.143730299813407, 0
validating, 41, 2.343412971496582, -6.310546398162842, 0
testing, 41, 2.232154703140259, -6.2164778232574465, 0
training, 42, 2.1032782418387277, -6.155570002964565, 0
validating, 42, 2.503883171081543, -6.297182559967041, 0
testing, 42, 2.292932367324829, -6.238099479675293, 0
training, 43, 2.0968181610107424, -6.1389874049595425, 0
validating, 43, 2.3895397186279297, -6.311785411834717, 0
testing, 43, 2.1853748321533204, -6.2174924373626705, 0
training, 44, 2.1374575342450823, -6.140420654841832, 0
validating, 44, 2.299089241027832, -6.267160034179687, 0
testing, 44, 2.1529867172241213, -6.216042947769165, 0
training, 45, 2.0871244294302804, -6.146274593898228, 0
validating, 45, 2.30728759765625, -6.364390087127686, 0
testing, 45, 2.1097766876220705, -6.203344249725342, 0
training, 46, 2.0908540180751256, -6.151999405452183, 0
validating, 46, 2.3579450607299806, -6.3370965957641605, 0
testing, 46, 2.2205402851104736, -6.210960054397583, 0
training, 47, 2.124983446938651, -6.136805411747524, 0
validating, 47, 2.291105270385742, -6.333176994323731, 0
testing, 47, 2.1574147224426268, -6.191585874557495, 0
training, 48, 2.0708420617239818, -6.13289623260498, 0
validating, 48, 2.2482583999633787, -6.301768493652344, 0
testing, 48, 2.0778245449066164, -6.184603309631347, 0
training, 49, 2.0312550272260395, -6.119628552028111, 0
validating, 49, 2.3139514923095703, -6.307459449768066, 0
testing, 49, 2.127908229827881, -6.177624750137329, 0
training, 50, 2.13639281136649, -6.12868299484253, 0
validating, 50, 2.264032554626465, -6.270460987091065, 0
testing, 50, 2.098011302947998, -6.184272766113281, 0
training, 51, 2.0749834196908132, -6.10852997643607, 0
validating, 51, 2.2750661849975584, -6.267529487609863, 0
testing, 51, 2.120813083648682, -6.177638578414917, 0
training, 52, 2.090352290017264, -6.111528137751988, 0
validating, 52, 2.304616355895996, -6.255042266845703, 0
testing, 52, 2.182470941543579, -6.19025411605835, 0
training, 53, 2.0922549792698453, -6.10631525857108, 0
validating, 53, 2.2740087509155273, -6.254226303100586, 0
testing, 53, 2.1514875888824463, -6.174519205093384, 0
training, 54, 2.1178873879568916, -6.118324647630964, 0
validating, 54, 2.3279483795166014, -6.274692726135254, 0
testing, 54, 2.148358201980591, -6.180681419372559, 0
training, 55, 2.067888423374721, -6.1126756123134065, 0
validating, 55, 2.2389253616333007, -6.280048084259033, 0
testing, 55, 2.0932686805725096, -6.1786041259765625, 0
training, 56, 2.080220494951521, -6.107311630249024, 0
validating, 56, 2.261117362976074, -6.262844276428223, 0
testing, 56, 2.134010171890259, -6.1761353492736815, 0
training, 57, 2.0780522618974957, -6.108921704973493, 0
validating, 57, 2.476955032348633, -6.3837377548217775, 0
testing, 57, 2.2405081748962403, -6.212862634658814, 0
training, 58, 2.0658201353890555, -6.125517177581787, 0
validating, 58, 2.3216083526611326, -6.288619899749756, 0
testing, 58, 2.1345833778381347, -6.177906847000122, 0
training, 59, 2.0785674367632185, -6.10473142351423, 0
validating, 59, 2.3162408828735352, -6.2701739311218265, 0
testing, 59, 2.1790187835693358, -6.178834342956543, 0
training, 60, 2.0722458703177318, -6.099847194126674, 0
validating, 60, 2.3118019104003906, -6.262704753875733, 0
testing, 60, 2.162906551361084, -6.17930645942688, 0
training, 61, 2.1315700939723423, -6.120314311981201, 0
validating, 61, 2.3867469787597657, -6.272188282012939, 0
testing, 61, 2.2663437843322756, -6.231413555145264, 0
training, 62, 2.155083615439279, -6.108143302372524, 0
validating, 62, 2.4726314544677734, -6.334148406982422, 0
testing, 62, 2.2667108535766602, -6.216843891143799, 0
training, 63, 2.092100715637207, -6.1153867721557615, 0
validating, 63, 2.3210466384887694, -6.253093528747558, 0
testing, 63, 2.192160892486572, -6.186535739898682, 0
