Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7711094447544643e-07, -4.672897366115025, 0
validating, -1, 0.0, -4.64813814163208, 0
testing, -1, -4.76837158203125e-08, -4.709540843963623, 0
training, 0, 3.5185392788478307, -5.5272304126194545, 0
validating, 0, 3.383180618286133, -5.347096538543701, 0
testing, 0, 3.3155632495880125, -5.574226140975952, 0
training, 1, 2.861400440761021, -5.575743566240583, 0
validating, 1, 2.625742530822754, -5.412835788726807, 0
testing, 1, 2.668138837814331, -5.697493410110473, 0
training, 2, 2.779937049320766, -5.579683685302735, 0
validating, 2, 2.6049983978271483, -5.401013278961182, 0
testing, 2, 2.644091176986694, -5.69096531867981, 0
training, 3, 2.7635789734976632, -5.558061504364014, 0
validating, 3, 2.5940771102905273, -5.4151611328125, 0
testing, 3, 2.6361387252807615, -5.722279262542725, 0
training, 4, 2.754112366267613, -5.560580403464181, 0
validating, 4, 2.5815093994140623, -5.401541805267334, 0
testing, 4, 2.630701112747192, -5.708325052261353, 0
training, 5, 2.745719255719866, -5.5520310265677315, 0
validating, 5, 2.6069284439086915, -5.502042961120606, 0
testing, 5, 2.6465715885162355, -5.847291088104248, 0
training, 6, 2.741567516326904, -5.563187285831996, 0
validating, 6, 2.586742973327637, -5.378347492218017, 0
testing, 6, 2.61308331489563, -5.663285112380981, 0
training, 7, 2.733010605403355, -5.526073360443116, 0
validating, 7, 2.5782861709594727, -5.388845443725586, 0
testing, 7, 2.6100162982940676, -5.690004205703735, 0
training, 8, 2.728503690447126, -5.512724685668945, 0
validating, 8, 2.5744501113891602, -5.363170909881592, 0
testing, 8, 2.606468915939331, -5.657308626174927, 0
training, 9, 2.7246341705322266, -5.524574783870152, 0
validating, 9, 2.5683685302734376, -5.41486177444458, 0
testing, 9, 2.6113048553466798, -5.740438795089721, 0
training, 10, 2.7152491160801477, -5.5349004881722585, 0
validating, 10, 2.555435562133789, -5.348044967651367, 0
testing, 10, 2.5945786952972414, -5.651205730438233, 0
training, 11, 2.7089682715279717, -5.50188215800694, 0
validating, 11, 2.5684106826782225, -5.349095439910888, 0
testing, 11, 2.5902528762817383, -5.635390853881836, 0
training, 12, 2.7042667388916017, -5.520799377986363, 0
validating, 12, 2.553544044494629, -5.359207057952881, 0
testing, 12, 2.5846343517303465, -5.669516563415527, 0
training, 13, 2.69556337084089, -5.526680074419294, 0
validating, 13, 2.5668630599975586, -5.371819114685058, 0
testing, 13, 2.584492635726929, -5.698492527008057, 0
training, 14, 2.6968313217163087, -5.493692629677909, 0
validating, 14, 2.580118179321289, -5.477221202850342, 0
testing, 14, 2.62211537361145, -5.861797046661377, 0
training, 15, 2.687254387991769, -5.553880868639265, 0
validating, 15, 2.584369087219238, -5.28663969039917, 0
testing, 15, 2.5740355968475344, -5.571033239364624, 0
training, 16, 2.678677558898926, -5.499344607761928, 0
validating, 16, 2.561681938171387, -5.335511493682861, 0
testing, 16, 2.5628871440887453, -5.668748188018799, 0
training, 17, 2.668626989637102, -5.508462619781494, 0
validating, 17, 2.572651672363281, -5.328084087371826, 0
testing, 17, 2.5607463836669924, -5.625661420822143, 0
training, 18, 2.6528149741036553, -5.51490592956543, 0
validating, 18, 2.5441967010498048, -5.354836177825928, 0
testing, 18, 2.5514236450195313, -5.705707359313965, 0
training, 19, 2.6516052518572124, -5.501266261509486, 0
validating, 19, 2.5426733016967775, -5.38038215637207, 0
testing, 19, 2.5543490409851075, -5.75000958442688, 0
training, 20, 2.6428259577069966, -5.5144917624337335, 0
validating, 20, 2.543408203125, -5.333704280853271, 0
testing, 20, 2.544392776489258, -5.665607643127442, 0
training, 21, 2.6458030564444406, -5.501088319505964, 0
validating, 21, 2.57049503326416, -5.308686256408691, 0
testing, 21, 2.5278581619262694, -5.5989165782928465, 0
training, 22, 2.627147947038923, -5.496943487439837, 0
validating, 22, 2.5380874633789063, -5.331616401672363, 0
testing, 22, 2.5199071884155275, -5.65844955444336, 0
training, 23, 2.6221853392464776, -5.512030151912144, 0
validating, 23, 2.556270217895508, -5.351757621765136, 0
testing, 23, 2.533807611465454, -5.683593130111694, 0
training, 24, 2.617308303288051, -5.477246216365269, 0
validating, 24, 2.5482246398925783, -5.333626174926758, 0
testing, 24, 2.510038232803345, -5.657800006866455, 0
training, 25, 2.6035007068089078, -5.487612397330148, 0
validating, 25, 2.526858901977539, -5.334288597106934, 0
testing, 25, 2.5196252346038817, -5.6751491069793705, 0
training, 26, 2.601821599687849, -5.4818171092442105, 0
validating, 26, 2.5550563812255858, -5.430424404144287, 0
testing, 26, 2.531085729598999, -5.785590314865113, 0
training, 27, 2.5951862471444267, -5.508718013763428, 0
validating, 27, 2.585320472717285, -5.333211517333984, 0
testing, 27, 2.4968399524688722, -5.612210273742676, 0
training, 28, 2.585696860722133, -5.45974817276001, 0
validating, 28, 2.556848907470703, -5.381760883331299, 0
testing, 28, 2.515357780456543, -5.699474239349366, 0
training, 29, 2.5803824016026087, -5.484974002838134, 0
validating, 29, 2.5357393264770507, -5.385537242889404, 0
testing, 29, 2.5017942428588866, -5.731095695495606, 0
training, 30, 2.574693202972412, -5.4923735618591305, 0
validating, 30, 2.564034652709961, -5.336520195007324, 0
testing, 30, 2.4921732425689695, -5.636012887954712, 0
training, 31, 2.574357155391148, -5.495009272439139, 0
validating, 31, 2.5416645050048827, -5.389347171783447, 0
testing, 31, 2.5018715381622316, -5.712745571136475, 0
training, 32, 2.5596070153372628, -5.450254481179374, 0
validating, 32, 2.533111572265625, -5.36529951095581, 0
