Random seed, 3
mode, epoch, average loss, defender utility
training, 15, 1.1764932564326696, -5.078416293007987, 0
validating, 15, 1.2264663219451903, -5.0777764320373535, 0
testing, 15, 1.2657205581665039, -5.133382129669189, 0
training, 16, 1.1799410751887731, -5.062489795684814, 0
validating, 16, 1.2270327091217041, -5.076684951782227, 0
testing, 16, 1.2677090644836426, -5.133898830413818, 0
training, 17, 1.1870601449693952, -5.073218073163714, 0
validating, 17, 1.2202531337738036, -5.0767007827758786, 0
testing, 17, 1.2725285530090331, -5.128129577636718, 0
training, 18, 1.1820161478860038, -5.071163354601179, 0
validating, 18, 1.2201070308685302, -5.076216697692871, 0
testing, 18, 1.266633653640747, -5.122606897354126, 0
training, 19, 1.1774039472852433, -5.059154524121966, 0
validating, 19, 1.2177415370941163, -5.067280864715576, 0
testing, 19, 1.2826454162597656, -5.143214702606201, 0
training, 20, 1.1826951367514473, -5.07137393951416, 0
validating, 20, 1.2108468532562255, -5.065618896484375, 0
testing, 20, 1.2680046081542968, -5.127122592926026, 0
training, 21, 1.1777103219713483, -5.066394928523472, 0
validating, 21, 1.2090163707733155, -5.06493911743164, 0
testing, 21, 1.283761978149414, -5.132368183135986, 0
training, 22, 1.1951590197426931, -5.062896360669817, 0
validating, 22, 1.2046610355377196, -5.065040206909179, 0
testing, 22, 1.2843351364135742, -5.119674491882324, 0
training, 23, 1.18073103087289, -5.059128911154611, 0
validating, 23, 1.2021687984466554, -5.061709690093994, 0
testing, 23, 1.2857457637786864, -5.121764135360718, 0
training, 24, 1.1964536462511335, -5.058102566855294, 0
validating, 24, 1.1954352855682373, -5.05994815826416, 0
testing, 24, 1.2959960460662843, -5.126463222503662, 0
training, 25, 1.2032207012176515, -5.0558085441589355, 0
validating, 25, 1.1996791362762451, -5.053608512878418, 0
testing, 25, 1.300897979736328, -5.122275876998901, 0
training, 26, 1.208622980117798, -5.048252936771938, 0
validating, 26, 1.202665376663208, -5.048512935638428, 0
testing, 26, 1.3054805755615235, -5.067296934127808, 0
training, 27, 1.2022820540836878, -5.04815673828125, 0
validating, 27, 1.2003746509552002, -5.057011318206787, 0
testing, 27, 1.3052870273590087, -5.063476324081421, 0
training, 28, 1.2105009828295026, -5.047995894295829, 0
validating, 28, 1.2090328693389893, -5.043496704101562, 0
testing, 28, 1.3122171878814697, -5.067867565155029, 0
training, 29, 1.2126118728092738, -5.043839876992362, 0
validating, 29, 1.201537275314331, -5.049468040466309, 0
testing, 29, 1.3192190647125244, -5.06548843383789, 0
training, 30, 1.216491379056658, -5.039029353005546, 0
validating, 30, 1.201950979232788, -5.046459293365478, 0
testing, 30, 1.3290003776550292, -5.065908050537109, 0
training, 31, 1.2196887765611921, -5.027358600071499, 0
validating, 31, 1.1987509250640869, -5.05145149230957, 0
testing, 31, 1.338611364364624, -5.133798742294312, 0
training, 32, 1.2381532600947789, -5.040842642102922, 0
validating, 32, 1.2035231113433837, -5.050220203399658, 0
testing, 32, 1.333199691772461, -5.066120529174805, 0
training, 33, 1.2281125681740896, -5.036078820909773, 0
validating, 33, 1.2172102451324462, -5.033276081085205, 0
testing, 33, 1.3428061962127686, -5.114817667007446, 0
training, 34, 1.2421646867479597, -5.0330984388078965, 0
validating, 34, 1.2099629878997802, -5.040284538269043, 0
testing, 34, 1.3622949123382568, -5.1199915409088135, 0
training, 35, 1.2655176094600133, -5.0416087014334545, 0
validating, 35, 1.2313814640045166, -5.032359409332275, 0
testing, 35, 1.362828016281128, -5.108573770523071, 0
training, 36, 1.257025739124843, -5.035346426282611, 0
validating, 36, 1.2223628520965577, -5.031270694732666, 0
testing, 36, 1.3705809116363525, -5.113946485519409, 0
training, 37, 1.2701844147273473, -5.026006480625697, 0
validating, 37, 1.2277387142181397, -5.031155395507812, 0
testing, 37, 1.3868909358978272, -5.111523103713989, 0
training, 38, 1.2822421414511544, -5.024656527382987, 0
validating, 38, 1.2923736095428466, -5.029121208190918, 0
testing, 38, 1.4249705791473388, -5.0959022521972654, 0
training, 39, 1.2747571195874896, -5.021188272748675, 0
validating, 39, 1.2385587215423584, -5.041155242919922, 0
testing, 39, 1.399446392059326, -5.114631128311157, 0
training, 40, 1.2975020476749966, -5.017675862993513, 0
validating, 40, 1.277301836013794, -5.022804164886475, 0
testing, 40, 1.4386723995208741, -5.106082963943481, 0
training, 41, 1.3180404458727155, -5.0167211941310335, 0
validating, 41, 1.264925241470337, -5.0277612686157225, 0
testing, 41, 1.4410683631896972, -5.10387282371521, 0
training, 42, 1.315688453401838, -5.014359964643206, 0
validating, 42, 1.2651431560516357, -5.030041599273682, 0
testing, 42, 1.446908950805664, -5.10735936164856, 0
training, 43, 1.3266810485294886, -5.013176386696951, 0
validating, 43, 1.2926352977752686, -5.026927947998047, 0
testing, 43, 1.4652684688568116, -5.097426891326904, 0
training, 44, 1.3434106758662632, -5.008590425763812, 0
validating, 44, 1.280866765975952, -5.031334495544433, 0
testing, 44, 1.4850358486175537, -5.109264898300171, 0
training, 45, 1.3635517733437674, -5.010059274945941, 0
validating, 45, 1.3155996799468994, -5.017996978759766, 0
testing, 45, 1.5078997135162353, -5.103937196731567, 0
training, 46, 1.3773123945508685, -5.009617396763393, 0
validating, 46, 1.3131984233856202, -5.036281108856201, 0
testing, 46, 1.5179248809814454, -5.103960418701172, 0
training, 47, 1.3920012950897216, -5.009364768436977, 0
validating, 47, 1.3263985157012939, -5.01869010925293, 0
testing, 47, 1.5119558334350587, -5.101838636398315, 0
training, 48, 1.3879733289991105, -5.005499621800014, 0
validating, 48, 1.3521152973175048, -5.011797523498535, 0
testing, 48, 1.5410191059112548, -5.10439281463623, 0
training, 49, 1.3976868288857596, -5.001977757045201, 0
validating, 49, 1.3250985622406006, -5.022446346282959, 0
testing, 49, 1.5230626106262206, -5.10278730392456, 0
training, 50, 1.4033746787479946, -5.009488119397845, 0
validating, 50, 1.4190938472747803, -5.02069730758667, 0
testing, 50, 1.5881453514099122, -5.097696208953858, 0
training, 51, 1.4119194916316442, -5.001872457776751, 0
validating, 51, 1.3499494075775147, -5.019170951843262, 0
testing, 51, 1.5397815704345703, -5.094417524337769, 0
training, 52, 1.408575541632516, -4.99929507119315, 0
validating, 52, 1.3707292079925537, -5.010272598266601, 0
testing, 52, 1.5654649257659912, -5.1011734962463375, 0
training, 53, 1.4144539083753314, -5.0026387759617394, 0
validating, 53, 1.3491127490997314, -5.020474147796631, 0
testing, 53, 1.5403451919555664, -5.104718971252441, 0
training, 54, 1.401030479158674, -5.0047046661376955, 0
validating, 54, 1.395150899887085, -5.01773681640625, 0
testing, 54, 1.5417625904083252, -5.097603845596313, 0
training, 55, 1.4227718557630267, -5.003761277879987, 0
validating, 55, 1.3622626781463623, -5.012412166595459, 0
testing, 55, 1.5604945182800294, -5.09853081703186, 0
training, 56, 1.4254864760807582, -4.997691713060651, 0
validating, 56, 1.3748934268951416, -5.009613704681397, 0
testing, 56, 1.566990852355957, -5.098354530334473, 0
training, 57, 1.4453538281576974, -4.999509607042585, 0
validating, 57, 1.4224993228912353, -5.011450290679932, 0
testing, 57, 1.5851096153259276, -5.0961555480957035, 0
training, 58, 1.4400734152112689, -5.001487295968192, 0
validating, 58, 1.3983388423919678, -5.014861297607422, 0
testing, 58, 1.5568923950195312, -5.100726175308227, 0
training, 59, 1.4534015723637173, -4.9988998004368375, 0
validating, 59, 1.412556791305542, -5.004160785675049, 0
testing, 59, 1.6165970802307128, -5.095584487915039, 0
training, 60, 1.4602443899427142, -4.996304879869734, 0
validating, 60, 1.3911401271820067, -5.016508007049561, 0
testing, 60, 1.58202223777771, -5.089244556427002, 0
training, 61, 1.4775744233812604, -5.025604139055525, 0
validating, 61, 1.4214803218841552, -5.01168737411499, 0
testing, 61, 1.584576463699341, -5.099644565582276, 0
training, 62, 1.4797516209738595, -5.0002474648611885, 0
validating, 62, 1.4335267543792725, -5.000492572784424, 0
testing, 62, 1.6509505748748778, -5.09961314201355, 0
training, 63, 1.5106994015829904, -4.993303298950195, 0
validating, 63, 1.4836413860321045, -5.003128433227539, 0
testing, 63, 1.6835316658020019, -5.100632190704346, 0
training, 64, 1.4974800859178816, -4.994452953338623, 0
validating, 64, 1.4508089542388916, -5.007018184661865, 0
testing, 64, 1.630455207824707, -5.092909145355224, 0
training, 65, 1.4893477780478341, -4.993097605024065, 0
validating, 65, 1.4460546016693114, -5.000048542022705, 0
testing, 65, 1.657109022140503, -5.094835805892944, 0
training, 66, 1.5174845491136824, -4.994265447344099, 0
validating, 66, 1.453428030014038, -5.001908016204834, 0
testing, 66, 1.6614445686340331, -5.0934144973754885, 0
training, 67, 1.5110696315765382, -4.992742252349854, 0
validating, 67, 1.4402847766876221, -5.005857181549072, 0
testing, 67, 1.6464619636535645, -5.087213754653931, 0
training, 68, 1.4871010439736503, -4.986183534349714, 0
validating, 68, 1.4663308620452882, -5.005055236816406, 0
testing, 68, 1.642687940597534, -5.0888580799102785, 0
training, 69, 1.5130254404885428, -4.992806271144322, 0
validating, 69, 1.4711524486541747, -4.998316669464112, 0
testing, 69, 1.6908756256103517, -5.088507652282715, 0
training, 70, 1.51746415410723, -4.9922127996172225, 0
validating, 70, 1.5337786197662353, -5.0073517799377445, 0
testing, 70, 1.7042842388153077, -5.093753623962402, 0
training, 71, 1.5172192505427768, -4.99077399117606, 0
validating, 71, 1.4796957492828369, -5.004123401641846, 0
testing, 71, 1.6543615818023683, -5.080875444412231, 0
training, 72, 1.516158437728882, -4.9855878557477675, 0
validating, 72, 1.488318395614624, -4.99930477142334, 0
testing, 72, 1.6791090488433837, -5.083736371994019, 0
training, 73, 1.522927154813494, -4.9933584077017645, 0
validating, 73, 1.4998975276947022, -5.001150512695313, 0
testing, 73, 1.6781988143920898, -5.081559562683106, 0
training, 74, 1.5133466924939836, -4.987171445574079, 0
validating, 74, 1.5031318187713623, -5.000970363616943, 0
testing, 74, 1.6625492572784424, -5.084994077682495, 0
training, 75, 1.53115131514413, -4.982155609130859, 0
validating, 75, 1.5008984088897706, -4.999997806549072, 0
testing, 75, 1.706730890274048, -5.0856321334838865, 0
training, 76, 1.5532397065843855, -4.983965819222586, 0
validating, 76, 1.5429715633392334, -4.9989495277404785, 0
testing, 76, 1.7275744915008544, -5.091344928741455, 0
training, 77, 1.562564080102103, -4.996878038133894, 0
validating, 77, 1.520795965194702, -5.009593963623047, 0
testing, 77, 1.6455884456634522, -5.084840202331543, 0
training, 78, 1.5317500591278077, -4.984482097625732, 0
validating, 78, 1.5461382389068603, -5.002232646942138, 0
testing, 78, 1.7041819095611572, -5.084676742553711, 0
training, 79, 1.560549225125994, -4.983220890590123, 0
validating, 79, 1.562103796005249, -5.001447677612305, 0
testing, 79, 1.7426000595092774, -5.095149803161621, 0
training, 80, 1.5625172683170863, -4.980216339656285, 0
validating, 80, 1.5322614192962647, -5.0005269050598145, 0
testing, 80, 1.7053094863891602, -5.081005334854126, 0
training, 81, 1.5650232383183071, -4.978559712001256, 0
validating, 81, 1.5444084644317626, -4.998802280426025, 0
testing, 81, 1.720776081085205, -5.083331441879272, 0
training, 82, 1.5471453326089042, -4.976830509730748, 0
validating, 82, 1.5388538837432861, -4.999743843078614, 0
testing, 82, 1.7026604652404784, -5.08331880569458, 0
training, 83, 1.542528418132237, -4.97721779687064, 0
validating, 83, 1.5393218517303466, -4.999899101257324, 0
testing, 83, 1.7045698642730713, -5.081367301940918, 0
training, 84, 1.545853294645037, -4.97421932220459, 0
validating, 84, 1.5555423259735108, -4.998544216156006, 0
testing, 84, 1.7212560653686524, -5.0861493110656735, 0
training, 85, 1.5791944026947022, -4.976051902770996, 0
validating, 85, 1.5721309185028076, -4.99822769165039, 0
testing, 85, 1.7396430969238281, -5.086268615722656, 0
training, 86, 1.5812606062207903, -4.976042597634452, 0
validating, 86, 1.5526401996612549, -4.9995527267456055, 0
testing, 86, 1.7283204078674317, -5.082334899902344, 0
training, 87, 1.558886112485613, -4.976831109183175, 0
validating, 87, 1.5546806812286378, -5.000495910644531, 0
testing, 87, 1.708976411819458, -5.080550050735473, 0
training, 88, 1.547106558935983, -4.972600514548166, 0
validating, 88, 1.5536195278167724, -5.001066970825195, 0
testing, 88, 1.7052345752716065, -5.077574777603149, 0
training, 89, 1.556079639707293, -4.979569775717599, 0
validating, 89, 1.5626030445098877, -4.99813756942749, 0
testing, 89, 1.7258296489715577, -5.083354520797729, 0
training, 90, 1.5632529871804373, -4.971939999716622, 0
validating, 90, 1.563523817062378, -4.998811531066894, 0
testing, 90, 1.72438325881958, -5.082004499435425, 0
training, 91, 1.5750674724578857, -4.977125631059919, 0
validating, 91, 1.574616003036499, -4.9986570358276365, 0
testing, 91, 1.7446337699890138, -5.082951259613037, 0
training, 92, 1.5796557085854666, -4.971400955745152, 0
validating, 92, 1.5816399097442626, -4.998020458221435, 0
testing, 92, 1.7447888374328613, -5.082945060729981, 0
training, 93, 1.578600331715175, -4.972104304177421, 0
validating, 93, 1.583345365524292, -4.997558212280273, 0
testing, 93, 1.7456232070922852, -5.082886743545532, 0
training, 94, 1.5793840203966414, -4.971550832475935, 0
validating, 94, 1.5856946468353272, -4.997747230529785, 0
testing, 94, 1.7444891452789306, -5.081543922424316, 0
training, 95, 1.5793371404920304, -4.971385587964739, 0
validating, 95, 1.586581563949585, -5.000145149230957, 0
testing, 95, 1.7395984172821044, -5.080089473724366, 0
training, 96, 1.5793279034750802, -4.97123019354684, 0
validating, 96, 1.5904709339141845, -4.997852325439453, 0
testing, 96, 1.7470539569854737, -5.082617282867432, 0
training, 97, 1.5798045907701765, -4.971207591465541, 0
validating, 97, 1.5935214519500733, -4.9979654312133786, 0
testing, 97, 1.7488230228424073, -5.081766176223755, 0
training, 98, 1.5754254273005894, -4.969772434234619, 0
validating, 98, 1.591770315170288, -4.99911060333252, 0
testing, 98, 1.7496669292449951, -5.0810667991638185, 0
training, 99, 1.5940937791551864, -4.969494274684361, 0
validating, 99, 1.601191473007202, -4.9991730690002445, 0
testing, 99, 1.7594368934631348, -5.081977128982544, 0
training, 100, 1.5901661396026612, -4.970987960270473, 0
validating, 100, 1.598740243911743, -4.9989887237548825, 0
testing, 100, 1.7535986423492431, -5.080158662796021, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.309786346980504, -5.924548830304827, 0
validating, 0, 2.4227380752563477, -5.884043216705322, 0
testing, 0, 2.36049165725708, -5.922470569610596, 0
training, 1, 1.0771004472460066, -5.309079783303397, 0
validating, 1, 0.990581750869751, -5.125759792327881, 0
testing, 1, 0.9464400291442872, -5.217582702636719, 0
training, 2, 0.9315403120858329, -5.204131630488805, 0
validating, 2, 0.9632896900177002, -5.0711771011352536, 0
testing, 2, 0.944298505783081, -5.18821759223938, 0
training, 3, 0.9249428749084473, -5.195969458988735, 0
validating, 3, 0.9563433170318604, -5.046062088012695, 0
testing, 3, 0.9481584072113037, -5.1696103572845455, 0
training, 4, 0.9165591308048793, -5.182274109976632, 0
validating, 4, 0.9427750587463379, -5.045669841766357, 0
testing, 4, 0.9224620342254639, -5.168025636672974, 0
training, 5, 0.9160247189658028, -5.182036345345633, 0
validating, 5, 0.9398319244384765, -5.0385359764099125, 0
testing, 5, 0.9288328647613525, -5.1641637802124025, 0
training, 6, 0.9091157368251256, -5.184402711050851, 0
validating, 6, 0.9330253601074219, -5.041485595703125, 0
testing, 6, 0.9126492977142334, -5.1679627895355225, 0
training, 7, 0.9015425954546247, -5.180062402997698, 0
validating, 7, 0.9317692279815674, -5.041794013977051, 0
testing, 7, 0.9085312366485596, -5.168292713165283, 0
training, 8, 0.9004555565970285, -5.181039455958775, 0
validating, 8, 0.9308632373809814, -5.038794231414795, 0
testing, 8, 0.9156050682067871, -5.168773078918457, 0
training, 9, 0.9073972974504744, -5.175236415863037, 0
validating, 9, 0.9516308784484864, -5.056819725036621, 0
testing, 9, 0.9159915924072266, -5.174983167648316, 0
training, 10, 0.8961132662636894, -5.17780500139509, 0
validating, 10, 0.9282533168792725, -5.0361988067626955, 0
testing, 10, 0.9124673843383789, -5.166195297241211, 0
training, 11, 0.9223520960126604, -5.183241258348738, 0
validating, 11, 0.9308785915374755, -5.036302661895752, 0
testing, 11, 0.9142453670501709, -5.164907693862915, 0
training, 12, 0.8882469041006905, -5.175355965750558, 0
validating, 12, 0.9299053192138672, -5.0394594192504885, 0
testing, 12, 0.9075247287750244, -5.167548370361328, 0
training, 13, 0.8896996974945068, -5.1729342596871515, 0
validating, 13, 0.9630767822265625, -5.05876932144165, 0
testing, 13, 0.9164992332458496, -5.174448537826538, 0
training, 14, 0.8947133609226772, -5.172689124516078, 0
validating, 14, 0.9328065395355225, -5.037572574615479, 0
testing, 14, 0.908610200881958, -5.167194175720215, 0
training, 15, 0.883652435030256, -5.170453875405448, 0
validating, 15, 0.9422883510589599, -5.044850254058838, 0
testing, 15, 0.9039893627166748, -5.169519281387329, 0
training, 16, 0.8948095662253244, -5.174002470288958, 0
validating, 16, 0.947749137878418, -5.035550308227539, 0
testing, 16, 0.9311151027679443, -5.168899583816528, 0
training, 17, 0.8765346731458391, -5.169564356122698, 0
validating, 17, 0.9495102882385253, -5.047866439819336, 0
testing, 17, 0.9028352737426758, -5.172717809677124, 0
training, 18, 0.8777167184012277, -5.167782838003976, 0
validating, 18, 0.9621010780334472, -5.045217800140381, 0
testing, 18, 0.9237619400024414, -5.175900459289551, 0
training, 19, 0.8850848811013358, -5.168319593157087, 0
validating, 19, 0.9570203304290772, -5.047685432434082, 0
testing, 19, 0.911061143875122, -5.174799871444702, 0
training, 20, 0.8823741436004638, -5.164625413077218, 0
validating, 20, 0.9947582244873047, -5.075594043731689, 0
testing, 20, 0.9263669490814209, -5.182030153274536, 0
training, 21, 0.8921903882707868, -5.165008408682687, 0
validating, 21, 0.9459514141082763, -5.044214725494385, 0
testing, 21, 0.9059290885925293, -5.1769171237945555, 0
training, 22, 0.8801497186933245, -5.165406567709787, 0
validating, 22, 0.9480857372283935, -5.040099048614502, 0
testing, 22, 0.9196244716644287, -5.173371648788452, 0
training, 23, 0.8842720712934221, -5.162996292114258, 0
validating, 23, 0.9627916812896729, -5.034319114685059, 0
testing, 23, 0.9434658050537109, -5.17320818901062, 0
training, 24, 0.8869547435215541, -5.160553046635219, 0
validating, 24, 0.9600059509277343, -5.044184970855713, 0
testing, 24, 0.9192769050598144, -5.181600761413574, 0
training, 25, 0.8776622908455985, -5.160902854374477, 0
validating, 25, 0.965125322341919, -5.038069057464599, 0
testing, 25, 0.9384229183197021, -5.177112483978272, 0
training, 26, 0.8784579072679792, -5.160593618665422, 0
validating, 26, 0.9572543144226074, -5.048185539245606, 0
testing, 26, 0.9119414329528809, -5.17928524017334, 0
training, 27, 0.8886343547276088, -5.165019580296108, 0
validating, 27, 0.9881809711456299, -5.054190158843994, 0
testing, 27, 0.9492169857025147, -5.177892589569092, 0
training, 28, 0.8835603986467634, -5.162433651515416, 0
validating, 28, 1.0076408386230469, -5.056939029693604, 0
testing, 28, 1.0456352710723877, -5.185819101333618, 0
training, 29, 0.9193061147417341, -5.164767483302525, 0
validating, 29, 0.9619899749755859, -5.04454460144043, 0
testing, 29, 0.9270236015319824, -5.181990385055542, 0
training, 30, 0.89554671560015, -5.163498742239816, 0
validating, 30, 0.9624710559844971, -5.042836666107178, 0
testing, 30, 0.9234723567962646, -5.184097003936768, 0
training, 31, 0.9030240876334054, -5.1565885271344865, 0
validating, 31, 0.9701688289642334, -5.048713302612304, 0
testing, 31, 0.9174105644226074, -5.181465530395508, 0
training, 32, 0.8865515708923339, -5.15617903300694, 0
validating, 32, 1.013195514678955, -5.041700267791748, 0
testing, 32, 1.0271792888641358, -5.182912588119507, 0
training, 33, 0.9196447781154088, -5.1604249545506065, 0
validating, 33, 0.9915751934051513, -5.042921352386474, 0
testing, 33, 0.9828512668609619, -5.185805988311768, 0
training, 34, 0.8877341474805559, -5.155408436911447, 0
validating, 34, 1.01511549949646, -5.077597141265869, 0
testing, 34, 0.9528741836547852, -5.1853917121887205, 0
training, 35, 0.8797502245221819, -5.153605501992362, 0
validating, 35, 0.9847560882568359, -5.055647277832032, 0
testing, 35, 0.9249421119689941, -5.183564233779907, 0
training, 36, 0.8652910232543946, -5.14852728162493, 0
validating, 36, 1.012876605987549, -5.073035335540771, 0
testing, 36, 0.9388134002685546, -5.185693311691284, 0
training, 37, 0.8774159022739956, -5.150741018567767, 0
validating, 37, 0.9808105945587158, -5.054403686523438, 0
testing, 37, 0.922808313369751, -5.183166980743408, 0
training, 38, 0.8715627602168492, -5.15099596296038, 0
validating, 38, 1.00443377494812, -5.070158386230469, 0
testing, 38, 0.9321650981903076, -5.181316614151001, 0
training, 39, 0.8729396411350795, -5.14918212890625, 0
validating, 39, 0.9855076313018799, -5.047371768951416, 0
testing, 39, 0.9433775901794433, -5.188750743865967, 0
training, 40, 0.8818817070552281, -5.1490913663591655, 0
validating, 40, 0.9988460063934326, -5.057115173339843, 0
testing, 40, 0.9511314392089844, -5.1888974666595455, 0
training, 41, 0.8722766944340297, -5.145988573346819, 0
validating, 41, 0.9850703239440918, -5.056243515014648, 0
testing, 41, 0.9388637542724609, -5.191037797927857, 0
training, 42, 0.871111604145595, -5.145008618491037, 0
validating, 42, 0.993069839477539, -5.062960243225097, 0
testing, 42, 0.9296238899230957, -5.184663772583008, 0
training, 43, 0.8923056057521275, -5.150355570656913, 0
validating, 43, 0.9866111755371094, -5.053646659851074, 0
testing, 43, 0.9398370742797851, -5.1845481395721436, 0
training, 44, 0.8689814295087542, -5.145131656101772, 0
validating, 44, 0.9992613315582275, -5.067354488372803, 0
testing, 44, 0.9323432922363282, -5.192878198623657, 0
training, 45, 0.8756493091583252, -5.1467353548322405, 0
validating, 45, 1.00392484664917, -5.063082885742188, 0
testing, 45, 0.9392389774322509, -5.18433108329773, 0
training, 46, 0.8842930589403425, -5.145849663870675, 0
validating, 46, 1.0164246559143066, -5.070517730712891, 0
testing, 46, 0.9409584045410156, -5.187338542938233, 0
training, 47, 0.8681277206965855, -5.141094289507184, 0
validating, 47, 1.011083984375, -5.062647724151612, 0
testing, 47, 0.9463554382324219, -5.191498851776123, 0
training, 48, 0.8692352226802281, -5.1384855679103305, 0
validating, 48, 1.0131169319152833, -5.065567398071289, 0
testing, 48, 0.9453525066375732, -5.197957849502563, 0
training, 49, 0.8793125901903425, -5.146050112588065, 0
validating, 49, 1.0100939750671387, -5.057474613189697, 0
testing, 49, 0.9599501132965088, -5.197791671752929, 0
training, 50, 0.8846395356314523, -5.141038267953055, 0
validating, 50, 1.018340826034546, -5.073398876190185, 0
testing, 50, 0.9471155166625976, -5.185325241088867, 0
training, 51, 0.8782766478402274, -5.138884108407157, 0
validating, 51, 1.007370662689209, -5.0621657371521, 0
testing, 51, 0.9487871646881103, -5.197176599502564, 0
training, 52, 0.8740790094648089, -5.139781447819301, 0
validating, 52, 1.0090238094329833, -5.063259601593018, 0
testing, 52, 0.9476581573486328, -5.19781265258789, 0
training, 53, 0.8712525367736816, -5.139482212066651, 0
validating, 53, 1.0225470066070557, -5.070959663391113, 0
testing, 53, 0.959495210647583, -5.189896917343139, 0
training, 54, 0.8806049619402204, -5.139738818577357, 0
validating, 54, 1.0134063720703126, -5.0585376739501955, 0
testing, 54, 0.9618631362915039, -5.1944787979125975, 0
training, 55, 0.8856780733380999, -5.139338629586356, 0
validating, 55, 1.0206469535827636, -5.0626603126525875, 0
testing, 55, 0.9617959499359131, -5.19547061920166, 0
training, 56, 0.8818070616040911, -5.139392607552665, 0
validating, 56, 1.0227022171020508, -5.066316795349121, 0
testing, 56, 0.954691743850708, -5.1942846298217775, 0
training, 57, 0.8821236951010568, -5.137778854370117, 0
validating, 57, 1.0275923252105712, -5.067801380157471, 0
testing, 57, 0.9585229396820069, -5.193030071258545, 0
training, 58, 0.8779248373849051, -5.13631158556257, 0
validating, 58, 1.0192721366882325, -5.061162376403809, 0
testing, 58, 0.9566906929016114, -5.195160865783691, 0
training, 59, 0.8758768558502197, -5.135786928449359, 0
validating, 59, 1.0218466758728026, -5.064160442352295, 0
testing, 59, 0.9592265129089356, -5.192414379119873, 0
training, 60, 0.8763503006526402, -5.137041745867048, 0
validating, 60, 1.0220203399658203, -5.069189167022705, 0
testing, 60, 0.9575214385986328, -5.1929848194122314, 0
training, 61, 0.8744759014674596, -5.136218902042934, 0
validating, 61, 1.0141567707061767, -5.058761310577393, 0
testing, 61, 0.9599230766296387, -5.196526288986206, 0
training, 62, 0.8768745490482875, -5.135614231654576, 0
validating, 62, 1.022547197341919, -5.069023132324219, 0
testing, 62, 0.9603083610534668, -5.192769002914429, 0
training, 63, 0.8772919314248221, -5.135392938341413, 0
validating, 63, 1.023150873184204, -5.069247055053711, 0
testing, 63, 0.9621576309204102, -5.1934977054595945, 0
training, 64, 0.8751537459237235, -5.1353133746555875, 0
validating, 64, 1.0231545925140382, -5.067241096496582, 0
testing, 64, 0.9634829044342041, -5.193847942352295, 0
