Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 3.679452681541443, -1.2834643363952636, 0.0
training, 24, 3.6599341664995464, -1.3868243387767247, 0.0
validating, 24, 3.787525749206543, -1.4786911725997924, 0.0
testing, 24, 3.684462571144104, -1.2688939332962037, 0.0
training, 25, 3.6587192944117954, -1.3817826322146824, 0.0
validating, 25, 3.7943670749664307, -1.462955379486084, 0.0
testing, 25, 3.6868149280548095, -1.2881442785263062, 0.0
training, 26, 3.6652350630079, -1.3844810485839845, 0.0
validating, 26, 3.77502179145813, -1.467105007171631, 0.0
testing, 26, 3.6830244302749633, -1.2625241577625275, 0.0
training, 27, 3.658358015332903, -1.3797810026577542, 0.0
validating, 27, 3.7860580921173095, -1.4635395288467408, 0.0
testing, 27, 3.681102728843689, -1.2536018371582032, 0.0
training, 28, 3.6639937605176653, -1.3885020528520857, 0.0
validating, 28, 3.7921231746673585, -1.4993858814239502, 0.0
testing, 28, 3.6916518449783324, -1.2766645193099975, 0.0
training, 29, 3.657137271336147, -1.3802371638161794, 0.0
validating, 29, 3.78947057723999, -1.495157241821289, 0.0
testing, 29, 3.68750319480896, -1.274299144744873, 0.0
training, 30, 3.651059205191476, -1.3812006303242275, 0.0
validating, 30, 3.7824777126312257, -1.4603214740753174, 0.0
testing, 30, 3.6857227802276613, -1.246125227212906, 0.0
training, 31, 3.6474762984684537, -1.3759154796600341, 0.0
validating, 31, 3.78380446434021, -1.4471727848052978, 0.0
testing, 31, 3.680935001373291, -1.245022064447403, 0.0
training, 32, 3.654420621054513, -1.371327269077301, 0.0
validating, 32, 3.774917554855347, -1.4751093149185182, 0.0
testing, 32, 3.6774632692337037, -1.2625426352024078, 0.0
training, 33, 3.646170084817069, -1.3742201362337385, 0.0
validating, 33, 3.776149940490723, -1.440693163871765, 0.0
testing, 33, 3.6693019390106203, -1.245409220457077, 0.0
training, 34, 3.6462329864501952, -1.3750984856060573, 0.0
validating, 34, 3.7778676033020018, -1.4288028001785278, 0.0
testing, 34, 3.6742759943008423, -1.236059981584549, 0.0
training, 35, 3.638533994129726, -1.3641267146383014, 0.0
validating, 35, 3.7707412242889404, -1.4305010080337524, 0.0
testing, 35, 3.675471782684326, -1.240464186668396, 0.0
training, 36, 3.6365442139761788, -1.3685903123446874, 0.0
validating, 36, 3.781268358230591, -1.4187810897827149, 0.0
testing, 36, 3.6739734411239624, -1.2336275815963744, 0.0
training, 37, 3.6392320428575786, -1.3698002917425973, 0.0
validating, 37, 3.773596096038818, -1.4009516954421997, 0.0
testing, 37, 3.6677202463150023, -1.2379162430763244, 0.0
training, 38, 3.6310459341321675, -1.3674618823187692, 0.0
validating, 38, 3.7699647426605223, -1.4179663896560668, 0.0
testing, 38, 3.6715142250061037, -1.2384662687778474, 0.0
training, 39, 3.6347053119114467, -1.3762309295790536, 0.0
validating, 39, 3.766097974777222, -1.4185411930084229, 0.0
testing, 39, 3.677234077453613, -1.2336549520492555, 0.0
training, 40, 3.63331492968968, -1.3634427768843516, 0.0
validating, 40, 3.7737433910369873, -1.4241322517395019, 0.0
testing, 40, 3.6849122762680055, -1.2321505784988402, 0.0
training, 41, 3.6217359474727084, -1.367391928604671, 0.0
validating, 41, 3.760307264328003, -1.4131630420684815, 0.0
testing, 41, 3.673721742630005, -1.2337683618068696, 0.0
training, 42, 3.6264214515686035, -1.36385440996715, 0.0
validating, 42, 3.767194414138794, -1.4247966051101684, 0.0
testing, 42, 3.6729907035827636, -1.2346970081329345, 0.0
training, 43, 3.623868533543178, -1.3688437921660288, 0.0
validating, 43, 3.7619698524475096, -1.4277095556259156, 0.0
testing, 43, 3.6572974920272827, -1.2306340515613556, 0.0
training, 44, 3.6175878729139055, -1.3615267719541277, 0.0
validating, 44, 3.7573110103607177, -1.4122345685958861, 0.0
testing, 44, 3.657085919380188, -1.2295334458351135, 0.0
training, 45, 3.614368854250227, -1.3652053526469639, 0.0
validating, 45, 3.7690423488616944, -1.4355869054794312, 0.0
testing, 45, 3.668300747871399, -1.237257981300354, 0.0
training, 46, 3.620051608766828, -1.3649510519845145, 0.0
validating, 46, 3.7630957126617433, -1.4077796936035156, 0.0
testing, 46, 3.6685970544815065, -1.2285462021827698, 0.0
training, 47, 3.6136474541255406, -1.37061927148274, 0.0
validating, 47, 3.755702257156372, -1.416435432434082, 0.0
testing, 47, 3.6655685186386107, -1.2273198962211609, 0.0
training, 48, 3.6113382407597134, -1.3669151834079198, 0.0
validating, 48, 3.753402900695801, -1.400465202331543, 0.0
testing, 48, 3.6586945772171022, -1.2288253784179688, 0.0
training, 49, 3.612006310054234, -1.3653051325253078, 0.0
validating, 49, 3.763507843017578, -1.406716799736023, 0.0
testing, 49, 3.6647831439971923, -1.2273862838745118, 0.0
training, 50, 3.6076190744127548, -1.3671733958380563, 0.0
validating, 50, 3.7570499897003176, -1.4019638538360595, 0.0
testing, 50, 3.6600154638290405, -1.2322446584701539, 0.0
training, 51, 3.6049409661974225, -1.3669716562543597, 0.0
validating, 51, 3.7493674755096436, -1.4165743350982667, 0.0
testing, 51, 3.666503119468689, -1.2347727596759797, 0.0
training, 52, 3.598691953931536, -1.3705186716147832, 0.0
validating, 52, 3.7542335987091064, -1.410536289215088, 0.0
testing, 52, 3.6666982650756834, -1.2299160718917848, 0.0
training, 53, 3.60068895476205, -1.3669089419501168, 0.0
validating, 53, 3.76066632270813, -1.4350066900253295, 0.0
testing, 53, 3.6603959083557127, -1.23111093044281, 0.0
training, 54, 3.610755402701242, -1.374121836253575, 0.0
validating, 54, 3.7500977993011473, -1.4249971389770508, 0.0
testing, 54, 3.6553717613220216, -1.2275116920471192, 0.0
training, 55, 3.605514717102051, -1.3525631070137023, 0.0
validating, 55, 3.7485782623291017, -1.4194422721862794, 0.0
testing, 55, 3.653375673294067, -1.2268650650978088, 0.0
training, 56, 3.6022108350481306, -1.3661542688097272, 0.0
validating, 56, 3.751227855682373, -1.4033681392669677, 0.0
testing, 56, 3.6631950616836546, -1.2290384650230408, 0.0
training, 57, 3.595583827154977, -1.3670867204666137, 0.0
validating, 57, 3.7557615756988527, -1.4199358940124511, 0.0
testing, 57, 3.657452654838562, -1.228829127550125, 0.0
training, 58, 3.5929442269461496, -1.365725646700178, 0.0
validating, 58, 3.755309057235718, -1.4097339868545533, 0.0
testing, 58, 3.659616208076477, -1.228019553422928, 0.0
training, 59, 3.595453473499843, -1.3626051340784346, 0.0
validating, 59, 3.7659301280975344, -1.4358140707015992, 0.0
testing, 59, 3.657407283782959, -1.2325863003730775, 0.0
training, 60, 3.597942066192627, -1.3694943734577725, 0.0
validating, 60, 3.76618914604187, -1.3942979097366333, 0.0
testing, 60, 3.66790885925293, -1.2265038549900056, 0.0
training, 61, 3.5944465705326625, -1.3704605868884496, 0.0
validating, 61, 3.7479451656341554, -1.409921932220459, 0.0
testing, 61, 3.654903197288513, -1.2179818868637085, 0.0
training, 62, 3.587688718523298, -1.3675245421273368, 0.0
validating, 62, 3.7565258502960206, -1.3919198751449584, 0.0
testing, 62, 3.6684392929077148, -1.2247544050216674, 0.0
training, 63, 3.5915601866585867, -1.3642237509999957, 0.0
validating, 63, 3.7473615646362304, -1.4001875162124633, 0.0
testing, 63, 3.6517142772674562, -1.2220203042030335, 0.0
training, 64, 3.590430246080671, -1.3718160373823984, 0.0
validating, 64, 3.757024383544922, -1.386186408996582, 0.0
testing, 64, 3.671838402748108, -1.2204704463481904, 0.0
training, 65, 3.587266915185111, -1.3654311043875558, 0.0
validating, 65, 3.762306070327759, -1.443111276626587, 0.0
testing, 65, 3.6532857418060303, -1.234325933456421, 0.0
training, 66, 3.583662039893014, -1.3620184115001133, 0.0
validating, 66, 3.7494883060455324, -1.4277398586273193, 0.0
testing, 66, 3.6542547702789308, -1.2245621263980866, 0.0
training, 67, 3.5816007818494526, -1.3618731464658465, 0.0
validating, 67, 3.76062388420105, -1.4255016326904297, 0.0
testing, 67, 3.6607678174972533, -1.2244983911514282, 0.0
training, 68, 3.5863196236746653, -1.3672204204968044, 0.0
validating, 68, 3.751796102523804, -1.4170162439346314, 0.0
testing, 68, 3.6556697845458985, -1.2163918435573577, 0.0
training, 69, 3.581953205381121, -1.3587372285979136, 0.0
validating, 69, 3.747252607345581, -1.406356406211853, 0.0
testing, 69, 3.648280954360962, -1.224673366546631, 0.0
training, 70, 3.5807873453412737, -1.3648803540638514, 0.0
validating, 70, 3.752903461456299, -1.4030608654022216, 0.0
testing, 70, 3.661957120895386, -1.2279658198356629, 0.0
training, 71, 3.5768633229391917, -1.3615271312849861, 0.0
validating, 71, 3.7504419803619387, -1.410508966445923, 0.0
testing, 71, 3.64222137928009, -1.2170024991035462, 0.0
training, 72, 3.5813773087092806, -1.365159468991416, 0.0
validating, 72, 3.765128660202026, -1.4209687948226928, 0.0
testing, 72, 3.662779211997986, -1.2227753341197967, 0.0
training, 73, 3.592493827002389, -1.3625312805175782, 0.0
validating, 73, 3.761165237426758, -1.4077708721160889, 0.0
testing, 73, 3.64591383934021, -1.2090497672557832, 0.0
training, 74, 3.579003872190203, -1.3633953298841204, 0.0
validating, 74, 3.748135137557983, -1.4104990005493163, 0.0
testing, 74, 3.648237419128418, -1.2134848177433013, 0.0
training, 75, 3.5672370774405344, -1.3577245235443116, 0.0
validating, 75, 3.7370769023895263, -1.4058375120162965, 0.0
testing, 75, 3.648366904258728, -1.223065161705017, 0.0
training, 76, 3.567927346910749, -1.3595459512301853, 0.0
validating, 76, 3.753839111328125, -1.4308846712112426, 0.0
testing, 76, 3.646611142158508, -1.2310605883598327, 0.0
training, 77, 3.5682839053017754, -1.356757278101785, 0.0
validating, 77, 3.7481194019317625, -1.4155507802963256, 0.0
testing, 77, 3.6471909284591675, -1.2201876759529113, 0.0
training, 78, 3.570699848447527, -1.3610660587038312, 0.0
validating, 78, 3.7464625358581545, -1.4369572639465331, 0.0
testing, 78, 3.6485692977905275, -1.2301023960113526, 0.0
training, 79, 3.5654022148677282, -1.359928744179862, 0.0
validating, 79, 3.7413456439971924, -1.4107683181762696, 0.0
testing, 79, 3.6470882892608643, -1.2160444021224976, 0.0
training, 80, 3.563989966256278, -1.3610256484576635, 0.0
validating, 80, 3.7399637699127197, -1.420451855659485, 0.0
testing, 80, 3.6492661952972414, -1.2177732229232787, 0.0
training, 81, 3.5638722487858363, -1.3605559059551784, 0.0
validating, 81, 3.7473305225372315, -1.4283502340316772, 0.0
testing, 81, 3.6440001249313356, -1.231816256046295, 0.0
training, 82, 3.5645562308175225, -1.3541352101734707, 0.0
validating, 82, 3.740073490142822, -1.414624810218811, 0.0
testing, 82, 3.6462785959243775, -1.2203945636749267, 0.0
training, 83, 3.563655342374529, -1.3616441794804164, 0.0
validating, 83, 3.7425344467163084, -1.432932734489441, 0.0
testing, 83, 3.645559811592102, -1.2228318810462953, 0.0
training, 84, 3.5619939191000802, -1.3642786519868033, 0.0
validating, 84, 3.740291690826416, -1.4081719636917114, 0.0
testing, 84, 3.645120310783386, -1.214415568113327, 0.0
training, 85, 3.5666756221226286, -1.3622592227799553, 0.0
validating, 85, 3.738747501373291, -1.4018347024917603, 0.0
testing, 85, 3.6420981645584107, -1.219823807477951, 0.0
training, 86, 3.5602677890232632, -1.3607688631330217, 0.0
validating, 86, 3.7486825466156004, -1.4326433658599853, 0.0
testing, 86, 3.6456058263778686, -1.2150433540344239, 0.0
training, 87, 3.557949481691633, -1.358698078564235, 0.0
validating, 87, 3.7364548206329347, -1.4190895080566406, 0.0
testing, 87, 3.653769540786743, -1.2204269349575043, 0.0
training, 88, 3.55776835169111, -1.3584970576422555, 0.0
validating, 88, 3.741138553619385, -1.4048945903778076, 0.0
testing, 88, 3.6432963371276856, -1.2152334928512574, 0.0
training, 89, 3.5545542580740794, -1.3590906517846244, 0.0
validating, 89, 3.74119176864624, -1.4191128969192506, 0.0
testing, 89, 3.6442837715148926, -1.2183615446090699, 0.0
training, 90, 3.5568717684064595, -1.3576846820967539, 0.0
validating, 90, 3.7408233165740965, -1.4041357278823852, 0.0
testing, 90, 3.642885518074036, -1.219596028327942, 0.0
training, 91, 3.557500791549683, -1.358801635674068, 0.0
validating, 91, 3.7381921768188477, -1.4199345111846924, 0.0
testing, 91, 3.6441583395004273, -1.216655421257019, 0.0
training, 92, 3.555409049987793, -1.357781638417925, 0.0
validating, 92, 3.741152048110962, -1.405696153640747, 0.0
testing, 92, 3.6434226512908934, -1.2168162941932679, 0.0
training, 93, 3.555270528793335, -1.3581012725830077, 0.0
validating, 93, 3.741069221496582, -1.4200137853622437, 0.0
testing, 93, 3.6465609788894655, -1.215105277299881, 0.0
training, 94, 3.5561776093074253, -1.3573388695716857, 0.0
validating, 94, 3.736892747879028, -1.4084854125976562, 0.0
testing, 94, 3.642506313323975, -1.2158715963363647, 0.0
training, 95, 3.5541280269622804, -1.3560449991907393, 0.0
validating, 95, 3.7381383895874025, -1.4068811416625977, 0.0
testing, 95, 3.6444310188293456, -1.2186749815940856, 0.0
training, 96, 3.5541630608694894, -1.3581096751349313, 0.0
validating, 96, 3.7390065670013426, -1.417692232131958, 0.0
testing, 96, 3.645590591430664, -1.2232014775276183, 0.0
training, 97, 3.555533824648176, -1.3593128051076617, 0.0
validating, 97, 3.7418139934539796, -1.4163738012313842, 0.0
testing, 97, 3.6495213985443113, -1.2181714475154877, 0.0
training, 98, 3.5545870304107665, -1.3608203496251787, 0.0
validating, 98, 3.7384377002716063, -1.409853196144104, 0.0
testing, 98, 3.6428160429000855, -1.2158143281936646, 0.0
training, 99, 3.5508854525429863, -1.3572414670671735, 0.0
validating, 99, 3.7387928485870363, -1.4082668781280518, 0.0
testing, 99, 3.6420192241668703, -1.2155991971492768, 0.0
training, 100, 3.5515435559409005, -1.3585177438599723, 0.0
validating, 100, 3.738718605041504, -1.4090765714645386, 0.0
testing, 100, 3.6429221391677857, -1.2166841685771943, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.527184690747942, -4.772757625579834, 0.0
validating, -1, 3.503855037689209, -4.635672855377197, 0.0
testing, -1, 3.6770857095718386, -4.869552373886108, 0.0
training, 0, 5.143598474775042, -6.290532943180629, 0.0
validating, 0, 5.184570980072022, -6.141256713867188, 0.0
testing, 0, 5.115826272964478, -6.3248213768005375, 0.0
training, 1, 4.355098649433681, -5.659180695669992, 0.0
validating, 1, 3.9916773319244383, -5.0874889373779295, 0.0
testing, 1, 4.066714859008789, -5.243080282211304, 0.0
training, 2, 4.042006703785487, -5.253184277670724, 0.0
validating, 2, 3.9377458572387694, -5.068175888061523, 0.0
testing, 2, 4.0417471647262575, -5.217928266525268, 0.0
training, 3, 4.014893633978708, -5.231980664389474, 0.0
validating, 3, 3.922807455062866, -5.0581583976745605, 0.0
testing, 3, 4.010105156898499, -5.204386520385742, 0.0
training, 4, 3.994683735711234, -5.221467072623117, 0.0
validating, 4, 3.9040619373321532, -5.069097423553467, 0.0
testing, 4, 3.997896981239319, -5.207269382476807, 0.0
training, 5, 3.976975243432181, -5.217103549412319, 0.0
validating, 5, 3.9037320613861084, -5.082435226440429, 0.0
testing, 5, 4.004355144500733, -5.214209318161011, 0.0
training, 6, 3.967497607639858, -5.223964977264404, 0.0
validating, 6, 3.905272054672241, -5.095472717285157, 0.0
testing, 6, 3.9942698001861574, -5.210020732879639, 0.0
training, 7, 3.9611920356750487, -5.216872583116804, 0.0
validating, 7, 3.9106404304504396, -5.089499568939209, 0.0
testing, 7, 3.97870728969574, -5.218644142150879, 0.0
training, 8, 3.956068570273263, -5.223028087615967, 0.0
validating, 8, 3.899998903274536, -5.090340518951416, 0.0
testing, 8, 3.9852086782455443, -5.221681690216064, 0.0
training, 9, 3.950209311076573, -5.224160126277378, 0.0
validating, 9, 3.897489070892334, -5.096383762359619, 0.0
testing, 9, 3.9871647357940674, -5.213473320007324, 0.0
training, 10, 3.9456673962729316, -5.22006756918771, 0.0
validating, 10, 3.901239013671875, -5.085757732391357, 0.0
testing, 10, 3.9681206941604614, -5.209737157821655, 0.0
training, 11, 3.942946250098092, -5.214102458953858, 0.0
validating, 11, 3.915393352508545, -5.083092212677002, 0.0
testing, 11, 3.9727355241775513, -5.220472240447998, 0.0
training, 12, 3.941770383289882, -5.2195940017700195, 0.0
validating, 12, 3.895883798599243, -5.096052265167236, 0.0
testing, 12, 3.9795234203338623, -5.215417337417603, 0.0
training, 13, 3.932170670373099, -5.21388920375279, 0.0
validating, 13, 3.8748562812805174, -5.086841106414795, 0.0
testing, 13, 3.9653894186019896, -5.200373363494873, 0.0
training, 14, 3.9281897612980434, -5.192493207114083, 0.0
validating, 14, 3.879846715927124, -5.079263687133789, 0.0
testing, 14, 3.961898183822632, -5.2054518699646, 0.0
training, 15, 3.9180013656616213, -5.190418216160365, 0.0
validating, 15, 3.8763198375701906, -5.089327621459961, 0.0
testing, 15, 3.9549129009246826, -5.183991718292236, 0.0
training, 16, 3.9054743221827914, -5.193341268811907, 0.0
validating, 16, 3.8843537330627442, -5.090630722045899, 0.0
testing, 16, 3.9499103307723997, -5.184612274169922, 0.0
training, 17, 3.9027048247201104, -5.185036945343017, 0.0
validating, 17, 3.8854971408843992, -5.0807960510253904, 0.0
testing, 17, 3.975564885139465, -5.183593130111694, 0.0
training, 18, 3.900195598602295, -5.197585541861398, 0.0
validating, 18, 3.869637203216553, -5.0857525825500485, 0.0
testing, 18, 3.9487030267715455, -5.185459184646606, 0.0
training, 19, 3.902048076902117, -5.175071130480085, 0.0
validating, 19, 3.87251615524292, -5.077375888824463, 0.0
testing, 19, 3.9380794048309324, -5.184246444702149, 0.0
training, 20, 3.9008127757481166, -5.181927980695452, 0.0
validating, 20, 3.8669734477996824, -5.084007644653321, 0.0
testing, 20, 3.9338675260543825, -5.177228927612305, 0.0
training, 21, 3.8845809187207903, -5.1778053964887345, 0.0
validating, 21, 3.8907740116119385, -5.0732423782348635, 0.0
testing, 21, 3.964431142807007, -5.194257020950317, 0.0
training, 22, 3.8844459124973842, -5.173084272657122, 0.0
validating, 22, 3.865187406539917, -5.069162368774414, 0.0
testing, 22, 3.9258399963378907, -5.184907341003418, 0.0
training, 23, 3.875994770867484, -5.174598761967251, 0.0
validating, 23, 3.868646001815796, -5.0718381881713865, 0.0
testing, 23, 3.9569092988967896, -5.17081732749939, 0.0
training, 24, 3.873094987869263, -5.166874054500035, 0.0
validating, 24, 3.877573108673096, -5.074837017059326, 0.0
testing, 24, 3.9424981117248534, -5.189499759674073, 0.0
training, 25, 3.8638027736118863, -5.1600998061043875, 0.0
validating, 25, 3.8635083198547364, -5.0916428565979, 0.0
testing, 25, 3.9258098363876344, -5.1514976024627686, 0.0
training, 26, 3.862372050966535, -5.156292915344238, 0.0
validating, 26, 3.8494475364685057, -5.073815822601318, 0.0
testing, 26, 3.9212949514389037, -5.173725175857544, 0.0
training, 27, 3.8568812370300294, -5.150171756744385, 0.0
validating, 27, 3.8502991676330565, -5.067086219787598, 0.0
testing, 27, 3.9126810789108277, -5.169430255889893, 0.0
training, 28, 3.8567375796181813, -5.1529599462236675, 0.0
validating, 28, 3.8464104652404787, -5.077777481079101, 0.0
testing, 28, 3.9308417558670046, -5.171192979812622, 0.0
training, 29, 3.8539625780923026, -5.150837911878313, 0.0
validating, 29, 3.8457797050476072, -5.066321086883545, 0.0
testing, 29, 3.916790246963501, -5.176379871368408, 0.0
training, 30, 3.8443422658102855, -5.154163292476109, 0.0
validating, 30, 3.8579965114593504, -5.06200008392334, 0.0
testing, 30, 3.9418278694152833, -5.181787347793579, 0.0
training, 31, 3.8416295324053085, -5.143344293321882, 0.0
validating, 31, 3.840856122970581, -5.068737411499024, 0.0
testing, 31, 3.9222838640213014, -5.175591039657593, 0.0
training, 32, 3.836468315124512, -5.146140970502581, 0.0
validating, 32, 3.8683048725128173, -5.083114433288574, 0.0
testing, 32, 3.9674015760421755, -5.178829193115234, 0.0
training, 33, 3.8415468624659947, -5.1484158379690985, 0.0
validating, 33, 3.84957594871521, -5.092097377777099, 0.0
testing, 33, 3.9357856035232546, -5.169031000137329, 0.0
training, 34, 3.832611404146467, -5.144559138161796, 0.0
validating, 34, 3.858757734298706, -5.060283946990967, 0.0
testing, 34, 3.936570072174072, -5.195033740997315, 0.0
training, 35, 3.8368108068193707, -5.145675495692662, 0.0
validating, 35, 3.8206467628479004, -5.051630020141602, 0.0
testing, 35, 3.9037161350250242, -5.17530574798584, 0.0
training, 36, 3.8307432992117745, -5.1393718310764855, 0.0
validating, 36, 3.8258437633514406, -5.051665210723877, 0.0
testing, 36, 3.915730857849121, -5.178661108016968, 0.0
training, 37, 3.8233941827501567, -5.141027791159494, 0.0
validating, 37, 3.8305460453033446, -5.0458252906799315, 0.0
testing, 37, 3.9027145385742186, -5.169988441467285, 0.0
training, 38, 3.837673657281058, -5.147293145315988, 0.0
validating, 38, 3.82920298576355, -5.051315593719482, 0.0
testing, 38, 3.915911650657654, -5.192003202438355, 0.0
training, 39, 3.8240815230778287, -5.1405730656215125, 0.0
validating, 39, 3.8330334186553956, -5.042012786865234, 0.0
testing, 39, 3.902233934402466, -5.177624797821045, 0.0
training, 40, 3.822145972933088, -5.149059922354562, 0.0
validating, 40, 3.8278940677642823, -5.067409229278565, 0.0
testing, 40, 3.9201196908950804, -5.187684965133667, 0.0
training, 41, 3.826110199519566, -5.1449388367789135, 0.0
validating, 41, 3.8472690105438234, -5.0671978950500485, 0.0
testing, 41, 3.959519791603088, -5.193406581878662, 0.0
training, 42, 3.822297940935407, -5.144704478127616, 0.0
validating, 42, 3.8288383960723875, -5.052734470367431, 0.0
testing, 42, 3.916142439842224, -5.196674823760986, 0.0
training, 43, 3.810826104027884, -5.13522265298026, 0.0
validating, 43, 3.8273924827575683, -5.057107448577881, 0.0
testing, 43, 3.900903344154358, -5.184310054779052, 0.0
training, 44, 3.8222648416246687, -5.1387421471732, 0.0
validating, 44, 3.812713050842285, -5.064751720428466, 0.0
testing, 44, 3.891530895233154, -5.180282306671143, 0.0
training, 45, 3.8118132999965124, -5.1425339835030695, 0.0
validating, 45, 3.853763294219971, -5.077920055389404, 0.0
testing, 45, 3.9706227779388428, -5.192296981811523, 0.0
training, 46, 3.823947272981916, -5.138080746786935, 0.0
validating, 46, 3.833236265182495, -5.058877658843994, 0.0
testing, 46, 3.9358496189117433, -5.201933526992798, 0.0
training, 47, 3.8125572068350655, -5.146644619532994, 0.0
validating, 47, 3.8529483795166017, -5.079453563690185, 0.0
testing, 47, 3.95408411026001, -5.19904932975769, 0.0
training, 48, 3.8071747507367815, -5.132205963134766, 0.0
validating, 48, 3.825304126739502, -5.043420791625977, 0.0
testing, 48, 3.9001336812973024, -5.197226572036743, 0.0
training, 49, 3.8087863036564418, -5.1339926992143905, 0.0
validating, 49, 3.8446836948394774, -5.055339527130127, 0.0
testing, 49, 3.9432063341140746, -5.202476930618286, 0.0
training, 50, 3.80687484060015, -5.133977494921003, 0.0
validating, 50, 3.826003646850586, -5.061975383758545, 0.0
testing, 50, 3.91903932094574, -5.205321311950684, 0.0
training, 51, 3.8088469777788436, -5.166471331460135, 0.0
validating, 51, 3.814659929275513, -5.059877109527588, 0.0
testing, 51, 3.9046148538589476, -5.192552757263184, 0.0
training, 52, 3.8057799543653217, -5.12790515082223, 0.0
validating, 52, 3.8174336433410643, -5.047036361694336, 0.0
