Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -3.904572193963187, 0
validating, -1, -1.9073486328125e-07, -3.8377267360687255, 0
testing, -1, -4.76837158203125e-08, -3.935690999031067, 0
training, 0, 1.959979111807687, -4.984962545122419, 0
validating, 0, 1.9665141105651855, -4.895253276824951, 0
testing, 0, 1.9391355991363526, -4.921627330780029, 0
training, 1, 1.875781536102295, -4.864399828229632, 0
validating, 1, 1.7907642364501952, -4.728848457336426, 0
testing, 1, 1.8096128463745118, -4.791172933578491, 0
training, 2, 1.7734985487801689, -4.823355497632708, 0
validating, 2, 1.66809139251709, -4.695579242706299, 0
testing, 2, 1.6989109516143799, -4.75099401473999, 0
training, 3, 1.704082829611642, -4.82093129839216, 0
validating, 3, 1.6246707916259766, -4.703318119049072, 0
testing, 3, 1.651195240020752, -4.752119493484497, 0
training, 4, 1.6764540127345493, -4.804144069126674, 0
validating, 4, 1.6937637329101562, -4.70839376449585, 0
testing, 4, 1.7169137477874756, -4.780072021484375, 0
training, 5, 1.6639162472316198, -4.806932353973389, 0
validating, 5, 1.6280654907226562, -4.7098188400268555, 0
testing, 5, 1.6468464851379394, -4.763330602645874, 0
training, 6, 1.6520820617675782, -4.805485452924456, 0
validating, 6, 1.6095819473266602, -4.670486545562744, 0
testing, 6, 1.621010971069336, -4.739083290100098, 0
training, 7, 1.637319496699742, -4.788054261888776, 0
validating, 7, 1.622444248199463, -4.714458274841308, 0
testing, 7, 1.6181467533111573, -4.753123092651367, 0
training, 8, 1.6381323950631277, -4.783460835048131, 0
validating, 8, 1.6142283439636231, -4.680211734771729, 0
testing, 8, 1.6086552143096924, -4.7320271015167235, 0
training, 9, 1.6315375464303152, -4.781891822814941, 0
validating, 9, 1.6192140579223633, -4.681320762634277, 0
testing, 9, 1.629569673538208, -4.746009302139282, 0
training, 10, 1.6130290848868234, -4.764248616354806, 0
validating, 10, 1.6098053932189942, -4.673989486694336, 0
testing, 10, 1.5924548149108886, -4.716457080841065, 0
training, 11, 1.606262847355434, -4.759262548174177, 0
validating, 11, 1.5928613662719726, -4.687739276885987, 0
testing, 11, 1.5784099102020264, -4.716185760498047, 0
training, 12, 1.604432051522391, -4.77597849709647, 0
validating, 12, 1.6026381492614745, -4.715301895141602, 0
testing, 12, 1.605433750152588, -4.7454883575439455, 0
training, 13, 1.5962720326014928, -4.758086953844343, 0
validating, 13, 1.6204823493957519, -4.7250816345214846, 0
testing, 13, 1.6237131118774415, -4.761431455612183, 0
training, 14, 1.5887884412493025, -4.741197763170515, 0
validating, 14, 1.5839900016784667, -4.686281204223633, 0
testing, 14, 1.5603159427642823, -4.711147117614746, 0
training, 15, 1.5977507999965124, -4.764583233424595, 0
validating, 15, 1.6309100151062013, -4.724294185638428, 0
testing, 15, 1.649712371826172, -4.786766862869262, 0
training, 16, 1.5798392023359027, -4.743651240212577, 0
validating, 16, 1.59530029296875, -4.713502597808838, 0
testing, 16, 1.5840864181518555, -4.73338770866394, 0
training, 17, 1.571956525530134, -4.736185046604701, 0
validating, 17, 1.603864860534668, -4.737251949310303, 0
testing, 17, 1.6032466888427734, -4.753772735595703, 0
training, 18, 1.5540051324026924, -4.726342691693987, 0
validating, 18, 1.6015182495117188, -4.731004810333252, 0
testing, 18, 1.6008398056030273, -4.753446340560913, 0
training, 19, 1.565548746926444, -4.732956382206508, 0
validating, 19, 1.5773199081420899, -4.7093840599060055, 0
testing, 19, 1.5726433277130127, -4.721955490112305, 0
training, 20, 1.5628075190952846, -4.725932938711984, 0
validating, 20, 1.56699857711792, -4.689355373382568, 0
testing, 20, 1.542524766921997, -4.686471843719483, 0
training, 21, 1.5386076382228306, -4.714991923740932, 0
validating, 21, 1.5883811950683593, -4.747243976593017, 0
testing, 21, 1.5731733322143555, -4.735793924331665, 0
training, 22, 1.5339603424072266, -4.715137372698103, 0
validating, 22, 1.5570951461791993, -4.675747299194336, 0
testing, 22, 1.5261225700378418, -4.677290534973144, 0
training, 23, 1.5313458715166364, -4.710930224827358, 0
validating, 23, 1.5617677688598632, -4.676493740081787, 0
testing, 23, 1.538916254043579, -4.684770631790161, 0
training, 24, 1.531267465863909, -4.7075080462864465, 0
validating, 24, 1.5615077018737793, -4.7134472846984865, 0
testing, 24, 1.553057813644409, -4.720814895629883, 0
training, 25, 1.5238843781607492, -4.716708101545062, 0
validating, 25, 1.5909838676452637, -4.7508463859558105, 0
testing, 25, 1.5612585544586182, -4.712339162826538, 0
training, 26, 1.516978931427002, -4.701406233651298, 0
validating, 26, 1.5668887138366698, -4.674430656433105, 0
testing, 26, 1.5325609207153321, -4.682081651687622, 0
training, 27, 1.508811092376709, -4.69588896887643, 0
validating, 27, 1.5622831344604493, -4.691455364227295, 0
testing, 27, 1.5479371547698975, -4.711909341812134, 0
training, 28, 1.5098814146859305, -4.694788673945836, 0
validating, 28, 1.5393997192382813, -4.7128900527954105, 0
testing, 28, 1.5212616443634033, -4.686963987350464, 0
training, 29, 1.4938125337873187, -4.680619580405099, 0
validating, 29, 1.5163063049316405, -4.635296630859375, 0
testing, 29, 1.5030983924865722, -4.654458522796631, 0
training, 30, 1.498418780735561, -4.692426109313965, 0
validating, 30, 1.5719917297363282, -4.727192306518555, 0
testing, 30, 1.532793140411377, -4.684712028503418, 0
training, 31, 1.519457653590611, -4.69569490977696, 0
validating, 31, 1.53863582611084, -4.7128373146057125, 0
testing, 31, 1.5275858402252198, -4.687339544296265, 0
training, 32, 1.4980246952601841, -4.693826443808419, 0
validating, 32, 1.5070073127746582, -4.6402582168579105, 0
testing, 32, 1.488493299484253, -4.646294832229614, 0
training, 33, 1.5126061030796596, -4.686370549883161, 0
validating, 33, 1.540947723388672, -4.651188945770263, 0
testing, 33, 1.5074694156646729, -4.643136835098266, 0
training, 34, 1.4772879191807338, -4.6674379621233255, 0
validating, 34, 1.493796443939209, -4.6376776695251465, 0
testing, 34, 1.4751205921173096, -4.6350141048431395, 0
training, 35, 1.462672860281808, -4.656352261134557, 0
validating, 35, 1.5130125045776368, -4.632366371154785, 0
testing, 35, 1.5130625247955323, -4.67488055229187, 0
training, 36, 1.4702972275870188, -4.65384555544172, 0
validating, 36, 1.5050737380981445, -4.625574970245362, 0
testing, 36, 1.508137321472168, -4.674673128128052, 0
training, 37, 1.4632595334734235, -4.660900906154088, 0
validating, 37, 1.4889999389648438, -4.636600112915039, 0
testing, 37, 1.463129949569702, -4.624494791030884, 0
training, 38, 1.4686903272356306, -4.661392688751221, 0
validating, 38, 1.4905962944030762, -4.630871391296386, 0
testing, 38, 1.4682781219482421, -4.629801321029663, 0
training, 39, 1.5035082408360072, -4.697068922860282, 0
validating, 39, 1.4978221893310546, -4.632075786590576, 0
testing, 39, 1.5032217502593994, -4.669123268127441, 0
training, 40, 1.4838356699262347, -4.662953431265695, 0
validating, 40, 1.5027383804321288, -4.657878017425537, 0
testing, 40, 1.4942458152770997, -4.641152000427246, 0
training, 41, 1.5065122059413365, -4.684979833875384, 0
validating, 41, 1.6312833786010743, -4.654593753814697, 0
testing, 41, 1.6613288402557373, -4.749024391174316, 0
training, 42, 1.488080392565046, -4.66184069769723, 0
validating, 42, 1.4650188446044923, -4.621431064605713, 0
testing, 42, 1.4540329456329346, -4.624417066574097, 0
training, 43, 1.452163451058524, -4.653069128308977, 0
validating, 43, 1.4720351219177246, -4.60753870010376, 0
testing, 43, 1.4555766582489014, -4.624418926239014, 0
training, 44, 1.4520126615251814, -4.656841536930629, 0
validating, 44, 1.4811980247497558, -4.613290023803711, 0
testing, 44, 1.4548826694488526, -4.615383958816528, 0
training, 45, 1.443960108075823, -4.64166442326137, 0
validating, 45, 1.5134745597839356, -4.689712810516357, 0
testing, 45, 1.503354263305664, -4.646586465835571, 0
training, 46, 1.429584925515311, -4.635345445360456, 0
validating, 46, 1.4597664833068849, -4.607825851440429, 0
testing, 46, 1.4383843898773194, -4.613007736206055, 0
training, 47, 1.4468430519104003, -4.645761135646275, 0
validating, 47, 1.4573504447937011, -4.5997007369995115, 0
testing, 47, 1.4413455486297608, -4.613940334320068, 0
training, 48, 1.425836890084403, -4.632447596958706, 0
validating, 48, 1.5128351211547852, -4.659188652038575, 0
testing, 48, 1.5081291675567627, -4.690916728973389, 0
training, 49, 1.4411573001316615, -4.637023081098284, 0
validating, 49, 1.4486025810241698, -4.60647497177124, 0
testing, 49, 1.436938714981079, -4.6172447681427, 0
training, 50, 1.4337239129202706, -4.645697035108294, 0
validating, 50, 1.4604185104370118, -4.597598838806152, 0
testing, 50, 1.4451449394226075, -4.611317348480225, 0
training, 51, 1.4177015168326241, -4.618070016588484, 0
validating, 51, 1.5848288536071777, -4.734011840820313, 0
testing, 51, 1.5386070728302002, -4.660118865966797, 0
training, 52, 1.4434578895568848, -4.625239849090576, 0
validating, 52, 1.4369301795959473, -4.588982200622558, 0
testing, 52, 1.477513027191162, -4.633295631408691, 0
training, 53, 1.4229167529514857, -4.621013382502965, 0
validating, 53, 1.4224793434143066, -4.58686056137085, 0
