Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.6742527961730957, -2.6344998836517335, 0
testing, 23, 1.6633591651916504, -2.677312970161438, 0
training, 24, 1.6488472325461252, -2.617129966190883, 0
validating, 24, 1.6517268180847169, -2.6283780097961427, 0
testing, 24, 1.6697970390319825, -2.6784793376922607, 0
training, 25, 1.6214027064187186, -2.6195562975747246, 0
validating, 25, 1.6409865379333497, -2.6419906616210938, 0
testing, 25, 1.6647294998168944, -2.6774757623672487, 0
training, 26, 1.615038388116019, -2.61628931590489, 0
validating, 26, 1.668678379058838, -2.6473556041717528, 0
testing, 26, 1.6568063259124757, -2.6757317543029786, 0
training, 27, 1.6184635639190674, -2.619350481033325, 0
validating, 27, 1.654245090484619, -2.6471572399139403, 0
testing, 27, 1.6474096775054932, -2.6735613107681275, 0
training, 28, 1.606143195288522, -2.61411019052778, 0
validating, 28, 1.6539255142211915, -2.646800231933594, 0
testing, 28, 1.657729721069336, -2.677891659736633, 0
training, 29, 1.6123472145625524, -2.61331501688276, 0
validating, 29, 1.666757583618164, -2.631574535369873, 0
testing, 29, 1.6863192558288573, -2.6736495733261108, 0
training, 30, 1.6105430943625314, -2.621095732280186, 0
validating, 30, 1.6560102462768556, -2.62699031829834, 0
testing, 30, 1.6607261657714845, -2.6735711812973024, 0
training, 31, 1.606576953615461, -2.6098431995936804, 0
validating, 31, 1.6387248992919923, -2.6375280380249024, 0
testing, 31, 1.652667760848999, -2.677928590774536, 0
training, 32, 1.6059084279196603, -2.6167670386178155, 0
validating, 32, 1.6506508827209472, -2.6390445232391357, 0
testing, 32, 1.6476556777954101, -2.6699899673461913, 0
training, 33, 1.5992064952850342, -2.612793459211077, 0
validating, 33, 1.6317830085754395, -2.6366384983062745, 0
testing, 33, 1.6555224418640138, -2.6789748668670654, 0
training, 34, 1.6033683163779122, -2.614005027498518, 0
validating, 34, 1.6921810150146483, -2.629145050048828, 0
testing, 34, 1.6986928462982178, -2.6694314241409303, 0
training, 35, 1.6054628576551164, -2.6111743109566823, 0
validating, 35, 1.6250329971313477, -2.635545349121094, 0
testing, 35, 1.6503496170043945, -2.677954816818237, 0
training, 36, 1.598974847793579, -2.612855897630964, 0
validating, 36, 1.6395040512084962, -2.625581455230713, 0
testing, 36, 1.6415530681610107, -2.671782374382019, 0
training, 37, 1.5942703996385847, -2.609842661448887, 0
validating, 37, 1.615995216369629, -2.6370661735534666, 0
testing, 37, 1.6555240154266357, -2.6776317834854124, 0
training, 38, 1.5999333449772426, -2.6136705126081194, 0
validating, 38, 1.6696706771850587, -2.663732719421387, 0
testing, 38, 1.6831355571746827, -2.678900718688965, 0
training, 39, 1.6182807990482875, -2.6159656865256173, 0
validating, 39, 1.6283841133117676, -2.621443033218384, 0
testing, 39, 1.6612486362457275, -2.6732447147369385, 0
training, 40, 1.597334064756121, -2.611789778300694, 0
validating, 40, 1.6311396598815917, -2.6240986824035644, 0
testing, 40, 1.6287761688232423, -2.6672239303588867, 0
training, 41, 1.591066530772618, -2.610106781550816, 0
validating, 41, 1.6335869789123536, -2.622347116470337, 0
testing, 41, 1.662265157699585, -2.6711976766586303, 0
training, 42, 1.5839928013937814, -2.6086192199162075, 0
validating, 42, 1.642616081237793, -2.6453703880310058, 0
testing, 42, 1.6215904712677003, -2.666369986534119, 0
training, 43, 1.5839534963880266, -2.612377507346017, 0
validating, 43, 1.6119269371032714, -2.630226230621338, 0
testing, 43, 1.6103544235229492, -2.6703003883361816, 0
training, 44, 1.5853798253195626, -2.6109177112579345, 0
validating, 44, 1.653446578979492, -2.6359447479248046, 0
testing, 44, 1.6367559432983398, -2.6715065002441407, 0
training, 45, 1.5926742076873779, -2.612662867137364, 0
validating, 45, 1.6238746643066406, -2.633751726150513, 0
testing, 45, 1.6295485496520996, -2.6717499494552612, 0
training, 46, 1.5835342066628593, -2.607720334189279, 0
validating, 46, 1.6330323219299316, -2.6372941970825194, 0
testing, 46, 1.6240984916687011, -2.671456742286682, 0
training, 47, 1.5758319922855921, -2.6091813700539723, 0
validating, 47, 1.6178142547607421, -2.621668481826782, 0
testing, 47, 1.6410698413848877, -2.6720569849014284, 0
training, 48, 1.571998167037964, -2.610645478112357, 0
validating, 48, 1.6110105514526367, -2.6254903793334963, 0
testing, 48, 1.6097928524017333, -2.6671010732650755, 0
training, 49, 1.5766829013824464, -2.611417729513986, 0
validating, 49, 1.6788861274719238, -2.6329466819763185, 0
testing, 49, 1.6843554973602295, -2.6732978582382203, 0
training, 50, 1.6124758788517544, -2.6120960780552456, 0
validating, 50, 1.6211466789245605, -2.617770195007324, 0
testing, 50, 1.655158519744873, -2.6707343578338625, 0
training, 51, 1.6003206866128104, -2.6161749294825962, 0
validating, 51, 1.667236042022705, -2.644602918624878, 0
testing, 51, 1.652657699584961, -2.6691691398620607, 0
training, 52, 1.6183857440948486, -2.6152768339429584, 0
validating, 52, 1.6161442756652833, -2.627973127365112, 0
testing, 52, 1.6071249485015868, -2.6670137882232665, 0
training, 53, 1.5952179295676094, -2.610188436508179, 0
validating, 53, 1.6662281036376954, -2.63685302734375, 0
testing, 53, 1.6100521087646484, -2.6614698648452757, 0
training, 54, 1.5749883311135429, -2.6105944429125105, 0
validating, 54, 1.6028878211975097, -2.618001842498779, 0
testing, 54, 1.6337077140808105, -2.6641783714294434, 0
training, 55, 1.6099365847451346, -2.6115996837615967, 0
validating, 55, 1.610949993133545, -2.6241026401519774, 0
testing, 55, 1.6356435298919678, -2.6703054904937744, 0
training, 56, 1.5832420144762311, -2.607675191334316, 0
validating, 56, 1.6430620193481444, -2.633195924758911, 0
testing, 56, 1.6328768253326416, -2.668537974357605, 0
training, 57, 1.5771788937704905, -2.606643281664167, 0
validating, 57, 1.6186861991882324, -2.6282065868377686, 0
testing, 57, 1.6043212890625, -2.6636006593704225, 0
training, 58, 1.6009213651929584, -2.6069269248417446, 0
validating, 58, 1.618828010559082, -2.6284905910491942, 0
testing, 58, 1.6154755115509034, -2.664688801765442, 0
training, 59, 1.5805549280984061, -2.6105879987989153, 0
validating, 59, 1.663344955444336, -2.630491352081299, 0
testing, 59, 1.6526487350463868, -2.6671924352645875, 0
training, 60, 1.5858773844582694, -2.6088043076651437, 0
validating, 60, 1.6240445137023927, -2.631233882904053, 0
testing, 60, 1.6084333896636962, -2.665275287628174, 0
training, 61, 1.5997831685202462, -2.605350024359567, 0
validating, 61, 1.6301650047302245, -2.6384490013122557, 0
testing, 61, 1.6560172080993651, -2.675432825088501, 0
training, 62, 1.5965727329254151, -2.5997965608324325, 0
validating, 62, 1.6202275276184082, -2.619646167755127, 0
testing, 62, 1.631107473373413, -2.666682267189026, 0
training, 63, 1.5859696183885847, -2.60347398349217, 0
validating, 63, 1.6184624671936034, -2.6237869262695312, 0
testing, 63, 1.6204564094543457, -2.6657001972198486, 0
training, 64, 1.5746116433824813, -2.6035254410334994, 0
validating, 64, 1.6193129539489746, -2.6264575958251952, 0
testing, 64, 1.6360862255096436, -2.666268825531006, 0
training, 65, 1.5985564981188094, -2.6043983800070625, 0
validating, 65, 1.624112606048584, -2.62613263130188, 0
testing, 65, 1.646124505996704, -2.6680108070373536, 0
training, 66, 1.6121023109980992, -2.6054796014513286, 0
validating, 66, 1.6169824600219727, -2.6242721557617186, 0
testing, 66, 1.6361156463623048, -2.6699171543121336, 0
training, 67, 1.5763384342193603, -2.6043622493743896, 0
validating, 67, 1.6294607162475585, -2.6255006790161133, 0
testing, 67, 1.6134433269500732, -2.6638718366622927, 0
training, 68, 1.5690312317439488, -2.604470062255859, 0
validating, 68, 1.6194876670837401, -2.6254569053649903, 0
testing, 68, 1.6312791347503661, -2.6675001621246337, 0
training, 69, 1.5800712517329625, -2.602029071535383, 0
validating, 69, 1.6344690322875977, -2.633081579208374, 0
testing, 69, 1.6421338081359864, -2.6660675287246702, 0
training, 70, 1.5741139888763427, -2.6025774478912354, 0
validating, 70, 1.629786491394043, -2.627159309387207, 0
testing, 70, 1.6353750228881836, -2.6670703649520875, 0
training, 71, 1.5727520874568395, -2.6033996105194093, 0
validating, 71, 1.6207201957702637, -2.624302387237549, 0
testing, 71, 1.622391366958618, -2.6659839868545534, 0
training, 72, 1.576563160760062, -2.602659865788051, 0
validating, 72, 1.6181857109069824, -2.6235199928283692, 0
testing, 72, 1.6135785102844238, -2.6646451234817503, 0
training, 73, 1.5710156100136894, -2.6017602239336286, 0
validating, 73, 1.620060634613037, -2.623690938949585, 0
testing, 73, 1.6079466342926025, -2.6633382081985473, 0
training, 74, 1.5663301399775913, -2.601730476106916, 0
validating, 74, 1.6175320625305176, -2.622214984893799, 0
testing, 74, 1.6007723331451416, -2.6640623807907104, 0
training, 75, 1.5731098924364362, -2.603367301395961, 0
validating, 75, 1.6120885848999023, -2.62211127281189, 0
testing, 75, 1.6022762775421142, -2.662783408164978, 0
training, 76, 1.5775965213775636, -2.606269918169294, 0
validating, 76, 1.6125578880310059, -2.617367172241211, 0
testing, 76, 1.6005511283874512, -2.6627073287963867, 0
training, 77, 1.5679275853293282, -2.603033787863595, 0
validating, 77, 1.610311508178711, -2.6221646308898925, 0
testing, 77, 1.5976149559020996, -2.6634191036224366, 0
training, 78, 1.573524590900966, -2.601827498844692, 0
validating, 78, 1.6104424476623536, -2.623156118392944, 0
testing, 78, 1.6033917903900146, -2.6637415647506715, 0
training, 79, 1.5680594103676933, -2.6019388130732946, 0
validating, 79, 1.6210354804992675, -2.628357696533203, 0
testing, 79, 1.5981210231781007, -2.6620641708374024, 0
training, 80, 1.564000177383423, -2.6008023398263114, 0
validating, 80, 1.6123969078063964, -2.6239416122436525, 0
testing, 80, 1.5987378120422364, -2.6634136915206907, 0
training, 81, 1.5718714100973947, -2.602662304469517, 0
validating, 81, 1.606429672241211, -2.62193603515625, 0
testing, 81, 1.6035661697387695, -2.664437198638916, 0
training, 82, 1.5608935560498918, -2.603113181250436, 0
validating, 82, 1.6224753379821777, -2.6281481742858888, 0
testing, 82, 1.5908477306365967, -2.6608134746551513, 0
training, 83, 1.5612724917275564, -2.601852491923741, 0
validating, 83, 1.6145109176635741, -2.624328279495239, 0
testing, 83, 1.598568820953369, -2.6636803150177, 0
training, 84, 1.5642759936196464, -2.601709733690534, 0
validating, 84, 1.613337516784668, -2.6273689746856688, 0
testing, 84, 1.6030662536621094, -2.663208794593811, 0
training, 85, 1.5697220597948347, -2.6030878680092946, 0
validating, 85, 1.6127840042114259, -2.6242815971374513, 0
testing, 85, 1.6031142711639403, -2.663628649711609, 0
training, 86, 1.5751308100564139, -2.6010019506726945, 0
validating, 86, 1.6206779479980469, -2.627515459060669, 0
testing, 86, 1.609668254852295, -2.6650532722473144, 0
training, 87, 1.572032526561192, -2.60149074281965, 0
validating, 87, 1.6270689964294434, -2.631633996963501, 0
testing, 87, 1.6126741409301757, -2.664293718338013, 0
training, 88, 1.5654301302773612, -2.602210909979684, 0
validating, 88, 1.6191194534301758, -2.628066873550415, 0
testing, 88, 1.6046303749084472, -2.6632914543151855, 0
training, 89, 1.5684059347425188, -2.6013061455317907, 0
validating, 89, 1.6175283432006835, -2.6286434173583983, 0
testing, 89, 1.6057896614074707, -2.6638452291488646, 0
training, 90, 1.5638863222939627, -2.601385545730591, 0
validating, 90, 1.6210333824157714, -2.629345703125, 0
testing, 90, 1.601899003982544, -2.662531304359436, 0
training, 91, 1.5637146881648472, -2.601680306025914, 0
validating, 91, 1.6184798240661622, -2.62976975440979, 0
testing, 91, 1.5999877452850342, -2.662414884567261, 0
training, 92, 1.5662295954568046, -2.600969512122018, 0
validating, 92, 1.614650821685791, -2.6273041725158692, 0
testing, 92, 1.5981008052825927, -2.6627742528915403, 0
training, 93, 1.5654647077832904, -2.600655337742397, 0
validating, 93, 1.609893798828125, -2.622260856628418, 0
testing, 93, 1.5917596340179443, -2.66226007938385, 0
training, 94, 1.567360966546195, -2.600796699523926, 0
validating, 94, 1.610011100769043, -2.6250808238983154, 0
testing, 94, 1.5900086879730224, -2.6621184587478637, 0
training, 95, 1.5671698638371059, -2.6019863060542514, 0
validating, 95, 1.612563705444336, -2.628461313247681, 0
testing, 95, 1.5899139881134032, -2.6621909379959106, 0
training, 96, 1.5666899340493339, -2.60108551297869, 0
validating, 96, 1.6094983100891114, -2.626589822769165, 0
testing, 96, 1.5915558815002442, -2.66193311214447, 0
training, 97, 1.5695687907082694, -2.6012479782104494, 0
validating, 97, 1.6083395957946778, -2.627133274078369, 0
testing, 97, 1.5930697441101074, -2.6621939182281493, 0
training, 98, 1.5713969571249826, -2.601333372933524, 0
validating, 98, 1.611154556274414, -2.628886651992798, 0
testing, 98, 1.5942676544189454, -2.6621160745620727, 0
training, 99, 1.5690495150429862, -2.6011090891701834, 0
validating, 99, 1.609194564819336, -2.6271145343780518, 0
testing, 99, 1.5933195114135743, -2.6619038343429566, 0
training, 100, 1.5684539318084716, -2.6005845410483226, 0
validating, 100, 1.6103504180908204, -2.6279059410095216, 0
testing, 100, 1.5924612998962402, -2.6619622468948365, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4986310686383928e-07, -5.038755553109305, 0
validating, -1, 0.0, -4.918005847930909, 0
testing, -1, -4.76837158203125e-08, -4.971294736862182, 0
training, 0, 2.4663162435804096, -5.952655478886196, 0
validating, 0, 2.386135292053223, -5.834766292572022, 0
testing, 0, 2.5561856746673586, -5.955346202850341, 0
training, 1, 2.327951792308262, -5.781659167153495, 0
validating, 1, 2.2949679374694822, -5.634389495849609, 0
testing, 1, 2.364276075363159, -5.728363466262818, 0
training, 2, 2.293035582133702, -5.74654700415475, 0
validating, 2, 2.2289363861083986, -5.637237071990967, 0
testing, 2, 2.3061522483825683, -5.724813747406006, 0
training, 3, 2.1961584431784495, -5.710596425192697, 0
validating, 3, 2.0850162506103516, -5.633916568756104, 0
testing, 3, 2.1543910980224608, -5.702913522720337, 0
training, 4, 2.0554121494293214, -5.6742301940917965, 0
validating, 4, 1.9525871276855469, -5.526632404327392, 0
testing, 4, 1.9935365676879884, -5.5742439270019535, 0
training, 5, 1.9874192033495222, -5.6767223358154295, 0
validating, 5, 1.92186279296875, -5.585504722595215, 0
testing, 5, 1.9667672634124755, -5.572856473922729, 0
training, 6, 1.9693495546068465, -5.662928581237793, 0
validating, 6, 1.8929283142089843, -5.523022651672363, 0
testing, 6, 1.9229011058807373, -5.552381610870361, 0
training, 7, 1.961423294884818, -5.6701803888593405, 0
validating, 7, 1.8809925079345704, -5.51752462387085, 0
testing, 7, 1.9161322116851807, -5.551493120193482, 0
training, 8, 1.976316227231707, -5.656047425951276, 0
validating, 8, 1.9668096542358398, -5.56618299484253, 0
testing, 8, 2.001904916763306, -5.5612866401672365, 0
training, 9, 1.98004960332598, -5.6828351429530555, 0
validating, 9, 1.9054377555847168, -5.54451208114624, 0
testing, 9, 1.932594394683838, -5.545192289352417, 0
training, 10, 1.9179743017469133, -5.627959660121372, 0
validating, 10, 1.8896685600280763, -5.546080493927002, 0
testing, 10, 1.9453495502471925, -5.560045576095581, 0
training, 11, 2.004290737424578, -5.672565882546561, 0
validating, 11, 1.9002975463867187, -5.540405750274658, 0
testing, 11, 1.9316047191619874, -5.548543977737427, 0
training, 12, 1.913228028161185, -5.61548980985369, 0
validating, 12, 1.9617372512817384, -5.567035102844239, 0
testing, 12, 2.0008544921875, -5.567195749282837, 0
training, 13, 1.921973126275199, -5.616946424756732, 0
validating, 13, 1.8455047607421875, -5.500062084197998, 0
testing, 13, 1.8923063278198242, -5.547700071334839, 0
training, 14, 1.8925634043557302, -5.622960962568011, 0
validating, 14, 1.881899642944336, -5.537936878204346, 0
testing, 14, 1.9164557933807373, -5.54996428489685, 0
training, 15, 1.8914284774235317, -5.6172398022242955, 0
validating, 15, 1.9231704711914062, -5.582136821746826, 0
testing, 15, 2.019629621505737, -5.633832263946533, 0
training, 16, 1.903386776787894, -5.64709997177124, 0
validating, 16, 1.8407004356384278, -5.521931171417236, 0
testing, 16, 1.8788190841674806, -5.545074367523194, 0
training, 17, 1.9181872299739293, -5.62909391948155, 0
validating, 17, 1.8744319915771483, -5.539373207092285, 0
testing, 17, 1.9280892848968505, -5.561048078536987, 0
training, 18, 1.8880432333265031, -5.632804461887905, 0
validating, 18, 1.8374241828918456, -5.518521690368653, 0
testing, 18, 1.8894322872161866, -5.556543064117432, 0
training, 19, 1.8929988248007639, -5.617459092821393, 0
validating, 19, 1.815389633178711, -5.496341323852539, 0
testing, 19, 1.858088779449463, -5.538169050216675, 0
training, 20, 1.921025105885097, -5.629732145581927, 0
validating, 20, 1.8338794708251953, -5.518257713317871, 0
testing, 20, 1.8599889278411865, -5.536352252960205, 0
training, 21, 1.9230698789869036, -5.614591870989118, 0
validating, 21, 1.892922592163086, -5.506844997406006, 0
testing, 21, 1.986951971054077, -5.580139589309693, 0
training, 22, 1.8738623006003243, -5.600182356153216, 0
validating, 22, 1.9888304710388183, -5.656987571716309, 0
testing, 22, 2.1321481227874757, -5.691192007064819, 0
training, 23, 2.02936303956168, -5.628498486110142, 0
validating, 23, 1.8143179893493653, -5.491519546508789, 0
testing, 23, 1.8575195789337158, -5.5352448463439945, 0
training, 24, 1.8864484855106898, -5.592890753064837, 0
validating, 24, 1.9864953994750976, -5.591726970672608, 0
testing, 24, 2.0128297805786133, -5.572123003005982, 0
training, 25, 1.9858819620949881, -5.627799470084054, 0
validating, 25, 1.81146297454834, -5.506362438201904, 0
testing, 25, 1.8437894821166991, -5.531184530258178, 0
training, 26, 1.876031950541905, -5.6144889559064595, 0
validating, 26, 1.8146615028381348, -5.50764045715332, 0
testing, 26, 1.8386313438415527, -5.523364448547364, 0
training, 27, 1.9274706772395542, -5.602844401768276, 0
validating, 27, 1.7918020248413087, -5.4952545166015625, 0
testing, 27, 1.8335016250610352, -5.5261468410491945, 0
training, 28, 2.1454663344791958, -5.601137188502721, 0
validating, 28, 2.0150544166564943, -5.6796551704406735, 0
testing, 28, 2.1885704517364504, -5.706329441070556, 0
training, 29, 1.899121686390468, -5.598537158966065, 0
validating, 29, 1.7942508697509765, -5.4759392738342285, 0
testing, 29, 1.8500379085540772, -5.53382248878479, 0
training, 30, 1.8567027977534702, -5.593097714015416, 0
validating, 30, 1.849246120452881, -5.529457950592041, 0
testing, 30, 1.8757397651672363, -5.546218347549439, 0
training, 31, 1.8633921555110387, -5.601547840663365, 0
validating, 31, 1.8961138725280762, -5.531372451782227, 0
testing, 31, 2.0264230728149415, -5.623711156845093, 0
training, 32, 1.8818501676831927, -5.594298471723284, 0
validating, 32, 1.8702689170837403, -5.545909976959228, 0
testing, 32, 1.9009997367858886, -5.550894403457642, 0
training, 33, 1.8570521967751639, -5.592521177019392, 0
validating, 33, 1.77786226272583, -5.481409931182862, 0
testing, 33, 1.825577402114868, -5.516600799560547, 0
training, 34, 1.8629419939858574, -5.598347623007638, 0
validating, 34, 1.8378030776977539, -5.459852313995361, 0
testing, 34, 1.9474742889404297, -5.551112985610962, 0
training, 35, 2.326700585229056, -5.586613287244524, 0
validating, 35, 1.8783089637756347, -5.549578285217285, 0
testing, 35, 1.910707426071167, -5.549421691894532, 0
training, 36, 1.8227067606789724, -5.573570428575788, 0
validating, 36, 1.814073371887207, -5.51806755065918, 0
testing, 36, 1.8362248897552491, -5.52799072265625, 0
training, 37, 1.8032141617366246, -5.549111080169678, 0
validating, 37, 1.781453514099121, -5.485665225982666, 0
testing, 37, 1.809945774078369, -5.515596389770508, 0
training, 38, 1.8881236416952951, -5.592975343976702, 0
validating, 38, 1.7602118492126464, -5.455166912078857, 0
testing, 38, 1.8165082931518555, -5.512799310684204, 0
training, 39, 1.8453691278185163, -5.5777387619018555, 0
validating, 39, 1.8810552597045898, -5.545120334625244, 0
testing, 39, 1.910064697265625, -5.548933219909668, 0
training, 40, 1.8143422876085553, -5.553194195883615, 0
validating, 40, 1.7775578498840332, -5.48747615814209, 0
testing, 40, 1.8062392711639403, -5.506387233734131, 0
training, 41, 1.8305384022848947, -5.564058126722063, 0
validating, 41, 1.8281620025634766, -5.51787223815918, 0
testing, 41, 1.8572450637817384, -5.5231605052948, 0
training, 42, 1.8248804024287633, -5.567292676653181, 0
validating, 42, 1.7480430603027344, -5.416703796386718, 0
testing, 42, 1.846306610107422, -5.516712427139282, 0
training, 43, 1.898233665738787, -5.539462648119245, 0
validating, 43, 1.867842674255371, -5.533174514770508, 0
testing, 43, 1.922063684463501, -5.551306343078613, 0
training, 44, 1.8247066974639892, -5.569179848262242, 0
validating, 44, 1.7309017181396484, -5.425270748138428, 0
testing, 44, 1.8101527214050293, -5.497697830200195, 0
training, 45, 1.8313297203608923, -5.539776802062988, 0
validating, 45, 1.7539422988891602, -5.47454309463501, 0
testing, 45, 1.801043653488159, -5.497916746139526, 0
training, 46, 1.8377160549163818, -5.555334758758545, 0
validating, 46, 1.735828685760498, -5.454878139495849, 0
testing, 46, 1.7881964683532714, -5.489074850082398, 0
training, 47, 1.820393569128854, -5.570714146750314, 0
validating, 47, 1.7626399040222167, -5.400987339019776, 0
testing, 47, 1.890810203552246, -5.529283571243286, 0
training, 48, 1.7831314291272844, -5.537882341657366, 0
validating, 48, 1.7271018981933595, -5.430568599700928, 0
testing, 48, 1.7818296909332276, -5.485228395462036, 0
training, 49, 1.8032435076577322, -5.5477249281747, 0
validating, 49, 1.7055118560791016, -5.414311313629151, 0
testing, 49, 1.7877211093902587, -5.481237459182739, 0
training, 50, 1.7599434784480503, -5.519579696655273, 0
validating, 50, 1.7476227760314942, -5.464216804504394, 0
testing, 50, 1.7912861824035644, -5.4936436176300045, 0
training, 51, 1.7771486486707415, -5.51137409210205, 0
validating, 51, 1.8362101554870605, -5.511179065704345, 0
testing, 51, 1.8850298404693604, -5.531112909317017, 0
training, 52, 1.8350156443459646, -5.5296824863978795, 0
validating, 52, 1.9717056274414062, -5.549016857147217, 0
testing, 52, 2.0253774166107177, -5.579921436309815, 0
training, 53, 1.8878760133470809, -5.544814137050084, 0
validating, 53, 1.7125180244445801, -5.402161884307861, 0
testing, 53, 1.7830987930297852, -5.481396627426148, 0
training, 54, 1.8365963731493269, -5.535163920266288, 0
validating, 54, 1.7155441284179687, -5.36127347946167, 0
testing, 54, 1.9113168716430664, -5.516598510742187, 0
training, 55, 1.8039422512054444, -5.5438935143607, 0
validating, 55, 1.6820158958435059, -5.397725677490234, 0
testing, 55, 1.7750174045562743, -5.48443570137024, 0
training, 56, 1.76963883127485, -5.516151945931571, 0
validating, 56, 1.6832277297973632, -5.39127368927002, 0
testing, 56, 1.7989027500152588, -5.47257285118103, 0
training, 57, 1.8375061103275845, -5.5199045589991975, 0
validating, 57, 1.768340492248535, -5.453202629089356, 0
testing, 57, 1.8817534923553467, -5.513496255874633, 0
training, 58, 1.8051699297768729, -5.5451826640537805, 0
validating, 58, 1.7777328491210938, -5.466625595092774, 0
testing, 58, 1.8552332401275635, -5.5175392627716064, 0
training, 59, 1.778282948902675, -5.5001613208225795, 0
validating, 59, 1.6850061416625977, -5.402315330505371, 0
testing, 59, 1.7845909595489502, -5.482020854949951, 0
training, 60, 1.9004876477377755, -5.530866173335484, 0
validating, 60, 1.9529916763305664, -5.515360355377197, 0
testing, 60, 1.9769745826721192, -5.552677345275879, 0
training, 61, 1.9260197843824114, -5.533683953966413, 0
validating, 61, 2.058986473083496, -5.494531631469727, 0
testing, 61, 2.1270285129547117, -5.5524543762207035, 0
training, 62, 1.8935373510633196, -5.535925333840506, 0
validating, 62, 1.6765449523925782, -5.354272174835205, 0
testing, 62, 1.876220941543579, -5.488356113433838, 0
training, 63, 1.7808753626687186, -5.527729306902204, 0
