Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8435901028769357, -2.2930121694292342, 0.0
validating, 0, 0.9431336879730224, -2.197491097450256, 0.0
testing, 0, 0.9555778980255127, -2.4431468725204466, 0.0
training, 1, 0.6485798563276018, -2.163590850148882, 0.0
validating, 1, 0.5284223318099975, -1.91345317363739, 0.0
testing, 1, 0.6372184455394745, -2.224718427658081, 0.0
training, 2, 0.7392277206693377, -1.924106420789446, 0.0
validating, 2, 0.7775447845458985, -1.8119506359100341, 0.0
testing, 2, 0.8302590429782868, -1.9544307589530945, 0.0
training, 3, 1.3031775202069964, -1.7750694513320924, 0.0
validating, 3, 1.2354496717453003, -1.7492446184158326, 0.0
testing, 3, 1.1880458414554596, -1.849713134765625, 0.0
training, 4, 1.7782885585512433, -1.7431841850280763, 0.0
validating, 4, 1.4840918064117432, -1.727328395843506, 0.0
testing, 4, 1.384725433588028, -1.827426052093506, 0.0
training, 5, 2.057397624424526, -1.7357574769428799, 0.0
validating, 5, 1.724663996696472, -1.7263286113739014, 0.0
testing, 5, 1.5797613441944123, -1.8172914505004882, 0.0
training, 6, 2.2399461814335413, -1.732414848463876, 0.0
validating, 6, 1.768732738494873, -1.7263285875320435, 0.0
testing, 6, 1.616966336965561, -1.8132272124290467, 0.0
training, 7, 2.332438826560974, -1.7314707892281669, 0.0
validating, 7, 1.8728698253631593, -1.7263286113739014, 0.0
testing, 7, 1.7049886882305145, -1.8078547954559325, 0.0
training, 8, 2.3864532947540282, -1.7288793768201556, 0.0
validating, 8, 1.7881555080413818, -1.7263286113739014, 0.0
testing, 8, 1.6378455817699433, -1.806435751914978, 0.0
training, 9, 2.335278184073312, -1.7270667552947998, 0.0
validating, 9, 1.8787849426269532, -1.7263286113739014, 0.0
testing, 9, 1.7130517303943633, -1.8014570951461792, 0.0
training, 10, 2.3846648216247557, -1.7267153126852852, 0.0
validating, 10, 1.849423360824585, -1.7263286113739014, 0.0
testing, 10, 1.6920955002307891, -1.7980963110923767, 0.0
training, 11, 2.443196150234767, -1.7260636602129256, 0.0
validating, 11, 1.935884213447571, -1.7263286352157592, 0.0
testing, 11, 1.7613251268863679, -1.7933801293373108, 0.0
training, 12, 2.5247086456843784, -1.7254590477262224, 0.0
validating, 12, 1.9786983728408813, -1.7263286590576172, 0.0
testing, 12, 1.7986538589000702, -1.792218017578125, 0.0
training, 13, 2.5411310366221835, -1.7252306495394025, 0.0
validating, 13, 1.912976861000061, -1.7263286113739014, 0.0
testing, 13, 1.7476374566555024, -1.7923849463462829, 0.0
training, 14, 2.3872742244175504, -1.7256014313016619, 0.0
validating, 14, 1.8367930412292481, -1.7263286113739014, 0.0
