Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 78, 3.341722297668457, -1.3039567470550537, 0.0
testing, 78, 3.3515177726745606, -1.3573488473892212, 0.0
training, 79, 3.2414102826799667, -1.3691533139773777, 0.0
validating, 79, 3.3158483505249023, -1.3094154596328735, 0.0
testing, 79, 3.343673324584961, -1.3597512304782868, 0.0
training, 80, 3.188949693952288, -1.3698696715491159, 0.0
validating, 80, 3.2959478378295897, -1.308651328086853, 0.0
testing, 80, 3.27684907913208, -1.3672009229660034, 0.0
training, 81, 3.2334970474243163, -1.373838562624795, 0.0
validating, 81, 3.283602714538574, -1.3114732503890991, 0.0
testing, 81, 3.321639823913574, -1.371183043718338, 0.0
training, 82, 3.194263676234654, -1.3646767735481262, 0.0
validating, 82, 3.314970588684082, -1.314535427093506, 0.0
testing, 82, 3.327086353302002, -1.3701003789901733, 0.0
training, 83, 3.196012006487165, -1.3718992386545454, 0.0
validating, 83, 3.2875749588012697, -1.312550926208496, 0.0
testing, 83, 3.3489803314208983, -1.362520295381546, 0.0
training, 84, 3.204073578970773, -1.3653601816722325, 0.0
validating, 84, 3.2772584915161134, -1.3076665639877318, 0.0
testing, 84, 3.303208065032959, -1.36708305478096, 0.0
training, 85, 3.2087956292288644, -1.3764631799289158, 0.0
validating, 85, 3.336197090148926, -1.3094504117965697, 0.0
testing, 85, 3.3280715942382812, -1.3513946056365966, 0.0
training, 86, 3.2030049732753207, -1.3687216537339346, 0.0
validating, 86, 3.281821632385254, -1.3011215686798097, 0.0
testing, 86, 3.2662769317626954, -1.3511147618293762, 0.0
training, 87, 3.2206231798444476, -1.3766750386783055, 0.0
validating, 87, 3.3395196914672853, -1.2960132837295533, 0.0
testing, 87, 3.2853620529174803, -1.333919095993042, 0.0
training, 88, 3.2013481140136717, -1.3599173988614763, 0.0
validating, 88, 3.312518501281738, -1.3090752124786378, 0.0
testing, 88, 3.293107509613037, -1.3545679986476897, 0.0
training, 89, 3.1622844696044923, -1.3626412442752294, 0.0
validating, 89, 3.393874931335449, -1.3155879020690917, 0.0
testing, 89, 3.367923450469971, -1.3509580373764039, 0.0
training, 90, 3.19517149244036, -1.3796134284564427, 0.0
validating, 90, 3.2633737564086913, -1.3076390981674195, 0.0
testing, 90, 3.2470054626464844, -1.3599485456943512, 0.0
training, 91, 3.1620109285627094, -1.36526563337871, 0.0
validating, 91, 3.3115972518920898, -1.305450701713562, 0.0
testing, 91, 3.314468193054199, -1.350408786535263, 0.0
training, 92, 3.157170922415597, -1.3718257921082633, 0.0
validating, 92, 3.260036659240723, -1.3084113121032714, 0.0
testing, 92, 3.2387009620666505, -1.3596636593341827, 0.0
training, 93, 3.153199577331543, -1.3663485407829286, 0.0
validating, 93, 3.2574060440063475, -1.308901309967041, 0.0
testing, 93, 3.276229476928711, -1.3613628625869751, 0.0
training, 94, 3.2389792033604214, -1.3709159680775234, 0.0
validating, 94, 3.341564750671387, -1.3069306135177612, 0.0
testing, 94, 3.3209417343139647, -1.3492721617221832, 0.0
training, 95, 3.1580232347760884, -1.3654692275183542, 0.0
validating, 95, 3.3451929092407227, -1.3125969886779785, 0.0
testing, 95, 3.3139758110046387, -1.3513305485248566, 0.0
training, 96, 3.2129561560494557, -1.3735400761876788, 0.0
validating, 96, 3.2238317489624024, -1.310765027999878, 0.0
testing, 96, 3.246589756011963, -1.3608437061309815, 0.0
training, 97, 3.160721070425851, -1.376844939163753, 0.0
validating, 97, 3.2181081771850586, -1.3035895347595214, 0.0
testing, 97, 3.23888578414917, -1.3600176095962524, 0.0
training, 98, 3.1728488377162387, -1.3759118829454695, 0.0
validating, 98, 3.4011301040649413, -1.310321044921875, 0.0
testing, 98, 3.34126558303833, -1.3466081976890565, 0.0
training, 99, 3.1778076989310127, -1.369142735004425, 0.0
validating, 99, 3.2221323013305665, -1.3099142789840699, 0.0
testing, 99, 3.2688419342041017, -1.3625343441963196, 0.0
training, 100, 3.1496243340628487, -1.369162653173719, 0.0
validating, 100, 3.232708549499512, -1.310114073753357, 0.0
testing, 100, 3.2368626594543457, -1.3634570300579072, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4986310686383928e-07, -5.038755553109305, 0.0
validating, -1, 0.0, -4.918005847930909, 0.0
testing, -1, -4.76837158203125e-08, -4.971294736862182, 0.0
training, 0, 2.4663162435804096, -5.952655478886196, 0.0
validating, 0, 2.386135292053223, -5.834766292572022, 0.0
testing, 0, 2.5561856746673586, -5.955346202850341, 0.0
training, 1, 2.3437827723366875, -5.840234102521624, 0.0
validating, 1, 2.292879581451416, -5.6912205696105955, 0.0
testing, 1, 2.372798490524292, -5.812645626068115, 0.0
training, 2, 2.304154716219221, -5.765796266283307, 0.0
validating, 2, 2.2446393966674805, -5.688685703277588, 0.0
testing, 2, 2.334291696548462, -5.797543859481811, 0.0
training, 3, 2.2006127425602506, -5.748884773254394, 0.0
validating, 3, 2.076463985443115, -5.691450119018555, 0.0
testing, 3, 2.162629747390747, -5.757196283340454, 0.0
training, 4, 2.0715499537331716, -5.692275810241699, 0.0
validating, 4, 1.9670764923095703, -5.6385087966918945, 0.0
testing, 4, 2.044732904434204, -5.67141318321228, 0.0
training, 5, 2.0097979749952044, -5.665977464403425, 0.0
validating, 5, 1.8737737655639648, -5.518887042999268, 0.0
testing, 5, 1.9317777633666993, -5.564198303222656, 0.0
training, 6, 1.8925401074545725, -5.64130003792899, 0.0
validating, 6, 1.933962631225586, -5.580003166198731, 0.0
testing, 6, 2.0159890174865724, -5.578440856933594, 0.0
training, 7, 1.9041221823011125, -5.641846002851214, 0.0
validating, 7, 1.8529237747192382, -5.504904079437256, 0.0
testing, 7, 1.914177656173706, -5.559883451461792, 0.0
training, 8, 1.8952497550419398, -5.631142234802246, 0.0
validating, 8, 1.8384665489196776, -5.499422454833985, 0.0
testing, 8, 1.883150863647461, -5.543201971054077, 0.0
training, 9, 1.8832172189440046, -5.632263101850238, 0.0
validating, 9, 1.8418835639953612, -5.496078777313232, 0.0
testing, 9, 1.909670114517212, -5.559171295166015, 0.0
training, 10, 1.898637124470302, -5.623663302830288, 0.0
validating, 10, 1.8259471893310546, -5.488141918182373, 0.0
testing, 10, 1.8831458568572998, -5.552752304077148, 0.0
training, 11, 1.9012953281402587, -5.617298398699079, 0.0
validating, 11, 1.8372673988342285, -5.509094524383545, 0.0
testing, 11, 1.8873150825500489, -5.545323991775513, 0.0
training, 12, 1.8645445755549839, -5.624473449162075, 0.0
validating, 12, 1.8084482192993163, -5.485709762573242, 0.0
testing, 12, 1.8699435234069823, -5.552253007888794, 0.0
training, 13, 1.9056858675820487, -5.63280530657087, 0.0
validating, 13, 1.811648464202881, -5.491967678070068, 0.0
testing, 13, 1.873332691192627, -5.5472900390625, 0.0
training, 14, 1.872068738937378, -5.627395480019706, 0.0
validating, 14, 1.8462347030639648, -5.5053526878356935, 0.0
testing, 14, 1.9333693504333496, -5.562577152252198, 0.0
training, 15, 1.884207923071725, -5.630990600585937, 0.0
validating, 15, 1.8935294151306152, -5.5473250389099125, 0.0
testing, 15, 1.9206128597259522, -5.547317695617676, 0.0
training, 16, 1.9305288791656494, -5.644558838435581, 0.0
validating, 16, 1.9670536041259765, -5.5664421081542965, 0.0
testing, 16, 2.0078756332397463, -5.558931589126587, 0.0
training, 17, 1.8791085583823068, -5.613409219469343, 0.0
validating, 17, 1.7959349632263184, -5.485069751739502, 0.0
testing, 17, 1.8732749938964843, -5.554937839508057, 0.0
training, 18, 1.8781714371272495, -5.60603974206107, 0.0
validating, 18, 1.7835556030273438, -5.481899642944336, 0.0
testing, 18, 1.8304765224456787, -5.541897201538086, 0.0
training, 19, 1.8566986560821532, -5.610147312709263, 0.0
validating, 19, 1.8882983207702637, -5.549066638946533, 0.0
testing, 19, 1.9429762840270997, -5.553056383132935, 0.0
training, 20, 1.835233109337943, -5.61685882295881, 0.0
validating, 20, 1.7706673622131348, -5.473547458648682, 0.0
testing, 20, 1.8450614929199218, -5.5543272495269775, 0.0
training, 21, 1.860939564023699, -5.598936067308698, 0.0
validating, 21, 1.7797865867614746, -5.473188400268555, 0.0
testing, 21, 1.8820400714874268, -5.558971643447876, 0.0
training, 22, 1.8570648670196532, -5.614999784742083, 0.0
validating, 22, 1.7654304504394531, -5.474185848236084, 0.0
testing, 22, 1.8324158668518067, -5.546533155441284, 0.0
training, 23, 1.8213392189570836, -5.61499753679548, 0.0
validating, 23, 1.7724499702453613, -5.478109550476074, 0.0
testing, 23, 1.874519443511963, -5.544907712936402, 0.0
training, 24, 1.8466318471091134, -5.611597142900739, 0.0
validating, 24, 1.74985990524292, -5.463349342346191, 0.0
testing, 24, 1.8055404663085937, -5.534780073165893, 0.0
training, 25, 1.8189632211412703, -5.588721534184047, 0.0
validating, 25, 1.7511282920837403, -5.471094799041748, 0.0
testing, 25, 1.8333310604095459, -5.538659763336182, 0.0
training, 26, 1.8659232343946184, -5.61967419215611, 0.0
validating, 26, 1.7624507904052735, -5.46879472732544, 0.0
testing, 26, 1.83472638130188, -5.548994779586792, 0.0
training, 27, 1.8286206994737897, -5.617791162218366, 0.0
validating, 27, 1.7491189956665039, -5.469700145721435, 0.0
testing, 27, 1.8361567974090576, -5.534450387954712, 0.0
training, 28, 1.8215734958648682, -5.5884006908961705, 0.0
validating, 28, 1.7992743492126464, -5.5057929992675785, 0.0
testing, 28, 1.8316821098327636, -5.527321004867554, 0.0
training, 29, 1.795667178290231, -5.593751989092145, 0.0
validating, 29, 1.789456558227539, -5.480187034606933, 0.0
testing, 29, 1.9133718967437745, -5.55333399772644, 0.0
training, 30, 1.850587238584246, -5.606869043622698, 0.0
validating, 30, 1.7927070617675782, -5.488248825073242, 0.0
testing, 30, 1.9111205101013184, -5.5578429222106935, 0.0
training, 31, 1.8432699680328368, -5.607298455919538, 0.0
validating, 31, 1.7385835647583008, -5.458937168121338, 0.0
testing, 31, 1.8039214134216308, -5.537305498123169, 0.0
training, 32, 1.7772830895015173, -5.584277766091483, 0.0
validating, 32, 1.7182206153869628, -5.446379852294922, 0.0
testing, 32, 1.7878131866455078, -5.5345916748046875, 0.0
training, 33, 1.8089692865099225, -5.595539896828788, 0.0
validating, 33, 1.7175061225891113, -5.451160144805908, 0.0
testing, 33, 1.7742610454559327, -5.512201309204102, 0.0
training, 34, 1.7727092266082765, -5.569185665675572, 0.0
validating, 34, 1.7154645919799805, -5.4613605499267575, 0.0
testing, 34, 1.8380137443542481, -5.527179193496704, 0.0
training, 35, 1.7958385263170515, -5.582813916887556, 0.0
validating, 35, 1.690925121307373, -5.432753276824951, 0.0
testing, 35, 1.7853498935699463, -5.53155198097229, 0.0
training, 36, 1.7805167402539934, -5.580765683310372, 0.0
validating, 36, 1.6859410285949707, -5.431308174133301, 0.0
testing, 36, 1.7984281539916993, -5.532231140136719, 0.0
training, 37, 1.7596365179334368, -5.566109561920166, 0.0
validating, 37, 1.6851706504821777, -5.42550630569458, 0.0
testing, 37, 1.7842259883880616, -5.531892919540406, 0.0
training, 38, 1.7463644095829556, -5.561419609614781, 0.0
validating, 38, 1.6803410530090332, -5.422157573699951, 0.0
testing, 38, 1.7778974533081056, -5.5221014499664305, 0.0
training, 39, 1.7793868405478341, -5.586703423091343, 0.0
validating, 39, 1.6680219650268555, -5.424746131896972, 0.0
testing, 39, 1.8169565677642823, -5.530607128143311, 0.0
training, 40, 1.751720108304705, -5.590671525682722, 0.0
validating, 40, 1.6856607437133788, -5.444686031341552, 0.0
testing, 40, 1.760276460647583, -5.507774305343628, 0.0
training, 41, 1.8048852716173445, -5.576219681331089, 0.0
validating, 41, 1.7253530502319336, -5.453407573699951, 0.0
testing, 41, 1.8184820652008056, -5.53593635559082, 0.0
training, 42, 1.7509823322296143, -5.582653536115374, 0.0
validating, 42, 1.6544278144836426, -5.410130786895752, 0.0
testing, 42, 1.7324278831481934, -5.50130820274353, 0.0
training, 43, 1.7096145970480783, -5.570596354348319, 0.0
validating, 43, 1.6406984329223633, -5.420275402069092, 0.0
testing, 43, 1.753193998336792, -5.493950843811035, 0.0
training, 44, 1.705432299205235, -5.553840923309326, 0.0
validating, 44, 1.6579872131347657, -5.415598583221436, 0.0
testing, 44, 1.820432758331299, -5.541173315048217, 0.0
training, 45, 1.7290979044778005, -5.579778957366943, 0.0
validating, 45, 1.6161911964416504, -5.426430892944336, 0.0
testing, 45, 1.7844371318817138, -5.4942714214324955, 0.0
training, 46, 1.7198423045022146, -5.5616877692086355, 0.0
validating, 46, 1.6091073036193848, -5.39113483428955, 0.0
testing, 46, 1.760374402999878, -5.51719446182251, 0.0
training, 47, 1.7091431277138847, -5.567579351152692, 0.0
validating, 47, 1.5972219467163087, -5.412662124633789, 0.0
testing, 47, 1.7437486171722412, -5.489670610427856, 0.0
training, 48, 1.712817621231079, -5.568288803100586, 0.0
validating, 48, 1.5888272285461427, -5.402210712432861, 0.0
testing, 48, 1.7246931552886964, -5.501477527618408, 0.0
training, 49, 1.7134454931531633, -5.560522297450475, 0.0
validating, 49, 1.615961742401123, -5.385343074798584, 0.0
testing, 49, 1.6836462020874023, -5.481785726547241, 0.0
training, 50, 1.6690895557403564, -5.5543482235499795, 0.0
validating, 50, 1.6315539360046387, -5.466331958770752, 0.0
testing, 50, 1.7568475246429442, -5.5046131134033205, 0.0
training, 51, 1.7405441079820905, -5.566416754041399, 0.0
validating, 51, 1.5752908706665039, -5.378563785552979, 0.0
testing, 51, 1.7155052185058595, -5.504139089584351, 0.0
training, 52, 1.692364318030221, -5.563515635899135, 0.0
