Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.34820648431777956, -2.224390172958374, 0.0
testing, 24, 0.40861504673957827, -2.2261291265487673, 0.0
training, 25, 0.40360458408083233, -2.282006597518921, 0.0
validating, 25, 0.34679852724075316, -2.242129898071289, 0.0
testing, 25, 0.4060794532299042, -2.2374528646469116, 0.0
training, 26, 0.4056038090160915, -2.279474891935076, 0.0
validating, 26, 0.3477674126625061, -2.2125152587890624, 0.0
testing, 26, 0.4121620118618011, -2.2164291858673097, 0.0
training, 27, 0.39900185550962175, -2.276770775658744, 0.0
validating, 27, 0.3498773217201233, -2.2537640571594237, 0.0
testing, 27, 0.4108220160007477, -2.2465857744216917, 0.0
training, 28, 0.40985998255865913, -2.2886477742876323, 0.0
validating, 28, 0.34738022089004517, -2.2100582122802734, 0.0
testing, 28, 0.4124267876148224, -2.2159789323806764, 0.0
training, 29, 0.4011474796703884, -2.2793212345668246, 0.0
validating, 29, 0.34764240980148314, -2.2247878074645997, 0.0
testing, 29, 0.40746951699256895, -2.2288583517074585, 0.0
training, 30, 0.3999947871480669, -2.284474182128906, 0.0
validating, 30, 0.3405410170555115, -2.2374355792999268, 0.0
testing, 30, 0.3996115505695343, -2.236745095252991, 0.0
training, 31, 0.39620427574430195, -2.2846281460353306, 0.0
validating, 31, 0.34357925653457644, -2.208655834197998, 0.0
testing, 31, 0.41163461804389956, -2.2135316848754885, 0.0
training, 32, 0.3939590300832476, -2.2743563107081823, 0.0
validating, 32, 0.33466545343399046, -2.2335413455963136, 0.0
testing, 32, 0.3985656201839447, -2.2338605403900145, 0.0
training, 33, 0.3905584897313799, -2.2771470887320384, 0.0
validating, 33, 0.33543890714645386, -2.229300832748413, 0.0
testing, 33, 0.40047438740730285, -2.2327631235122682, 0.0
training, 34, 0.39010129145213535, -2.281572771072388, 0.0
validating, 34, 0.3376185536384583, -2.244049310684204, 0.0
testing, 34, 0.40207918286323546, -2.2449459552764894, 0.0
training, 35, 0.3871785691806248, -2.282142264502389, 0.0
validating, 35, 0.3331632256507874, -2.2260677814483643, 0.0
testing, 35, 0.3977918803691864, -2.2319740772247316, 0.0
training, 36, 0.395140768800463, -2.2718044689723422, 0.0
validating, 36, 0.3330919623374939, -2.220328617095947, 0.0
testing, 36, 0.3979689419269562, -2.2274662017822267, 0.0
training, 37, 0.38608958210263933, -2.280829586301531, 0.0
validating, 37, 0.3348689913749695, -2.2258188724517822, 0.0
testing, 37, 0.3998770773410797, -2.2310613870620726, 0.0
training, 38, 0.3838999288422721, -2.2767818655286516, 0.0
validating, 38, 0.3314618468284607, -2.228147602081299, 0.0
testing, 38, 0.39314627051353457, -2.231513237953186, 0.0
training, 39, 0.3868676951953343, -2.2807970523834227, 0.0
validating, 39, 0.3353575110435486, -2.2083080768585206, 0.0
testing, 39, 0.3987769544124603, -2.2136013984680174, 0.0
training, 40, 0.3864392706326076, -2.2753387791769843, 0.0
validating, 40, 0.33341776132583617, -2.237237644195557, 0.0
testing, 40, 0.3936221659183502, -2.2371455907821653, 0.0
training, 41, 0.3854211415563311, -2.2780578749520437, 0.0
validating, 41, 0.34068416357040404, -2.2146689891815186, 0.0
testing, 41, 0.40297332406044006, -2.222529411315918, 0.0
training, 42, 0.38742772340774534, -2.2745163849421908, 0.0
validating, 42, 0.3307977318763733, -2.21291298866272, 0.0
testing, 42, 0.39030978083610535, -2.2190821170806885, 0.0
training, 43, 0.38413272755486627, -2.273777287346976, 0.0
validating, 43, 0.34039310216903684, -2.2405248641967774, 0.0
testing, 43, 0.39897361397743225, -2.2419673442840575, 0.0
training, 44, 0.3901673402105059, -2.27839230128697, 0.0
validating, 44, 0.33126446008682253, -2.2116339683532713, 0.0
testing, 44, 0.3901771008968353, -2.218272829055786, 0.0
training, 45, 0.38159243549619404, -2.272370059149606, 0.0
validating, 45, 0.3312085509300232, -2.2095367908477783, 0.0
testing, 45, 0.3906707942485809, -2.2158725261688232, 0.0
training, 46, 0.3888464093208313, -2.2681735243116106, 0.0
validating, 46, 0.3418762445449829, -2.199236583709717, 0.0
testing, 46, 0.39986470341682434, -2.204947662353516, 0.0
training, 47, 0.39839373656681604, -2.2789739200047086, 0.0
validating, 47, 0.35564390420913694, -2.267654609680176, 0.0
testing, 47, 0.4171542704105377, -2.2603171110153197, 0.0
training, 48, 0.4015797291483198, -2.2801450456891743, 0.0
validating, 48, 0.3469823956489563, -2.247162342071533, 0.0
testing, 48, 0.40337541699409485, -2.2486905097961425, 0.0
training, 49, 0.37913633244378225, -2.272396400996617, 0.0
validating, 49, 0.32900357246398926, -2.2233161449432375, 0.0
testing, 49, 0.3816377580165863, -2.2248367786407472, 0.0
training, 50, 0.37968556370053974, -2.2727909633091516, 0.0
validating, 50, 0.3371496558189392, -2.203532075881958, 0.0
testing, 50, 0.3918637216091156, -2.2092885971069336, 0.0
training, 51, 0.38093777554375785, -2.2729909079415456, 0.0
validating, 51, 0.33336100578308103, -2.2033607959747314, 0.0
testing, 51, 0.38620283007621764, -2.2088050842285156, 0.0
training, 52, 0.37975693941116334, -2.275588491984776, 0.0
validating, 52, 0.32723883390426634, -2.2221847057342528, 0.0
testing, 52, 0.3802595555782318, -2.226278233528137, 0.0
training, 53, 0.3743907877377101, -2.2694757325308665, 0.0
validating, 53, 0.3411580204963684, -2.2013694286346435, 0.0
testing, 53, 0.3951897084712982, -2.2057162046432497, 0.0
training, 54, 0.37140034777777536, -2.272833129337856, 0.0
validating, 54, 0.33336578607559203, -2.19982967376709, 0.0
testing, 54, 0.3863128960132599, -2.204994869232178, 0.0
training, 55, 0.3795357312474932, -2.266475684302194, 0.0
validating, 55, 0.33043938875198364, -2.2112661361694337, 0.0
testing, 55, 0.3833962857723236, -2.2185194969177244, 0.0
training, 56, 0.36990284068243845, -2.272143759046282, 0.0
validating, 56, 0.3408758997917175, -2.247047233581543, 0.0
testing, 56, 0.403111058473587, -2.2473212480545044, 0.0
training, 57, 0.3733488406453814, -2.2710748876844136, 0.0
validating, 57, 0.32432966232299804, -2.2211510181427, 0.0
testing, 57, 0.3758736550807953, -2.2239095687866213, 0.0
training, 58, 0.3755401270730155, -2.265806988307408, 0.0
validating, 58, 0.32329392433166504, -2.21592264175415, 0.0
testing, 58, 0.3723825991153717, -2.2201586246490477, 0.0
training, 59, 0.37192050559180123, -2.2732627800532748, 0.0
validating, 59, 0.321526563167572, -2.211579990386963, 0.0
testing, 59, 0.37353658080101015, -2.2204742193222047, 0.0
training, 60, 0.3756222758974348, -2.2707452024732317, 0.0
validating, 60, 0.3228368401527405, -2.2165631294250487, 0.0
testing, 60, 0.3750999510288239, -2.221718192100525, 0.0
training, 61, 0.3640337416103908, -2.269110890797206, 0.0
validating, 61, 0.3223286509513855, -2.2222714900970457, 0.0
testing, 61, 0.374120169878006, -2.226638746261597, 0.0
training, 62, 0.37340239456721713, -2.2659552642277307, 0.0
validating, 62, 0.3225441098213196, -2.2107200622558594, 0.0
testing, 62, 0.37546908259391787, -2.2178696632385253, 0.0
training, 63, 0.37769216469355993, -2.2648374489375525, 0.0
validating, 63, 0.34431315660476686, -2.2286519050598144, 0.0
testing, 63, 0.3976095974445343, -2.2466957569122314, 0.0
training, 64, 0.3711938772882734, -2.262463229043143, 0.0
validating, 64, 0.3337007641792297, -2.2366588592529295, 0.0
testing, 64, 0.3875989019870758, -2.241845202445984, 0.0
training, 65, 0.3766899296215602, -2.2684696810586114, 0.0
validating, 65, 0.3275457978248596, -2.198833465576172, 0.0
testing, 65, 0.38032427430152893, -2.204240345954895, 0.0
training, 66, 0.37352815185274396, -2.2719252586364744, 0.0
validating, 66, 0.3273651719093323, -2.2051110744476317, 0.0
testing, 66, 0.37170655131340025, -2.213543152809143, 0.0
training, 67, 0.3713280235018049, -2.261649213518415, 0.0
validating, 67, 0.34905253648757933, -2.1900155544281006, 0.0
testing, 67, 0.39795438647270204, -2.195947766304016, 0.0
training, 68, 0.37987737825938633, -2.2604857989719935, 0.0
validating, 68, 0.3203756332397461, -2.204476070404053, 0.0
testing, 68, 0.36898271441459657, -2.2174015760421755, 0.0
training, 69, 0.3676172001021249, -2.2657799448285783, 0.0
validating, 69, 0.32246512174606323, -2.201222372055054, 0.0
testing, 69, 0.37011937499046327, -2.212520456314087, 0.0
training, 70, 0.36611085448946273, -2.26007901600429, 0.0
validating, 70, 0.32975406646728517, -2.1994690895080566, 0.0
testing, 70, 0.37076460719108584, -2.2094719886779783, 0.0
training, 71, 0.3605035781860352, -2.2621014595031737, 0.0
validating, 71, 0.32532382011413574, -2.1992658138275147, 0.0
testing, 71, 0.3684449136257172, -2.210861396789551, 0.0
training, 72, 0.3746334195137024, -2.2629594802856445, 0.0
validating, 72, 0.3309439539909363, -2.2224635601043703, 0.0
testing, 72, 0.3870844066143036, -2.2385403394699095, 0.0
training, 73, 0.3629746505192348, -2.267308051245553, 0.0
validating, 73, 0.32438881397247316, -2.2097870826721193, 0.0
testing, 73, 0.37128990292549136, -2.2264580488204957, 0.0
training, 74, 0.3578811287879944, -2.260459055219378, 0.0
validating, 74, 0.32422194480895994, -2.1994723796844484, 0.0
testing, 74, 0.3680840790271759, -2.2127336978912355, 0.0
training, 75, 0.3710965973990304, -2.2604666437421526, 0.0
validating, 75, 0.3224006533622742, -2.2079626083374024, 0.0
testing, 75, 0.3722988188266754, -2.2253576278686524, 0.0
training, 76, 0.3571339079311916, -2.25970698765346, 0.0
validating, 76, 0.3186959981918335, -2.2004381656646728, 0.0
testing, 76, 0.3673750102519989, -2.2163286447525024, 0.0
training, 77, 0.36161636965615407, -2.261157696587699, 0.0
validating, 77, 0.32485213279724123, -2.2011934757232665, 0.0
testing, 77, 0.372976690530777, -2.216305637359619, 0.0
training, 78, 0.35120385544640675, -2.2602906499590194, 0.0
validating, 78, 0.3178961157798767, -2.2027475357055666, 0.0
testing, 78, 0.3660007655620575, -2.2197869300842283, 0.0
training, 79, 0.35987262214933124, -2.25949546950204, 0.0
validating, 79, 0.31787532567977905, -2.2053439617156982, 0.0
testing, 79, 0.36883166432380676, -2.2236988067626955, 0.0
training, 80, 0.3575911266463144, -2.258050789151873, 0.0
validating, 80, 0.3351852774620056, -2.21564040184021, 0.0
testing, 80, 0.3946947634220123, -2.2364120960235594, 0.0
training, 81, 0.3570595451763698, -2.259001820428031, 0.0
validating, 81, 0.32026488780975343, -2.19624662399292, 0.0
testing, 81, 0.3732386291027069, -2.2107471942901613, 0.0
training, 82, 0.3511817148753575, -2.2567998000553677, 0.0
validating, 82, 0.3165183424949646, -2.208723211288452, 0.0
testing, 82, 0.3705397188663483, -2.228015971183777, 0.0
training, 83, 0.3537634951727731, -2.2594746725899832, 0.0
validating, 83, 0.3156083345413208, -2.2056110858917237, 0.0
testing, 83, 0.36630398631095884, -2.2238770723342896, 0.0
training, 84, 0.3546656506402152, -2.256697470801217, 0.0
validating, 84, 0.31720906496047974, -2.2073663234710694, 0.0
testing, 84, 0.3703631103038788, -2.226002311706543, 0.0
training, 85, 0.3509329199790955, -2.2577933652060374, 0.0
validating, 85, 0.317658793926239, -2.2069855690002442, 0.0
testing, 85, 0.3669995129108429, -2.224946165084839, 0.0
training, 86, 0.35681961263929096, -2.2594568456922257, 0.0
validating, 86, 0.311086368560791, -2.1983237266540527, 0.0
testing, 86, 0.35887386202812194, -2.216602897644043, 0.0
training, 87, 0.34983038561684743, -2.2556637832096644, 0.0
validating, 87, 0.3208911657333374, -2.1956425666809083, 0.0
testing, 87, 0.3698663055896759, -2.2096287488937376, 0.0
training, 88, 0.3546848228999547, -2.2556153229304723, 0.0
validating, 88, 0.31437560319900515, -2.1984794616699217, 0.0
testing, 88, 0.3639575183391571, -2.215376114845276, 0.0
training, 89, 0.36223767484937397, -2.2553538049970356, 0.0
validating, 89, 0.3185980796813965, -2.2060258865356444, 0.0
testing, 89, 0.37478614449501035, -2.224791383743286, 0.0
training, 90, 0.3621465461594718, -2.2638946328844343, 0.0
validating, 90, 0.3242211937904358, -2.211895704269409, 0.0
testing, 90, 0.38544595837593076, -2.2330578327178956, 0.0
training, 91, 0.3544846722057888, -2.2559287684304374, 0.0
validating, 91, 0.3314053535461426, -2.1896950244903564, 0.0
testing, 91, 0.38707475066185, -2.2047343492507934, 0.0
training, 92, 0.3565317239080157, -2.2559533187321255, 0.0
validating, 92, 0.3131956458091736, -2.1946760177612306, 0.0
testing, 92, 0.3630922496318817, -2.213036036491394, 0.0
training, 93, 0.354155695438385, -2.256185415812901, 0.0
validating, 93, 0.3116765856742859, -2.191995048522949, 0.0
testing, 93, 0.35864407420158384, -2.207889461517334, 0.0
training, 94, 0.3497404336929321, -2.256366068976266, 0.0
validating, 94, 0.3106603384017944, -2.1929137229919435, 0.0
testing, 94, 0.35821656584739686, -2.2094948530197143, 0.0
training, 95, 0.3458989841597421, -2.254010057449341, 0.0
validating, 95, 0.3149275541305542, -2.187664794921875, 0.0
testing, 95, 0.35898965001106264, -2.2008081912994384, 0.0
training, 96, 0.3468225496155875, -2.254854508808681, 0.0
validating, 96, 0.3079781413078308, -2.1958085536956786, 0.0
testing, 96, 0.3585343062877655, -2.213332009315491, 0.0
training, 97, 0.35185973473957605, -2.253657490866525, 0.0
validating, 97, 0.30948686599731445, -2.191827487945557, 0.0
testing, 97, 0.3605583131313324, -2.2083256483078, 0.0
training, 98, 0.3558977450643267, -2.25388503074646, 0.0
validating, 98, 0.3144748091697693, -2.188179779052734, 0.0
testing, 98, 0.36158079504966734, -2.2037139892578126, 0.0
training, 99, 0.3453540733882359, -2.2512960910797117, 0.0
validating, 99, 0.3115303635597229, -2.189271926879883, 0.0
testing, 99, 0.3580917060375214, -2.208352041244507, 0.0
training, 100, 0.34893687793186734, -2.2527539661952427, 0.0
validating, 100, 0.3118943214416504, -2.191872310638428, 0.0
testing, 100, 0.36083285212516786, -2.212232518196106, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6215340001242501, -2.6136248861040388, 0.0
validating, 1, 0.5398528337478637, -2.5159218311309814, 0.0
testing, 1, 0.4962812900543213, -2.671543908119202, 0.0
training, 2, 0.4587050471987043, -2.586346299307687, 0.0
validating, 2, 0.5158217668533325, -2.46667366027832, 0.0
testing, 2, 0.4582363605499268, -2.6662158727645875, 0.0
training, 3, 0.42877676486968996, -2.5758607728140697, 0.0
validating, 3, 0.49327428340911866, -2.466696929931641, 0.0
testing, 3, 0.43830554485321044, -2.6602002382278442, 0.0
training, 4, 0.41068007605416434, -2.5507868562425884, 0.0
validating, 4, 0.4369287252426147, -2.467700719833374, 0.0
testing, 4, 0.4032502889633179, -2.591258907318115, 0.0
training, 5, 0.3906066519873483, -2.547475801195417, 0.0
validating, 5, 0.42658703327178954, -2.464974546432495, 0.0
testing, 5, 0.38841292858123777, -2.6116039991378783, 0.0
training, 6, 0.37611727033342635, -2.516056319645473, 0.0
validating, 6, 0.45377578735351565, -2.4660504341125487, 0.0
testing, 6, 0.4003854632377625, -2.604434442520142, 0.0
training, 7, 0.37174467018672397, -2.48169527053833, 0.0
validating, 7, 0.4677690267562866, -2.467472791671753, 0.0
testing, 7, 0.4002356767654419, -2.599231505393982, 0.0
training, 8, 0.3557978391647339, -2.499997479575021, 0.0
validating, 8, 0.4154630184173584, -2.464987802505493, 0.0
testing, 8, 0.34532999992370605, -2.5497454166412354, 0.0
training, 9, 0.34894886016845705, -2.4649009159633093, 0.0
validating, 9, 0.41698851585388186, -2.4664799690246584, 0.0
testing, 9, 0.3389674186706543, -2.5237937211990356, 0.0
training, 10, 0.35438846860613143, -2.4546911580221993, 0.0
validating, 10, 0.37215685844421387, -2.4237555503845214, 0.0
testing, 10, 0.32373957633972167, -2.456554126739502, 0.0
training, 11, 0.3460160800388881, -2.456673308781215, 0.0
validating, 11, 0.3794455051422119, -2.423517370223999, 0.0
testing, 11, 0.31620848178863525, -2.4558992624282836, 0.0
training, 12, 0.33348463262830463, -2.45437251499721, 0.0
validating, 12, 0.3647481918334961, -2.410384178161621, 0.0
testing, 12, 0.31491038799285886, -2.4026005268096924, 0.0
training, 13, 0.32291412012917653, -2.449333081926618, 0.0
validating, 13, 0.39123990535736086, -2.429689884185791, 0.0
testing, 13, 0.3205699801445007, -2.5149568557739257, 0.0
training, 14, 0.31833623136792866, -2.4339263371058872, 0.0
validating, 14, 0.3942276954650879, -2.429452991485596, 0.0
testing, 14, 0.3227404594421387, -2.515710139274597, 0.0
training, 15, 0.32456279822758266, -2.4271518979753766, 0.0
validating, 15, 0.38967065811157225, -2.430149269104004, 0.0
testing, 15, 0.3262951374053955, -2.5150423765182497, 0.0
training, 16, 0.31554904665265765, -2.4370219843728202, 0.0
validating, 16, 0.3962054967880249, -2.4314804077148438, 0.0
testing, 16, 0.32689192295074465, -2.5146573305130007, 0.0
training, 17, 0.324871597971235, -2.4679729189191546, 0.0
validating, 17, 0.3571667194366455, -2.434369134902954, 0.0
testing, 17, 0.30073225498199463, -2.457751989364624, 0.0
training, 18, 0.3027767964771816, -2.4481270926339285, 0.0
validating, 18, 0.3525678634643555, -2.4037675857543945, 0.0
testing, 18, 0.2992126226425171, -2.412171196937561, 0.0
training, 19, 0.31389684677124025, -2.4279067380087715, 0.0
validating, 19, 0.35235631465911865, -2.400170612335205, 0.0
testing, 19, 0.2942602872848511, -2.4029790639877318, 0.0
training, 20, 0.3046250070844378, -2.429653985159738, 0.0
validating, 20, 0.3556908130645752, -2.438479948043823, 0.0
testing, 20, 0.29388458728790284, -2.4583816051483156, 0.0
training, 21, 0.30583606106894357, -2.4172781808035713, 0.0
validating, 21, 0.35594356060028076, -2.43853964805603, 0.0
testing, 21, 0.2927831530570984, -2.458849334716797, 0.0
training, 22, 0.3005567993436541, -2.4261838368007114, 0.0
validating, 22, 0.3587642192840576, -2.4422247886657713, 0.0
testing, 22, 0.3009911060333252, -2.485012650489807, 0.0
training, 23, 0.29804790019989014, -2.4473493644169397, 0.0
validating, 23, 0.3595872163772583, -2.4399195194244383, 0.0
testing, 23, 0.29606515169143677, -2.461511325836182, 0.0
training, 24, 0.29268390791756765, -2.4287494931902205, 0.0
validating, 24, 0.3491608381271362, -2.4416106700897218, 0.0
testing, 24, 0.2979480504989624, -2.4627804517745973, 0.0
training, 25, 0.2957216773714338, -2.4369714396340507, 0.0
validating, 25, 0.3535034656524658, -2.4378986835479735, 0.0
testing, 25, 0.3005014419555664, -2.459967112541199, 0.0
training, 26, 0.3028149366378784, -2.4339449269430977, 0.0
validating, 26, 0.3773886442184448, -2.434172487258911, 0.0
testing, 26, 0.3248877048492432, -2.513073205947876, 0.0
training, 27, 0.3015960080283029, -2.427208777836391, 0.0
validating, 27, 0.34875917434692383, -2.4317087173461913, 0.0
testing, 27, 0.2926639080047607, -2.461258554458618, 0.0
training, 28, 0.30169267995016913, -2.402819047655378, 0.0
validating, 28, 0.34670822620391845, -2.4379045963287354, 0.0
testing, 28, 0.28552082777023313, -2.45542368888855, 0.0
training, 29, 0.2975466660090855, -2.416339302062988, 0.0
validating, 29, 0.35818555355072024, -2.4361430644989013, 0.0
testing, 29, 0.3143515348434448, -2.4549681186676025, 0.0
training, 30, 0.3057372501918248, -2.445946761540004, 0.0
validating, 30, 0.3431557178497314, -2.3982070446014405, 0.0
testing, 30, 0.2864586591720581, -2.4595999002456663, 0.0
training, 31, 0.2863602910723005, -2.4121742384774345, 0.0
validating, 31, 0.3521376848220825, -2.3999249935150146, 0.0
testing, 31, 0.2902596712112427, -2.4606733322143555, 0.0
training, 32, 0.30032223292759486, -2.433175189154489, 0.0
validating, 32, 0.3392136573791504, -2.3971904277801515, 0.0
testing, 32, 0.2857599020004272, -2.460756707191467, 0.0
training, 33, 0.2863272156034197, -2.4418676716940744, 0.0
validating, 33, 0.35394446849822997, -2.399694633483887, 0.0
testing, 33, 0.28451037406921387, -2.4063563108444215, 0.0
training, 34, 0.29255434785570417, -2.441125052315848, 0.0
validating, 34, 0.3515486240386963, -2.3987937927246095, 0.0
testing, 34, 0.2840731620788574, -2.45986430644989, 0.0
training, 35, 0.2886482000350952, -2.4226828098297117, 0.0
validating, 35, 0.35029075145721433, -2.3989656925201417, 0.0
testing, 35, 0.2898841381072998, -2.46121826171875, 0.0
training, 36, 0.2985976355416434, -2.4179676396506173, 0.0
validating, 36, 0.3554742097854614, -2.3963816165924072, 0.0
testing, 36, 0.2966884136199951, -2.4601478099823, 0.0
training, 37, 0.28464831284114295, -2.4226680074419296, 0.0
validating, 37, 0.34427006244659425, -2.3971511363983153, 0.0
testing, 37, 0.27851263284683225, -2.4604933500289916, 0.0
training, 38, 0.28695810522351944, -2.4353847435542515, 0.0
validating, 38, 0.34339587688446044, -2.39699182510376, 0.0
testing, 38, 0.27862772941589353, -2.3976791381835936, 0.0
training, 39, 0.28659461225782124, -2.440594332558768, 0.0
validating, 39, 0.34718420505523684, -2.3959958076477053, 0.0
testing, 39, 0.29286653995513917, -2.4615099906921385, 0.0
training, 40, 0.27934886728014263, -2.4302450588771274, 0.0
validating, 40, 0.35810630321502684, -2.441299295425415, 0.0
testing, 40, 0.3161052703857422, -2.5172653913497927, 0.0
training, 41, 0.2825936794281006, -2.4255582332611083, 0.0
validating, 41, 0.33764626979827883, -2.396442747116089, 0.0
testing, 41, 0.2749935150146484, -2.4632202625274657, 0.0
training, 42, 0.28810114519936697, -2.424820954459054, 0.0
validating, 42, 0.36437575817108153, -2.408897590637207, 0.0
testing, 42, 0.30108773708343506, -2.400256299972534, 0.0
training, 43, 0.2816722427095686, -2.421834080559867, 0.0
validating, 43, 0.3492608070373535, -2.436013174057007, 0.0
testing, 43, 0.30609965324401855, -2.487382507324219, 0.0
training, 44, 0.28229073115757536, -2.4311407361711774, 0.0
validating, 44, 0.38492910861968993, -2.4125757694244383, 0.0
testing, 44, 0.28766419887542727, -2.4087232112884522, 0.0
training, 45, 0.2806133134024484, -2.4361105373927523, 0.0
validating, 45, 0.3541374206542969, -2.4411927700042724, 0.0
testing, 45, 0.30512902736663816, -2.4791730642318726, 0.0
training, 46, 0.2774878365652902, -2.4152927739279613, 0.0
validating, 46, 0.3470123529434204, -2.395497941970825, 0.0
testing, 46, 0.2813902974128723, -2.4865360975265505, 0.0
training, 47, 0.2781946590968541, -2.4241488797324044, 0.0
validating, 47, 0.3493334770202637, -2.3959893703460695, 0.0
testing, 47, 0.2738011598587036, -2.4524297952651977, 0.0
training, 48, 0.27466040338788716, -2.4050826685769215, 0.0
validating, 48, 0.35228900909423827, -2.3951859951019285, 0.0
testing, 48, 0.2927910327911377, -2.4632946729660032, 0.0
training, 49, 0.28228611264910014, -2.4192827565329416, 0.0
validating, 49, 0.357861590385437, -2.395792245864868, 0.0
testing, 49, 0.2859545469284058, -2.4513928413391115, 0.0
training, 50, 0.2820363759994507, -2.412760925292969, 0.0
