Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 59, 1.5453662667955672, -2.0078459330967493, 0.0
validating, 59, 1.6248140811920166, -2.284296178817749, 0.0
testing, 59, 1.6522619247436523, -2.323336958885193, 0.0
training, 60, 1.5425902570996965, -2.0069212334496633, 0.0
validating, 60, 1.6245585918426513, -2.2836808919906617, 0.0
testing, 60, 1.651810312271118, -2.3228136539459228, 0.0
training, 61, 1.5432549680982317, -2.0068799155099053, 0.0
validating, 61, 1.624223566055298, -2.282638931274414, 0.0
testing, 61, 1.6512287616729737, -2.321727979183197, 0.0
training, 62, 1.5438982895442417, -2.00649471282959, 0.0
validating, 62, 1.6233715534210205, -2.280141544342041, 0.0
testing, 62, 1.6497544288635253, -2.319072389602661, 0.0
training, 63, 1.5438561916351319, -2.0063543149403165, 0.0
validating, 63, 1.6240581035614015, -2.282053518295288, 0.0
testing, 63, 1.6506828784942627, -2.3209964871406554, 0.0
training, 64, 1.5433969293321883, -2.0066783394132344, 0.0
validating, 64, 1.6246350765228272, -2.2833667278289793, 0.0
testing, 64, 1.6515926361083983, -2.3226386666297913, 0.0
training, 65, 1.5434521743229457, -2.006202973638262, 0.0
validating, 65, 1.6243414402008056, -2.282350468635559, 0.0
testing, 65, 1.6508151054382325, -2.321114218235016, 0.0
training, 66, 1.5406055382319859, -2.005872232573373, 0.0
validating, 66, 1.6278564929962158, -2.2916761875152587, 0.0
testing, 66, 1.6567225933074952, -2.3310842871665955, 0.0
training, 67, 1.5398434707096644, -2.006320653642927, 0.0
validating, 67, 1.6275951862335205, -2.2907935619354247, 0.0
testing, 67, 1.6560461521148682, -2.3300528287887574, 0.0
training, 68, 1.5405081408364432, -2.0056243760245187, 0.0
validating, 68, 1.626098871231079, -2.2865683317184446, 0.0
testing, 68, 1.653362512588501, -2.325848913192749, 0.0
training, 69, 1.5426370825086322, -2.0053798845836095, 0.0
validating, 69, 1.6237686634063722, -2.2804545402526855, 0.0
testing, 69, 1.6496872901916504, -2.319302570819855, 0.0
training, 70, 1.545018025806972, -2.0059636626924786, 0.0
validating, 70, 1.6228563785552979, -2.2774429321289062, 0.0
testing, 70, 1.648186731338501, -2.31616153717041, 0.0
training, 71, 1.5458406107766287, -2.006214904785156, 0.0
validating, 71, 1.6224771976470946, -2.276035690307617, 0.0
testing, 71, 1.6474785804748535, -2.3146729946136473, 0.0
training, 72, 1.5474249499184745, -2.006571013586862, 0.0
validating, 72, 1.621879243850708, -2.2741878747940065, 0.0
testing, 72, 1.6465577602386474, -2.3127696752548217, 0.0
training, 73, 1.5465465750013079, -2.006389229638236, 0.0
validating, 73, 1.622601079940796, -2.276579189300537, 0.0
testing, 73, 1.647735357284546, -2.3152108669281004, 0.0
training, 74, 1.5476103578295026, -2.006518963405064, 0.0
validating, 74, 1.6220345973968506, -2.2745325803756713, 0.0
testing, 74, 1.6467659950256348, -2.313346838951111, 0.0
training, 75, 1.546308660507202, -2.0062411206109183, 0.0
validating, 75, 1.6232471942901612, -2.2785171031951905, 0.0
testing, 75, 1.6487358570098878, -2.3172847270965575, 0.0
training, 76, 1.5458792073386056, -2.0057834999901907, 0.0
validating, 76, 1.6226629734039306, -2.2765583992004395, 0.0
testing, 76, 1.647690439224243, -2.315241241455078, 0.0
training, 77, 1.5463500908442906, -2.006083788190569, 0.0
validating, 77, 1.6221770763397216, -2.274976634979248, 0.0
testing, 77, 1.6468908309936523, -2.3132068872451783, 0.0
training, 78, 1.5472464357103621, -2.0063794374465944, 0.0
validating, 78, 1.6220051288604735, -2.274467420578003, 0.0
testing, 78, 1.6465617656707763, -2.312581920623779, 0.0
training, 79, 1.5474270752498083, -2.0057384695325577, 0.0
validating, 79, 1.6220458507537843, -2.2747812032699586, 0.0
testing, 79, 1.6465957164764404, -2.312812852859497, 0.0
training, 80, 1.5470946380070278, -2.0061085053852628, 0.0
validating, 80, 1.6226954936981202, -2.276496434211731, 0.0
testing, 80, 1.6476129055023194, -2.3150081634521484, 0.0
training, 81, 1.5458479813167028, -2.0058244058064054, 0.0
validating, 81, 1.623136854171753, -2.2779473543167112, 0.0
testing, 81, 1.6483799934387207, -2.316379725933075, 0.0
training, 82, 1.5447013241904122, -2.0053281341280256, 0.0
validating, 82, 1.6242981433868409, -2.281526231765747, 0.0
testing, 82, 1.6502623558044434, -2.320163834095001, 0.0
training, 83, 1.5436095714569091, -2.0052691425595963, 0.0
validating, 83, 1.6247660160064696, -2.282832717895508, 0.0
testing, 83, 1.6510942935943604, -2.32185218334198, 0.0
training, 84, 1.543431179864066, -2.0052448987960814, 0.0
validating, 84, 1.6245205402374268, -2.282175135612488, 0.0
testing, 84, 1.6507775783538818, -2.321052300930023, 0.0
training, 85, 1.543419109072004, -2.0052709749766757, 0.0
validating, 85, 1.6247125148773194, -2.2828048706054687, 0.0
testing, 85, 1.6511541843414306, -2.321629726886749, 0.0
training, 86, 1.5431143283843993, -2.004963837351118, 0.0
validating, 86, 1.6247586727142334, -2.2828577756881714, 0.0
testing, 86, 1.651240301132202, -2.3217177629470824, 0.0
training, 87, 1.5431089605603898, -2.005403426715306, 0.0
validating, 87, 1.624700117111206, -2.282637190818787, 0.0
testing, 87, 1.6511759281158447, -2.3218197226524353, 0.0
training, 88, 1.5433850084032332, -2.0053911209106445, 0.0
validating, 88, 1.6242047786712646, -2.281380796432495, 0.0
testing, 88, 1.6502827644348144, -2.3200874447822573, 0.0
training, 89, 1.543897703715733, -2.0052147047860283, 0.0
validating, 89, 1.6241803646087647, -2.2810187578201293, 0.0
testing, 89, 1.65021710395813, -2.319897985458374, 0.0
training, 90, 1.543850360597883, -2.005090243475778, 0.0
validating, 90, 1.6243545055389403, -2.281703019142151, 0.0
testing, 90, 1.6504805564880372, -2.3203400135040284, 0.0
training, 91, 1.5433762618473599, -2.004953650065831, 0.0
validating, 91, 1.6245497226715089, -2.2821327686309814, 0.0
testing, 91, 1.6508232593536376, -2.3209710001945494, 0.0
training, 92, 1.5431491783687046, -2.0051869562694002, 0.0
validating, 92, 1.624842882156372, -2.2829259634017944, 0.0
testing, 92, 1.6512819290161134, -2.321826899051666, 0.0
training, 93, 1.5429039750780378, -2.005072583471026, 0.0
validating, 93, 1.6250939846038819, -2.283731698989868, 0.0
testing, 93, 1.6517011165618896, -2.322668731212616, 0.0
training, 94, 1.542796986443656, -2.0050300427845547, 0.0
validating, 94, 1.6247425556182862, -2.2826948165893555, 0.0
testing, 94, 1.6511567115783692, -2.3215144515037536, 0.0
training, 95, 1.5427844388144356, -2.005085379736764, 0.0
validating, 95, 1.6253114223480225, -2.284491515159607, 0.0
testing, 95, 1.6520758152008057, -2.3231717348098755, 0.0
training, 96, 1.5423722062792098, -2.005093720981053, 0.0
validating, 96, 1.6257170200347901, -2.2857028007507325, 0.0
testing, 96, 1.6528016090393067, -2.324416697025299, 0.0
training, 97, 1.5421543734414236, -2.0049018791743687, 0.0
validating, 97, 1.6257933139801026, -2.28593487739563, 0.0
testing, 97, 1.6529382705688476, -2.3245474100112915, 0.0
training, 98, 1.542094223839896, -2.004914137295314, 0.0
validating, 98, 1.6257713794708253, -2.285539722442627, 0.0
testing, 98, 1.6529101371765136, -2.3245720505714416, 0.0
training, 99, 1.5421089512961252, -2.0049912895475117, 0.0
validating, 99, 1.6258418560028076, -2.2858578681945803, 0.0
testing, 99, 1.653055477142334, -2.324839949607849, 0.0
training, 100, 1.5419379574911936, -2.0048135450908116, 0.0
validating, 100, 1.6258911609649658, -2.2860595703125, 0.0
testing, 100, 1.6531670093536377, -2.325116205215454, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0.0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0.0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0.0
training, 0, 1.3980531828744072, -4.025511939185006, 0.0
validating, 0, 1.2595755577087402, -4.023465871810913, 0.0
testing, 0, 1.2963677167892456, -3.96815938949585, 0.0
training, 1, 1.3918267863137381, -4.024162912368775, 0.0
validating, 1, 1.2432965278625487, -4.017367267608643, 0.0
testing, 1, 1.2821893215179443, -3.964136528968811, 0.0
training, 2, 1.3666762692587717, -4.017547137396676, 0.0
validating, 2, 1.2065063953399657, -4.003736400604248, 0.0
testing, 2, 1.2498063087463378, -3.9557183742523194, 0.0
training, 3, 1.315242385864258, -4.003744418280466, 0.0
validating, 3, 1.1361687183380127, -3.9766661643981935, 0.0
testing, 3, 1.1875775575637817, -3.9385651350021362, 0.0
training, 4, 1.222652530670166, -3.9712750502995084, 0.0
validating, 4, 1.0338644504547119, -3.9289359569549562, 0.0
testing, 4, 1.092585802078247, -3.9058582305908205, 0.0
training, 5, 1.0875071593693324, -3.9108696120125908, 0.0
validating, 5, 0.9007439136505127, -3.845007085800171, 0.0
testing, 5, 0.9664112806320191, -3.8441388607025146, 0.0
training, 6, 0.9273918628692627, -3.835420880998884, 0.0
validating, 6, 0.7789915561676025, -3.7856539249420167, 0.0
testing, 6, 0.8465083122253418, -3.7628727912902833, 0.0
training, 7, 0.7910882677350726, -3.7267743042537145, 0.0
validating, 7, 0.714337968826294, -3.7609753131866457, 0.0
testing, 7, 0.7848000049591064, -3.7210730791091917, 0.0
training, 8, 0.720481402533395, -3.6934432983398438, 0.0
validating, 8, 0.6973398685455322, -3.6411158561706545, 0.0
testing, 8, 0.7631213903427124, -3.705126690864563, 0.0
training, 9, 0.6985133375440326, -3.68033276285444, 0.0
validating, 9, 0.7006415843963623, -3.6545523166656495, 0.0
testing, 9, 0.762029504776001, -3.7031546354293825, 0.0
training, 10, 0.6890863827296666, -3.6833215645381383, 0.0
validating, 10, 0.7036069869995117, -3.6850999355316163, 0.0
testing, 10, 0.7552502632141114, -3.7015995740890504, 0.0
training, 11, 0.6801033088139126, -3.6712589263916016, 0.0
validating, 11, 0.7101194858551025, -3.6883659839630125, 0.0
testing, 11, 0.7552038431167603, -3.7036542177200316, 0.0
training, 12, 0.6759766714913504, -3.6733437674386162, 0.0
validating, 12, 0.7176673412322998, -3.691400909423828, 0.0
testing, 12, 0.7608596801757812, -3.711151432991028, 0.0
training, 13, 0.6698833738054548, -3.670577451160976, 0.0
validating, 13, 0.7194745540618896, -3.69044189453125, 0.0
testing, 13, 0.7571218729019165, -3.705231499671936, 0.0
training, 14, 0.6657863208225795, -3.6668189185006277, 0.0
validating, 14, 0.7287425994873047, -3.695998477935791, 0.0
testing, 14, 0.7665699005126954, -3.717195510864258, 0.0
training, 15, 0.6639585426875523, -3.6670217990875242, 0.0
validating, 15, 0.7356902599334717, -3.6994948387145996, 0.0
testing, 15, 0.7644994020462036, -3.718515682220459, 0.0
training, 16, 0.6593405655452184, -3.6554604121616907, 0.0
validating, 16, 0.7386662483215332, -3.6980584621429444, 0.0
testing, 16, 0.7617980718612671, -3.712492275238037, 0.0
training, 17, 0.6573603970663888, -3.6572441373552596, 0.0
validating, 17, 0.7380005836486816, -3.697583818435669, 0.0
testing, 17, 0.7588492870330811, -3.7063918828964235, 0.0
training, 18, 0.6552262169974191, -3.658037669318063, 0.0
validating, 18, 0.7486146450042724, -3.7011613845825195, 0.0
testing, 18, 0.7682909488677978, -3.7142764806747435, 0.0
training, 19, 0.6536274773733957, -3.6593872819628035, 0.0
validating, 19, 0.7541368484497071, -3.707529640197754, 0.0
testing, 19, 0.7698306798934936, -3.721439266204834, 0.0
training, 20, 0.6514470849718367, -3.655466215951102, 0.0
validating, 20, 0.7560539722442627, -3.7087608337402345, 0.0
testing, 20, 0.7703474283218383, -3.7244143724441527, 0.0
training, 21, 0.6508741855621338, -3.647966228212629, 0.0
validating, 21, 0.7562522888183594, -3.709020709991455, 0.0
testing, 21, 0.7693403005599976, -3.7218369960784914, 0.0
training, 22, 0.649977581841605, -3.651895761489868, 0.0
validating, 22, 0.7597499847412109, -3.7091971397399903, 0.0
testing, 22, 0.7705554485321044, -3.720542144775391, 0.0
training, 23, 0.6497945785522461, -3.643420158113752, 0.0
validating, 23, 0.7607433795928955, -3.7109394550323485, 0.0
testing, 23, 0.769426703453064, -3.7213828563690186, 0.0
training, 24, 0.648892845426287, -3.643345355987549, 0.0
validating, 24, 0.7649890899658203, -3.7135011672973635, 0.0
testing, 24, 0.7708954811096191, -3.7222164630889893, 0.0
training, 25, 0.6488825729915074, -3.6430596828460695, 0.0
validating, 25, 0.7660396575927735, -3.712435007095337, 0.0
testing, 25, 0.7733176708221435, -3.723337411880493, 0.0
training, 26, 0.6489170891898018, -3.653077711377825, 0.0
validating, 26, 0.7607553958892822, -3.711206293106079, 0.0
testing, 26, 0.7695267915725708, -3.714886927604675, 0.0
training, 27, 0.6480575629643032, -3.6498797825404576, 0.0
validating, 27, 0.764226245880127, -3.712427759170532, 0.0
testing, 27, 0.7732019424438477, -3.7223677158355715, 0.0
training, 28, 0.6477974891662598, -3.6426179204668316, 0.0
validating, 28, 0.7670242309570312, -3.7137529850006104, 0.0
testing, 28, 0.776204252243042, -3.7270040273666383, 0.0
training, 29, 0.6472484452383859, -3.6401431696755546, 0.0
validating, 29, 0.7700884342193604, -3.719818115234375, 0.0
testing, 29, 0.7762776613235474, -3.729141879081726, 0.0
training, 30, 0.6469184534890311, -3.6414660317557197, 0.0
validating, 30, 0.7700840473175049, -3.716548728942871, 0.0
testing, 30, 0.7755546331405639, -3.72599778175354, 0.0
training, 31, 0.6456469195229667, -3.6416929381234304, 0.0
validating, 31, 0.7714367389678956, -3.7163472175598145, 0.0
testing, 31, 0.7768474817276001, -3.7268720865249634, 0.0
training, 32, 0.6460571016584123, -3.6387098448617117, 0.0
validating, 32, 0.7710853099822998, -3.717761421203613, 0.0
testing, 32, 0.777060580253601, -3.7324966907501222, 0.0
training, 33, 0.6461508205958775, -3.6379878520965576, 0.0
validating, 33, 0.7714469909667969, -3.721435785293579, 0.0
testing, 33, 0.778105354309082, -3.734693431854248, 0.0
training, 34, 0.6460586479731969, -3.6361790588923864, 0.0
validating, 34, 0.7741362094879151, -3.7223222732543944, 0.0
testing, 34, 0.7789336442947388, -3.7344820499420166, 0.0
training, 35, 0.645916359765189, -3.636097206388201, 0.0
validating, 35, 0.775606346130371, -3.720276117324829, 0.0
testing, 35, 0.780497145652771, -3.73638653755188, 0.0
training, 36, 0.6458670684269496, -3.635982642854963, 0.0
validating, 36, 0.7762645244598388, -3.7205367565155028, 0.0
testing, 36, 0.7815155982971191, -3.7371598720550536, 0.0
training, 37, 0.6457639149257115, -3.635661063875471, 0.0
validating, 37, 0.7758854866027832, -3.7224298477172852, 0.0
testing, 37, 0.7812160730361939, -3.7361613273620606, 0.0
training, 38, 0.6455029828207833, -3.6352440016610283, 0.0
validating, 38, 0.7751773357391357, -3.7203211784362793, 0.0
testing, 38, 0.7804572582244873, -3.7348732233047484, 0.0
training, 39, 0.6458022253853934, -3.6351756981440952, 0.0
validating, 39, 0.7763707160949707, -3.721810293197632, 0.0
testing, 39, 0.781499195098877, -3.735689377784729, 0.0
training, 40, 0.6456766332898821, -3.6348130021776472, 0.0
validating, 40, 0.7756718158721924, -3.720472288131714, 0.0
testing, 40, 0.7811820030212402, -3.7362240076065065, 0.0
training, 41, 0.645022235597883, -3.634399216515677, 0.0
validating, 41, 0.7749674797058106, -3.7191755294799806, 0.0
testing, 41, 0.781417965888977, -3.730839228630066, 0.0
training, 42, 0.6447538920811244, -3.6339805466788158, 0.0
validating, 42, 0.7756350994110107, -3.719955062866211, 0.0
testing, 42, 0.7820624113082886, -3.7355611324310303, 0.0
training, 43, 0.6448688302721296, -3.63364007132394, 0.0
validating, 43, 0.7749149322509765, -3.720236587524414, 0.0
testing, 43, 0.781511378288269, -3.7358540296554565, 0.0
training, 44, 0.6450775418962751, -3.6336258956364222, 0.0
validating, 44, 0.7749182701110839, -3.7201990604400637, 0.0
testing, 44, 0.7821284770965576, -3.7369834184646606, 0.0
training, 45, 0.6449622086116246, -3.6335385731288365, 0.0
validating, 45, 0.7750275611877442, -3.719780778884888, 0.0
testing, 45, 0.782253909111023, -3.7368884086608887, 0.0
training, 46, 0.6449747494288853, -3.633464997155326, 0.0
validating, 46, 0.7757481575012207, -3.720114994049072, 0.0
testing, 46, 0.7831219911575318, -3.737614321708679, 0.0
training, 47, 0.6450495651790074, -3.6334633690970284, 0.0
validating, 47, 0.7770583629608154, -3.720477819442749, 0.0
testing, 47, 0.7841606378555298, -3.737785315513611, 0.0
training, 48, 0.6450841358729771, -3.6334620339529855, 0.0
validating, 48, 0.7782461166381835, -3.7232353687286377, 0.0
testing, 48, 0.7847236394882202, -3.7396676778793334, 0.0
training, 49, 0.6450585297175816, -3.633426557268415, 0.0
validating, 49, 0.7778206825256347, -3.72257137298584, 0.0
testing, 49, 0.7848985910415649, -3.739384579658508, 0.0
training, 50, 0.6454197543007987, -3.633550596237183, 0.0
validating, 50, 0.7790651321411133, -3.7238537311553954, 0.0
testing, 50, 0.7862347364425659, -3.740806794166565, 0.0
