Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -4.2721028327941895, 0
validating, -1, -1.9073486328125e-07, -4.502023601531983, 0
testing, -1, 9.5367431640625e-08, -4.346598339080811, 0
training, 0, 6.229130581447056, -5.446337958744594, 0
validating, 0, 5.927946853637695, -5.616718864440918, 0
testing, 0, 6.416827869415283, -5.468082427978516, 0
training, 1, 4.3017175674438475, -5.130268669128418, 0
validating, 1, 3.9613821029663088, -5.207857608795166, 0
testing, 1, 4.136752128601074, -5.076835012435913, 0
training, 2, 3.9492197581699915, -5.120553684234619, 0
validating, 2, 3.902071952819824, -5.24079532623291, 0
testing, 2, 4.122667407989502, -5.116599416732788, 0
training, 3, 3.8906527382986886, -5.108014828818185, 0
validating, 3, 3.8865001678466795, -5.213724803924561, 0
testing, 3, 4.106057357788086, -5.103420209884644, 0
training, 4, 3.8607647214617047, -5.08370110648019, 0
validating, 4, 3.8924280166625977, -5.208489894866943, 0
testing, 4, 4.137837314605713, -5.105212593078614, 0
training, 5, 3.856721932547433, -5.075022206987653, 0
validating, 5, 3.9265600204467774, -5.237696743011474, 0
testing, 5, 4.1866556167602536, -5.123927927017212, 0
training, 6, 3.8363107681274413, -5.066585350036621, 0
validating, 6, 3.8548599243164063, -5.189927101135254, 0
testing, 6, 4.082947063446045, -5.089444351196289, 0
training, 7, 3.8602566037859236, -5.080472428458077, 0
validating, 7, 3.9469301223754885, -5.14702615737915, 0
testing, 7, 4.1500670433044435, -5.063196802139283, 0
training, 8, 3.810500635419573, -5.068198340279715, 0
validating, 8, 3.8055280685424804, -5.152994823455811, 0
testing, 8, 4.043984508514404, -5.069179391860962, 0
training, 9, 3.786755507332938, -5.040822832924979, 0
validating, 9, 3.9268110275268553, -5.249772644042968, 0
testing, 9, 4.238367938995362, -5.127206754684448, 0
training, 10, 3.7954303468976702, -5.06999706540789, 0
validating, 10, 3.833312225341797, -5.124436092376709, 0
testing, 10, 4.00250473022461, -5.024312496185303, 0
training, 11, 3.769540786743164, -5.032980918884277, 0
validating, 11, 3.8041450500488283, -5.151901817321777, 0
testing, 11, 4.0097027778625485, -5.043488359451294, 0
training, 12, 3.7238761629377093, -5.040959031241281, 0
validating, 12, 3.8026681900024415, -5.127414321899414, 0
testing, 12, 3.9611915588378905, -5.014218473434449, 0
training, 13, 3.7506918498447965, -5.020107133047921, 0
validating, 13, 3.793548011779785, -5.122510147094727, 0
testing, 13, 3.9769182205200195, -5.012056922912597, 0
training, 14, 3.7614056178501674, -5.035416684831891, 0
validating, 14, 3.812653160095215, -5.145495414733887, 0
testing, 14, 4.112056541442871, -5.075907897949219, 0
training, 15, 3.6908802032470702, -5.024473421914237, 0
validating, 15, 3.757344436645508, -5.142064571380615, 0
testing, 15, 3.949741172790527, -5.039384222030639, 0
training, 16, 3.7402078356061663, -5.036796133858817, 0
validating, 16, 3.7603139877319336, -5.095941352844238, 0
testing, 16, 3.945937728881836, -4.9961847305297855, 0
training, 17, 3.683525357927595, -5.0216023581368585, 0
validating, 17, 3.7111812591552735, -5.123120307922363, 0
testing, 17, 3.930362892150879, -5.026659631729126, 0
training, 18, 3.6725452968052457, -5.009964902060372, 0
validating, 18, 3.768137550354004, -5.171383666992187, 0
testing, 18, 4.05155725479126, -5.076929092407227, 0
training, 19, 3.6496980939592634, -5.0041902678353445, 0
validating, 19, 3.722128486633301, -5.12258014678955, 0
testing, 19, 3.9213826179504396, -5.018664932250976, 0
training, 20, 3.6567074911934987, -5.027129336765834, 0
validating, 20, 3.7480215072631835, -5.101647758483887, 0
testing, 20, 3.9095802307128906, -5.008884334564209, 0
training, 21, 3.621791430882045, -5.0037807192121235, 0
validating, 21, 3.6930519104003907, -5.123059558868408, 0
testing, 21, 3.910049629211426, -5.03302755355835, 0
training, 22, 3.643025915963309, -5.005400480542864, 0
validating, 22, 3.7305843353271486, -5.151328754425049, 0
testing, 22, 4.002995300292969, -5.057902908325195, 0
training, 23, 3.6259762900216237, -5.0002509798322405, 0
validating, 23, 3.7738985061645507, -5.147067451477051, 0
testing, 23, 3.954314422607422, -5.035820484161377, 0
training, 24, 3.6185879298618864, -5.00884530203683, 0
validating, 24, 3.637220001220703, -5.098264408111572, 0
testing, 24, 3.89341344833374, -5.023834276199341, 0
training, 25, 3.601036671229771, -5.011843940189906, 0
validating, 25, 3.683203125, -5.13283224105835, 0
testing, 25, 3.9233391761779783, -5.0452704429626465, 0
training, 26, 3.5925392968314034, -4.995523193904332, 0
validating, 26, 3.643817138671875, -5.124182510375976, 0
testing, 26, 3.9191686630249025, -5.04958872795105, 0
training, 27, 3.5992792401994977, -5.0122469084603445, 0
validating, 27, 3.649906539916992, -5.110949611663818, 0
testing, 27, 3.871941089630127, -5.021949815750122, 0
training, 28, 3.5787466866629463, -5.002852589743478, 0
validating, 28, 3.719326400756836, -5.134982585906982, 0
testing, 28, 3.917836093902588, -5.041794681549073, 0
training, 29, 3.5903272901262557, -5.013011060442243, 0
validating, 29, 3.605371856689453, -5.109890079498291, 0
testing, 29, 3.9238649368286134, -5.041571521759034, 0
training, 30, 3.5576813561575755, -4.985040501185826, 0
validating, 30, 3.6738426208496096, -5.067936420440674, 0
testing, 30, 3.803963375091553, -4.9722521781921385, 0
training, 31, 3.5513482502528597, -4.989707456316267, 0
validating, 31, 3.6119829177856446, -5.113026332855225, 0
testing, 31, 3.8720000267028807, -5.032244920730591, 0
training, 32, 3.628618540082659, -4.996921403067453, 0
validating, 32, 3.6507387161254883, -5.106101036071777, 0
testing, 32, 3.865412139892578, -5.01076831817627, 0
training, 33, 3.587789453778948, -4.982471942901611, 0
validating, 33, 3.63641471862793, -5.074940586090088, 0
testing, 33, 3.823977470397949, -4.967960977554322, 0
training, 34, 3.5175958088466097, -4.973119313376291, 0
validating, 34, 3.567074012756348, -5.082467937469483, 0
testing, 34, 3.871530628204346, -5.005750846862793, 0
training, 35, 3.5268860408238, -4.97201555797032, 0
validating, 35, 3.5353355407714844, -5.080661010742188, 0
testing, 35, 3.889821720123291, -5.027745008468628, 0
training, 36, 3.4841642924717493, -4.943593433925083, 0
validating, 36, 3.590377616882324, -5.099081134796142, 0
testing, 36, 3.8983779907226563, -5.017525243759155, 0
training, 37, 3.5024590356009346, -4.95998843056815, 0
validating, 37, 3.5989709854125977, -5.082957172393799, 0
testing, 37, 3.9571438789367677, -5.057923269271851, 0
training, 38, 3.4843287876674105, -4.941773455483573, 0
validating, 38, 3.5552957534790037, -5.039203357696533, 0
testing, 38, 3.8874387741088867, -5.010156488418579, 0
training, 39, 3.476949773515974, -4.9577792985098705, 0
validating, 39, 3.490406036376953, -5.05336332321167, 0
testing, 39, 3.8029723167419434, -4.999029350280762, 0
training, 40, 3.4588425500052318, -4.963588782719204, 0
validating, 40, 3.5909278869628904, -5.07566556930542, 0
testing, 40, 3.7626901626586915, -4.963147926330566, 0
training, 41, 3.4577550888061523, -4.948739542279925, 0
validating, 41, 3.539697456359863, -5.0706374168396, 0
testing, 41, 3.772373580932617, -4.983287620544433, 0
training, 42, 3.4701349803379604, -4.938482257298061, 0
validating, 42, 3.5077230453491213, -5.043684196472168, 0
testing, 42, 3.7809470176696776, -4.989194726943969, 0
training, 43, 3.43109610421317, -4.939812183380127, 0
validating, 43, 3.4646381378173827, -5.032891273498535, 0
testing, 43, 3.7783438682556154, -4.96308217048645, 0
training, 44, 3.430843380519322, -4.920894282204764, 0
validating, 44, 3.51184196472168, -5.071526527404785, 0
testing, 44, 3.836463451385498, -4.997283506393432, 0
training, 45, 3.4690051215035576, -4.9283812114170615, 0
validating, 45, 3.5945932388305666, -5.076535034179687, 0
testing, 45, 3.8286861419677733, -4.974291229248047, 0
training, 46, 3.4789043698992046, -4.917457662309919, 0
validating, 46, 3.560687255859375, -5.021856498718262, 0
testing, 46, 3.7522622108459474, -4.932207012176514, 0
training, 47, 3.444529860360282, -4.905868094308036, 0
validating, 47, 3.547366905212402, -5.038658142089844, 0
testing, 47, 3.7761474609375, -4.936679410934448, 0
training, 48, 3.45324592590332, -4.8985732623509, 0
validating, 48, 3.4268634796142576, -5.060488605499268, 0
testing, 48, 3.8472138404846192, -5.01657509803772, 0
training, 49, 3.3962176731654576, -4.912524741036552, 0
