Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.4275644540786743, -2.4083271503448485, 0
testing, 17, 0.3457640647888184, -2.4078319549560545, 0
training, 18, 0.40740793773106165, -2.407854161943708, 0
validating, 18, 0.41079833507537844, -2.4036977291107178, 0
testing, 18, 0.3339404821395874, -2.407193350791931, 0
training, 19, 0.3908480678285871, -2.4026356628962926, 0
validating, 19, 0.4011178255081177, -2.3996748447418215, 0
testing, 19, 0.3230243444442749, -2.411445641517639, 0
training, 20, 0.37415711198534285, -2.400166640962873, 0
validating, 20, 0.37460777759552, -2.3981021881103515, 0
testing, 20, 0.30145816802978515, -2.409703516960144, 0
training, 21, 0.34721018586839947, -2.3943658556256975, 0
validating, 21, 0.3542114019393921, -2.3957136154174803, 0
testing, 21, 0.28606178760528567, -2.406384563446045, 0
training, 22, 0.3260751383645194, -2.392063658578055, 0
validating, 22, 0.3315801382064819, -2.3941840171813964, 0
testing, 22, 0.2688344955444336, -2.406194829940796, 0
training, 23, 0.3090669700077602, -2.3868316105433873, 0
validating, 23, 0.3235398054122925, -2.3926108360290526, 0
testing, 23, 0.264549994468689, -2.406680107116699, 0
training, 24, 0.30244508470807757, -2.3868509020124162, 0
validating, 24, 0.3116257429122925, -2.391712856292725, 0
testing, 24, 0.2587278842926025, -2.406516933441162, 0
training, 25, 0.28804425171443393, -2.3854204518454414, 0
validating, 25, 0.2988009214401245, -2.3914232730865477, 0
testing, 25, 0.24525558948516846, -2.4064924716949463, 0
training, 26, 0.27682788372039796, -2.3847692012786865, 0
validating, 26, 0.283555006980896, -2.391067552566528, 0
testing, 26, 0.2327934741973877, -2.40654571056366, 0
training, 27, 0.2651909283229283, -2.3847815377371653, 0
validating, 27, 0.2794689178466797, -2.3903364181518554, 0
testing, 27, 0.23127121925354005, -2.4068567514419557, 0
training, 28, 0.25756759302956717, -2.385670348576137, 0
validating, 28, 0.27114665508270264, -2.390459108352661, 0
testing, 28, 0.22548158168792726, -2.40662100315094, 0
training, 29, 0.25175776822226387, -2.3850025381360735, 0
validating, 29, 0.26337969303131104, -2.3899391651153565, 0
testing, 29, 0.21951351165771485, -2.406905245780945, 0
training, 30, 0.24441204411642892, -2.384667546408517, 0
validating, 30, 0.26107738018035886, -2.3894471168518066, 0
testing, 30, 0.21925742626190187, -2.407256579399109, 0
training, 31, 0.2420785290854318, -2.3845297132219585, 0
validating, 31, 0.2549720048904419, -2.389569330215454, 0
testing, 31, 0.21431279182434082, -2.4070176124572753, 0
training, 32, 0.24006774766104563, -2.3850254126957484, 0
validating, 32, 0.25391445159912107, -2.38959059715271, 0
testing, 32, 0.21224485635757445, -2.4068455696105957, 0
training, 33, 0.2388863972255162, -2.3839712824140276, 0
validating, 33, 0.25266475677490235, -2.389009714126587, 0
testing, 33, 0.2129240870475769, -2.4069833993911742, 0
training, 34, 0.2369960274015154, -2.3844563961029053, 0
validating, 34, 0.2484750509262085, -2.3886621952056886, 0
testing, 34, 0.2100310206413269, -2.4069857358932496, 0
training, 35, 0.2353963885988508, -2.3849839959825787, 0
validating, 35, 0.2495018720626831, -2.388667869567871, 0
testing, 35, 0.21232975721359254, -2.4074239253997805, 0
training, 36, 0.23181893144335067, -2.3836891787392753, 0
validating, 36, 0.2450791120529175, -2.3885581493377686, 0
testing, 36, 0.2068958044052124, -2.4067604541778564, 0
training, 37, 0.22849908556256976, -2.383340052195958, 0
validating, 37, 0.2400602340698242, -2.388498544692993, 0
testing, 37, 0.20468310117721558, -2.406845474243164, 0
training, 38, 0.22605586051940918, -2.384585884639195, 0
validating, 38, 0.24055726528167726, -2.388702154159546, 0
testing, 38, 0.20558351278305054, -2.4072921514511108, 0
training, 39, 0.22430287429264614, -2.3869644437517437, 0
validating, 39, 0.236244797706604, -2.3885618686676025, 0
testing, 39, 0.2013139843940735, -2.4355024814605715, 0
training, 40, 0.22478435380118233, -2.386457504544939, 0
validating, 40, 0.2371081829071045, -2.388593244552612, 0
testing, 40, 0.20261006355285643, -2.4357396602630614, 0
training, 41, 0.22539123807634626, -2.3835095064980645, 0
validating, 41, 0.2389359474182129, -2.3886860847473144, 0
testing, 41, 0.20522842407226563, -2.436156892776489, 0
training, 42, 0.22458833285740443, -2.3835652964455742, 0
validating, 42, 0.24330925941467285, -2.3887715339660645, 0
testing, 42, 0.20962815284729003, -2.4073288679122924, 0
training, 43, 0.22485385962894985, -2.383074004309518, 0
validating, 43, 0.23344705104827881, -2.38861346244812, 0
testing, 43, 0.19984809160232545, -2.43565571308136, 0
training, 44, 0.21952921663011823, -2.386183834075928, 0
validating, 44, 0.22945661544799806, -2.391009569168091, 0
testing, 44, 0.19584207534790038, -2.4349720954895018, 0
training, 45, 0.22057463782174247, -2.3858800888061524, 0
validating, 45, 0.22989368438720703, -2.390705108642578, 0
testing, 45, 0.1981957197189331, -2.4356087923049925, 0
training, 46, 0.21871250697544642, -2.3860653604779927, 0
validating, 46, 0.22661426067352294, -2.3909183979034423, 0
testing, 46, 0.19531880617141723, -2.4352364778518676, 0
training, 47, 0.21774594443184989, -2.3846892901829313, 0
validating, 47, 0.2253577947616577, -2.391062068939209, 0
testing, 47, 0.19413665533065796, -2.4350554227828978, 0
training, 48, 0.21742864676884244, -2.3847352709089007, 0
validating, 48, 0.2250866174697876, -2.390999460220337, 0
testing, 48, 0.19399502277374267, -2.435073471069336, 0
training, 49, 0.2161996705191476, -2.3845633166176934, 0
validating, 49, 0.22427809238433838, -2.3910208225250242, 0
testing, 49, 0.19372323751449586, -2.4351656436920166, 0
training, 50, 0.2157856055668422, -2.384468800680978, 0
validating, 50, 0.22429165840148926, -2.3909717559814454, 0
testing, 50, 0.19402176141738892, -2.435297894477844, 0
training, 51, 0.2153911863054548, -2.3842776162283763, 0
validating, 51, 0.22491567134857177, -2.3909109115600584, 0
testing, 51, 0.19511545896530152, -2.435551333427429, 0
training, 52, 0.21499576909201487, -2.384352241243635, 0
validating, 52, 0.22346394062042235, -2.3909693241119383, 0
testing, 52, 0.19360249042510985, -2.4353124856948853, 0
training, 53, 0.21486472742898124, -2.3843068940298897, 0
validating, 53, 0.22202343940734864, -2.391215515136719, 0
testing, 53, 0.19237784147262574, -2.4349528312683106, 0
training, 54, 0.21875379085540772, -2.3854024955204554, 0
validating, 54, 0.222251296043396, -2.3915780544281007, 0
testing, 54, 0.19633525609970093, -2.454057288169861, 0
training, 55, 0.21830456597464426, -2.3844801017216275, 0
validating, 55, 0.224172043800354, -2.391182279586792, 0
testing, 55, 0.20040665864944457, -2.4537939071655273, 0
training, 56, 0.21571438653128489, -2.3846319675445558, 0
validating, 56, 0.2249135971069336, -2.390958309173584, 0
testing, 56, 0.19237847328186036, -2.4349300861358643, 0
training, 57, 0.21549096448080882, -2.38458890914917, 0
validating, 57, 0.2251737117767334, -2.3908772468566895, 0
testing, 57, 0.1928195357322693, -2.4349523782730103, 0
training, 58, 0.21542540618351527, -2.3843613760811944, 0
validating, 58, 0.22500109672546387, -2.390947723388672, 0
testing, 58, 0.1927863359451294, -2.434950590133667, 0
training, 59, 0.21556219373430524, -2.3841977868761335, 0
validating, 59, 0.22438743114471435, -2.3909862518310545, 0
testing, 59, 0.19191105365753175, -2.434871459007263, 0
training, 60, 0.21443514823913573, -2.3844879831586567, 0
validating, 60, 0.22476580142974853, -2.3908864974975588, 0
testing, 60, 0.19181886911392212, -2.435063362121582, 0
training, 61, 0.21465314115796771, -2.3845286573682514, 0
validating, 61, 0.224965238571167, -2.3909074306488036, 0
testing, 61, 0.19233025312423707, -2.434893798828125, 0
training, 62, 0.2154341288975307, -2.38437831061227, 0
validating, 62, 0.2242130756378174, -2.3909213542938232, 0
testing, 62, 0.19265031814575195, -2.4348294734954834, 0
training, 63, 0.2153045654296875, -2.384260790688651, 0
validating, 63, 0.22476680278778077, -2.3907587051391603, 0
testing, 63, 0.19336750507354736, -2.434997224807739, 0
training, 64, 0.2155613422393799, -2.3844022069658553, 0
validating, 64, 0.2242642641067505, -2.390909290313721, 0
testing, 64, 0.19221146106719972, -2.43476345539093, 0
training, 65, 0.21518118040902273, -2.384082583018712, 0
validating, 65, 0.2241600275039673, -2.390872097015381, 0
testing, 65, 0.19220825433731079, -2.4348915338516237, 0
training, 66, 0.21552862439836776, -2.384213311331613, 0
validating, 66, 0.22429294586181642, -2.390903854370117, 0
testing, 66, 0.19228262901306153, -2.434796094894409, 0
training, 67, 0.21536590712411063, -2.3841375759669714, 0
validating, 67, 0.22426843643188477, -2.3909074783325197, 0
testing, 67, 0.19211422204971312, -2.4347466945648195, 0
training, 68, 0.21530259336744037, -2.3840734004974364, 0
validating, 68, 0.2242584466934204, -2.3909066677093507, 0
testing, 68, 0.19283684492111205, -2.434780788421631, 0
training, 69, 0.21531855719430107, -2.3843217985970635, 0
validating, 69, 0.2245009183883667, -2.39084415435791, 0
testing, 69, 0.19280654191970825, -2.434851574897766, 0
training, 70, 0.21496757439204625, -2.3839660848890034, 0
validating, 70, 0.22430057525634767, -2.3908553600311278, 0
testing, 70, 0.19242311716079713, -2.4348034620285035, 0
training, 71, 0.2150252171925136, -2.3842396668025425, 0
validating, 71, 0.22416975498199462, -2.3908520221710203, 0
testing, 71, 0.1923304319381714, -2.434852409362793, 0
training, 72, 0.21464618274143765, -2.384241124561855, 0
validating, 72, 0.22404751777648926, -2.3908549785614013, 0
testing, 72, 0.1920382261276245, -2.4349140405654905, 0
training, 73, 0.214558812550136, -2.3845220020839144, 0
validating, 73, 0.22288811206817627, -2.390697956085205, 0
testing, 73, 0.19019794464111328, -2.4349554061889647, 0
training, 74, 0.21492205347333634, -2.3842785630907333, 0
validating, 74, 0.2242199182510376, -2.390819215774536, 0
testing, 74, 0.1922438144683838, -2.4348470687866213, 0
training, 75, 0.21459567206246513, -2.384275334221976, 0
validating, 75, 0.22413067817687987, -2.39081072807312, 0
testing, 75, 0.19207751750946045, -2.4348344087600706, 0
training, 76, 0.21478213242122104, -2.3845275129590715, 0
validating, 76, 0.2239157199859619, -2.3908853054046633, 0
testing, 76, 0.19123389720916747, -2.4347182273864747, 0
training, 77, 0.21482299736567906, -2.384412057059152, 0
validating, 77, 0.22402050495147705, -2.3908629417419434, 0
testing, 77, 0.191788911819458, -2.434758257865906, 0
training, 78, 0.2147996085030692, -2.3843372685568673, 0
validating, 78, 0.22415013313293458, -2.3908146381378175, 0
testing, 78, 0.19201188087463378, -2.4348040580749513, 0
training, 79, 0.21439483506338938, -2.3843709945678713, 0
validating, 79, 0.2240811586380005, -2.3908364295959474, 0
testing, 79, 0.19172679185867308, -2.434801697731018, 0
training, 80, 0.21430083342960904, -2.3843913418906078, 0
validating, 80, 0.22403967380523682, -2.3908174514770506, 0
testing, 80, 0.1911849021911621, -2.4348357200622557, 0
training, 81, 0.21472062723977225, -2.3843547684805735, 0
validating, 81, 0.22400054931640626, -2.3908306121826173, 0
testing, 81, 0.19219316244125367, -2.434783864021301, 0
training, 82, 0.2147641352244786, -2.384249476024083, 0
validating, 82, 0.2239301919937134, -2.3908042907714844, 0
testing, 82, 0.19178353548049926, -2.4347859621047974, 0
training, 83, 0.21465957164764404, -2.3842922415052143, 0
validating, 83, 0.22384824752807617, -2.390881299972534, 0
testing, 83, 0.19182609319686889, -2.434765648841858, 0
training, 84, 0.2147132226399013, -2.3839926651545933, 0
validating, 84, 0.22369954586029053, -2.3908834934234617, 0
testing, 84, 0.19155818223953247, -2.434773302078247, 0
training, 85, 0.21433723654065814, -2.3843051501682826, 0
validating, 85, 0.22373046875, -2.3908650875091553, 0
testing, 85, 0.1917089819908142, -2.4347833395004272, 0
training, 86, 0.21444016524723597, -2.3842491490500315, 0
validating, 86, 0.2237844944000244, -2.390879821777344, 0
testing, 86, 0.19146628379821778, -2.434771490097046, 0
training, 87, 0.21432810170309885, -2.3843084403446744, 0
validating, 87, 0.2236936569213867, -2.390853691101074, 0
testing, 87, 0.19145677089691163, -2.4347851276397705, 0
training, 88, 0.21430795533316477, -2.384299216951643, 0
validating, 88, 0.22370409965515137, -2.390893507003784, 0
testing, 88, 0.19175257682800292, -2.4347676992416383, 0
training, 89, 0.21462269169943674, -2.3844177177974157, 0
validating, 89, 0.22369844913482667, -2.390917253494263, 0
testing, 89, 0.1911552906036377, -2.4347635746002196, 0
training, 90, 0.21453662940434048, -2.384344264439174, 0
validating, 90, 0.22370362281799316, -2.390909719467163, 0
testing, 90, 0.19154014587402343, -2.434732747077942, 0
training, 91, 0.2144690888268607, -2.384269537244524, 0
validating, 91, 0.22368881702423096, -2.390892171859741, 0
testing, 91, 0.19148447513580322, -2.434743356704712, 0
training, 92, 0.21444872106824603, -2.384311444418771, 0
validating, 92, 0.22372491359710694, -2.3908639430999754, 0
testing, 92, 0.1914810061454773, -2.434736490249634, 0
training, 93, 0.21447459289005824, -2.384277745655605, 0
validating, 93, 0.2236997127532959, -2.390883541107178, 0
testing, 93, 0.19140586853027344, -2.4347403049468994, 0
training, 94, 0.21442301273345948, -2.3843171255929128, 0
validating, 94, 0.22371833324432372, -2.3908796310424805, 0
testing, 94, 0.1914608359336853, -2.4347317457199096, 0
training, 95, 0.21436325822557722, -2.3843302862984794, 0
validating, 95, 0.2236661434173584, -2.3909088134765626, 0
testing, 95, 0.19147385358810426, -2.434736156463623, 0
training, 96, 0.21436781202043806, -2.384284509931292, 0
validating, 96, 0.22363924980163574, -2.390906810760498, 0
testing, 96, 0.1913992643356323, -2.4347466707229612, 0
training, 97, 0.2142913886478969, -2.384268842424665, 0
validating, 97, 0.22365469932556153, -2.3908426761627197, 0
testing, 97, 0.19146076440811158, -2.4347626686096193, 0
training, 98, 0.21427881377083915, -2.3842887537819997, 0
validating, 98, 0.22371456623077393, -2.390856313705444, 0
testing, 98, 0.19146918058395385, -2.434754800796509, 0
training, 99, 0.2142378738948277, -2.3843198435647146, 0
validating, 99, 0.22367520332336427, -2.3908546447753904, 0
testing, 99, 0.19144996404647827, -2.434763717651367, 0
training, 100, 0.2142406667981829, -2.3843259607042584, 0
validating, 100, 0.22365827560424806, -2.390856170654297, 0
testing, 100, 0.19153132438659667, -2.4347667694091797, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 0.977268545968192, -3.254690292903355, 0
validating, 0, 1.1086722612380981, -3.2904303550720213, 0
testing, 0, 1.0204416513442993, -3.316432547569275, 0
training, 1, 0.9718408720833914, -3.2476307187761577, 0
validating, 1, 1.0962496519088745, -3.275314950942993, 0
testing, 1, 1.0067074775695801, -3.2963974237442017, 0
training, 2, 0.9565506798880441, -3.223739535467965, 0
validating, 2, 1.0723416566848756, -3.1495971202850344, 0
testing, 2, 0.9800138711929322, -3.2003509521484377, 0
training, 3, 0.9208642210279192, -3.098110457829067, 0
validating, 3, 1.0176825284957887, -3.06198468208313, 0
testing, 3, 0.9189719438552857, -3.142508864402771, 0
training, 4, 0.8397565501076835, -3.042419215611049, 0
validating, 4, 0.9005538702011109, -3.0145514011383057, 0
testing, 4, 0.7896690130233764, -3.081892228126526, 0
training, 5, 0.7146839788981847, -2.976033742087228, 0
validating, 5, 0.7434316396713256, -2.9422874450683594, 0
testing, 5, 0.6222627401351929, -2.9920575618743896, 0
training, 6, 0.573473310470581, -2.880305664879935, 0
validating, 6, 0.5976472616195678, -2.854285717010498, 0
testing, 6, 0.4711888551712036, -2.8808429718017576, 0
training, 7, 0.48122062001909527, -2.776970441000802, 0
validating, 7, 0.5203314065933228, -2.75376672744751, 0
testing, 7, 0.38642014265060426, -2.7812753438949587, 0
training, 8, 0.4934107610157558, -2.7067791393824985, 0
validating, 8, 0.5351470708847046, -2.6997348785400392, 0
testing, 8, 0.3881217837333679, -2.7027162075042725, 0
training, 9, 0.5283404622759138, -2.677740022114345, 0
validating, 9, 0.5685638189315796, -2.670443391799927, 0
testing, 9, 0.4054604172706604, -2.673091244697571, 0
training, 10, 0.5384383371898106, -2.670743771961757, 0
validating, 10, 0.5794575929641723, -2.6269983291625976, 0
testing, 10, 0.4130979299545288, -2.6694678544998167, 0
training, 11, 0.5862147978373936, -2.666080243246896, 0
validating, 11, 0.6096873998641967, -2.570984697341919, 0
testing, 11, 0.43107947111129763, -2.6614289045333863, 0
training, 12, 0.5814369916915894, -2.65956437928336, 0
validating, 12, 0.5892329454421997, -2.6194585800170898, 0
testing, 12, 0.41405476331710817, -2.660014843940735, 0
training, 13, 0.5723523344312396, -2.6623472213745116, 0
validating, 13, 0.5878050565719605, -2.5938223361968995, 0
testing, 13, 0.41019268035888673, -2.657245135307312, 0
training, 14, 0.5660682031086512, -2.659691974094936, 0
validating, 14, 0.5829550504684449, -2.594295930862427, 0
testing, 14, 0.40449984073638917, -2.6552279710769655, 0
training, 15, 0.56072130884443, -2.657896362032209, 0
validating, 15, 0.5865261316299438, -2.572403907775879, 0
testing, 15, 0.4040645122528076, -2.6522337436676025, 0
training, 16, 0.5690567868096488, -2.65245133127485, 0
validating, 16, 0.5941264390945434, -2.5686957359313967, 0
testing, 16, 0.40705615282058716, -2.6495031118392944, 0
training, 17, 0.5537231309073312, -2.6544063363756454, 0
validating, 17, 0.5818191289901733, -2.5706658363342285, 0
testing, 17, 0.39599778652191164, -2.647709918022156, 0
training, 18, 0.5501959426062447, -2.6533974988119944, 0
validating, 18, 0.5803120374679566, -2.5694064617156984, 0
testing, 18, 0.3924854874610901, -2.645404744148254, 0
training, 19, 0.5432050773075648, -2.6517929758344376, 0
validating, 19, 0.5652984380722046, -2.628995180130005, 0
testing, 19, 0.3809084057807922, -2.645092415809631, 0
training, 20, 0.5390266759055001, -2.6506622382572718, 0
validating, 20, 0.5666302442550659, -2.591035985946655, 0
testing, 20, 0.3795656204223633, -2.64269642829895, 0
training, 21, 0.534053019114903, -2.649406548908779, 0
validating, 21, 0.5682814359664917, -2.571251106262207, 0
testing, 21, 0.37842299938201907, -2.6403724908828736, 0
training, 22, 0.5413297346660069, -2.647881977898734, 0
validating, 22, 0.566884207725525, -2.571405267715454, 0
testing, 22, 0.3746462225914001, -2.637757968902588, 0
training, 23, 0.5133059569767543, -2.6478494099208287, 0
validating, 23, 0.5562996625900268, -2.6285789012908936, 0
testing, 23, 0.36591371297836306, -2.636878156661987, 0
training, 24, 0.5319303274154663, -2.644515718732561, 0
validating, 24, 0.5646068811416626, -2.532972812652588, 0
testing, 24, 0.3688327193260193, -2.633998727798462, 0
training, 25, 0.5098415272576469, -2.6448394707271032, 0
validating, 25, 0.5466626405715942, -2.630163383483887, 0
testing, 25, 0.3558593034744263, -2.633969759941101, 0
training, 26, 0.5100997788565499, -2.644359030042376, 0
validating, 26, 0.5562263250350952, -2.5693941593170164, 0
testing, 26, 0.3600284457206726, -2.63135347366333, 0
training, 27, 0.5103647334235055, -2.6422294071742467, 0
validating, 27, 0.5473382234573364, -2.5710246086120607, 0
testing, 27, 0.35174543857574464, -2.629659366607666, 0
training, 28, 0.5051641021456037, -2.6409538269042967, 0
validating, 28, 0.5471865415573121, -2.570693778991699, 0
testing, 28, 0.3495615482330322, -2.6274416923522947, 0
training, 29, 0.5122089283806938, -2.6390551294599263, 0
validating, 29, 0.5549179792404175, -2.5352643489837647, 0
testing, 29, 0.35126839876174926, -2.609807348251343, 0
training, 30, 0.5202094691140311, -2.614571407863072, 0
validating, 30, 0.5535685777664184, -2.5364118576049806, 0
testing, 30, 0.3477471709251404, -2.607770490646362, 0
training, 31, 0.49620765617915563, -2.6306138924189977, 0
validating, 31, 0.5379288911819458, -2.5392945766448975, 0
testing, 31, 0.3354968190193176, -2.6191252946853636, 0
training, 32, 0.5016659361975534, -2.621210105078561, 0
validating, 32, 0.5507034063339233, -2.537215757369995, 0
testing, 32, 0.3409029245376587, -2.602824330329895, 0
training, 33, 0.5344418525695801, -2.611885915483747, 0
validating, 33, 0.5794978857040405, -2.533533525466919, 0
testing, 33, 0.35566980838775636, -2.5995325326919554, 0
training, 34, 0.5035887786320278, -2.6086830479758127, 0
validating, 34, 0.5597945928573609, -2.536521244049072, 0
testing, 34, 0.3414579272270203, -2.598878026008606, 0
training, 35, 0.5225549391337804, -2.6082759584699358, 0
validating, 35, 0.5738959550857544, -2.5350838184356688, 0
testing, 35, 0.34745450019836427, -2.5960334062576296, 0
training, 36, 0.5205980539321899, -2.604465171269008, 0
validating, 36, 0.5656967878341674, -2.536385726928711, 0
testing, 36, 0.34129533767700193, -2.5956016302108766, 0
training, 37, 0.5134250708988735, -2.6039521353585378, 0
validating, 37, 0.5721205472946167, -2.5358550548553467, 0
testing, 37, 0.34371821880340575, -2.5934987306594848, 0
training, 38, 0.5214988095419747, -2.6038388865334645, 0
validating, 38, 0.5751766920089721, -2.535746383666992, 0
testing, 38, 0.3443922162055969, -2.592575764656067, 0
training, 39, 0.5246194566999163, -2.596354981831142, 0
validating, 39, 0.5788542985916137, -2.5354515075683595, 0
testing, 39, 0.3452892780303955, -2.5917704343795775, 0
training, 40, 0.5360449280057634, -2.591008172716413, 0
validating, 40, 0.595871901512146, -2.512814474105835, 0
testing, 40, 0.3551613211631775, -2.5910754680633543, 0
training, 41, 0.5464046682630267, -2.590611287525722, 0
validating, 41, 0.5955291509628295, -2.5132193565368652, 0
testing, 41, 0.353863525390625, -2.5903865575790403, 0
training, 42, 0.5485602140426635, -2.5964860030582972, 0
validating, 42, 0.6085599184036254, -2.5125532150268555, 0
testing, 42, 0.3610909223556519, -2.575745725631714, 0
training, 43, 0.5633081742695399, -2.595810352052961, 0
validating, 43, 0.618685507774353, -2.511854076385498, 0
testing, 43, 0.366972291469574, -2.5751866340637206, 0
training, 44, 0.5672073807035174, -2.588185589654105, 0
validating, 44, 0.6274116277694702, -2.5116523265838624, 0
testing, 44, 0.3715731382369995, -2.574484348297119, 0
training, 45, 0.5645537376403809, -2.5894026960645404, 0
validating, 45, 0.6283439874649048, -2.5118547439575196, 0
testing, 45, 0.37124682664871217, -2.5740094423294066, 0
training, 46, 0.573318931034633, -2.585357802254813, 0
validating, 46, 0.6358764410018921, -2.51176118850708, 0
testing, 46, 0.3750717282295227, -2.5733032703399656, 0
training, 47, 0.5813423497336251, -2.5809926986694336, 0
validating, 47, 0.6454684972763062, -2.51102728843689, 0
testing, 47, 0.380961275100708, -2.572755217552185, 0
training, 48, 0.5999414137431553, -2.576473651613508, 0
validating, 48, 0.6617361307144165, -2.5099716663360594, 0
testing, 48, 0.3915999889373779, -2.557961630821228, 0
training, 49, 0.5946586540767125, -2.5811374936785016, 0
validating, 49, 0.6537175893783569, -2.510426712036133, 0
testing, 49, 0.38548980951309203, -2.5720314025878905, 0
training, 50, 0.5940151691436768, -2.579022366659982, 0
validating, 50, 0.6520320653915406, -2.510310506820679, 0
testing, 50, 0.38410749435424807, -2.571775269508362, 0
training, 51, 0.5930375303540911, -2.5804822785513744, 0
validating, 51, 0.6499709844589233, -2.5103901863098144, 0
testing, 51, 0.38230549097061156, -2.5713555574417115, 0
training, 52, 0.6048662492207119, -2.5754120077405656, 0
validating, 52, 0.6621014833450317, -2.5095335960388185, 0
testing, 52, 0.390052855014801, -2.556720232963562, 0
training, 53, 0.5850138664245605, -2.580118329184396, 0
validating, 53, 0.545932412147522, -2.5355664253234864, 0
testing, 53, 0.3281109094619751, -2.593736457824707, 0
training, 54, 0.49714209352220806, -2.5939671312059676, 0
validating, 54, 0.5521581411361695, -2.534433126449585, 0
testing, 54, 0.3314574122428894, -2.592831349372864, 0
training, 55, 0.49627899442400253, -2.5941806180136546, 0
validating, 55, 0.5537010431289673, -2.534232234954834, 0
testing, 55, 0.33164210319519044, -2.5918132781982424, 0
training, 56, 0.5212791170392718, -2.59402608190264, 0
validating, 56, 0.5779545068740845, -2.5307700634002686, 0
testing, 56, 0.34562857151031495, -2.590539240837097, 0
training, 57, 0.52785165309906, -2.5933957031794956, 0
validating, 57, 0.5789597272872925, -2.510474920272827, 0
testing, 57, 0.3451919794082642, -2.589923787117004, 0
training, 58, 0.5322929075786046, -2.599493053981236, 0
validating, 58, 0.5930607557296753, -2.509510850906372, 0
testing, 58, 0.3526833295822144, -2.575345849990845, 0
training, 59, 0.5310372080121721, -2.5942188944135394, 0
validating, 59, 0.5857268571853638, -2.5100003242492677, 0
testing, 59, 0.3477310538291931, -2.575079917907715, 0
training, 60, 0.5415470021111625, -2.594013329914638, 0
validating, 60, 0.5978968381881714, -2.5091056346893312, 0
testing, 60, 0.35408748388290406, -2.5743791580200197, 0
training, 61, 0.5442664895738875, -2.5926899909973145, 0
