Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.663454328264508e-09, -4.321502276829311, 0.0
validating, -1, -4.76837158203125e-08, -4.306435775756836, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06996483547346932, -4.364504092080253, 0.0
validating, 0, 0.044732964038848876, -4.341116237640381, 0.0
testing, 0, 0.0657609075307846, -4.265685224533081, 0.0
training, 1, 0.06931196621486119, -4.364934240068708, 0.0
validating, 1, 0.04310519695281982, -4.337032604217529, 0.0
testing, 1, 0.06624564528465271, -4.264696931838989, 0.0
training, 2, 0.06789990748677935, -4.364515876770019, 0.0
validating, 2, 0.044011634588241574, -4.337974262237549, 0.0
testing, 2, 0.06597602069377899, -4.264699029922485, 0.0
training, 3, 0.06696837033544267, -4.364483043125698, 0.0
validating, 3, 0.043883723020553586, -4.337252426147461, 0.0
testing, 3, 0.06628617942333222, -4.264772987365722, 0.0
training, 4, 0.06674540042877197, -4.364643260410854, 0.0
validating, 4, 0.04500003457069397, -4.338526058197021, 0.0
testing, 4, 0.06575917005538941, -4.26457839012146, 0.0
training, 5, 0.06696728808539254, -4.364507443564278, 0.0
validating, 5, 0.04650888442993164, -4.33985538482666, 0.0
testing, 5, 0.06548241078853607, -4.26487455368042, 0.0
training, 6, 0.06677088822637285, -4.364724268232073, 0.0
validating, 6, 0.04704411625862122, -4.33932523727417, 0.0
testing, 6, 0.06547911167144775, -4.26481442451477, 0.0
training, 7, 0.06608474510056632, -4.3646463121686665, 0.0
validating, 7, 0.047869205474853516, -4.339548873901367, 0.0
testing, 7, 0.06538666486740112, -4.26472954750061, 0.0
training, 8, 0.06661290185792106, -4.364194733755929, 0.0
validating, 8, 0.048771387338638304, -4.340060710906982, 0.0
testing, 8, 0.06513467729091645, -4.264906740188598, 0.0
training, 9, 0.06596770116261073, -4.365087114061628, 0.0
validating, 9, 0.04928908348083496, -4.340436935424805, 0.0
testing, 9, 0.06463266015052796, -4.264744520187378, 0.0
training, 10, 0.06597580058234079, -4.364641434805733, 0.0
validating, 10, 0.04945205450057984, -4.33898286819458, 0.0
testing, 10, 0.0659197062253952, -4.264958000183105, 0.0
training, 11, 0.06529258404459272, -4.364651938847133, 0.0
validating, 11, 0.049331992864608765, -4.339686107635498, 0.0
testing, 11, 0.06534507274627685, -4.264975214004517, 0.0
training, 12, 0.0656415547643389, -4.364271749768938, 0.0
validating, 12, 0.051052910089492795, -4.340834903717041, 0.0
testing, 12, 0.06505857110023498, -4.265101194381714, 0.0
training, 13, 0.06486455116953169, -4.364493955884661, 0.0
validating, 13, 0.05099333524703979, -4.34073429107666, 0.0
testing, 13, 0.0650571882724762, -4.265086078643799, 0.0
training, 14, 0.06491282837731498, -4.364282471793039, 0.0
validating, 14, 0.05272241830825806, -4.343078231811523, 0.0
testing, 14, 0.06457207202911378, -4.265620708465576, 0.0
training, 15, 0.06546555587223597, -4.364298779623849, 0.0
validating, 15, 0.052613914012908936, -4.343227291107178, 0.0
testing, 15, 0.06462815403938293, -4.265631580352784, 0.0
training, 16, 0.06476201585360936, -4.364045061383929, 0.0
validating, 16, 0.05241247415542603, -4.342333030700684, 0.0
testing, 16, 0.06479130089282989, -4.265311574935913, 0.0
training, 17, 0.06431036336081368, -4.364091423579625, 0.0
validating, 17, 0.05228158235549927, -4.342374801635742, 0.0
testing, 17, 0.06464861631393433, -4.265369558334351, 0.0
training, 18, 0.06458050097737994, -4.364017282213483, 0.0
validating, 18, 0.05378549695014954, -4.343232154846191, 0.0
testing, 18, 0.06472280025482177, -4.265716457366944, 0.0
training, 19, 0.06466701626777649, -4.364020838056292, 0.0
validating, 19, 0.053501474857330325, -4.343141269683838, 0.0
testing, 19, 0.06461952924728394, -4.265610933303833, 0.0
training, 20, 0.06421726431165423, -4.363943835667201, 0.0
validating, 20, 0.05334820151329041, -4.342049503326416, 0.0
testing, 20, 0.06506947875022888, -4.265317296981811, 0.0
training, 21, 0.0640474728175572, -4.3640526635306225, 0.0
validating, 21, 0.053207886219024655, -4.341958332061767, 0.0
testing, 21, 0.06495427191257477, -4.265387487411499, 0.0
training, 22, 0.06371699486460004, -4.363923222678048, 0.0
validating, 22, 0.053653407096862796, -4.341930198669433, 0.0
testing, 22, 0.06504556834697724, -4.265424489974976, 0.0
training, 23, 0.06410504920142038, -4.364260714394706, 0.0
validating, 23, 0.05432193875312805, -4.343123245239258, 0.0
testing, 23, 0.06465123891830445, -4.265611743927002, 0.0
training, 24, 0.06389501265117101, -4.363807991572789, 0.0
validating, 24, 0.05438302755355835, -4.343021488189697, 0.0
testing, 24, 0.06473119556903839, -4.265614414215088, 0.0
training, 25, 0.06385138290269034, -4.364041927882603, 0.0
validating, 25, 0.054815882444381715, -4.34255895614624, 0.0
testing, 25, 0.06509999334812164, -4.2655774593353275, 0.0
training, 26, 0.0635123108114515, -4.3637937000819615, 0.0
validating, 26, 0.05478718876838684, -4.342954349517822, 0.0
testing, 26, 0.0648617297410965, -4.265621995925903, 0.0
training, 27, 0.06396278483527047, -4.3639602388654435, 0.0
validating, 27, 0.055405259132385254, -4.3432361602783205, 0.0
testing, 27, 0.06495713293552399, -4.265728425979614, 0.0
training, 28, 0.063494644846235, -4.363753155299595, 0.0
validating, 28, 0.055493080615997316, -4.342996120452881, 0.0
testing, 28, 0.06512760519981384, -4.26568455696106, 0.0
training, 29, 0.06354078905923026, -4.363844367436, 0.0
validating, 29, 0.05535682439804077, -4.342901802062988, 0.0
testing, 29, 0.06504593789577484, -4.265664339065552, 0.0
training, 30, 0.06338773795536586, -4.36378927230835, 0.0
validating, 30, 0.055342525243759155, -4.342673206329346, 0.0
testing, 30, 0.06507421135902405, -4.265655136108398, 0.0
training, 31, 0.06374610492161342, -4.363926492418561, 0.0
validating, 31, 0.056056898832321164, -4.3443224906921385, 0.0
testing, 31, 0.06462059617042541, -4.265966844558716, 0.0
training, 32, 0.06397708739553179, -4.363871492658343, 0.0
validating, 32, 0.056390798091888426, -4.34467248916626, 0.0
testing, 32, 0.06463751196861267, -4.266098594665527, 0.0
training, 33, 0.06393004655838012, -4.363752978188651, 0.0
validating, 33, 0.05625683069229126, -4.34464111328125, 0.0
testing, 33, 0.0645510882139206, -4.266084766387939, 0.0
training, 34, 0.06406209894589016, -4.363906056540353, 0.0
validating, 34, 0.05649044513702393, -4.344647312164307, 0.0
testing, 34, 0.06458889842033386, -4.2661079406738285, 0.0
training, 35, 0.0637430386883872, -4.363664776938302, 0.0
validating, 35, 0.05710543394088745, -4.345002746582031, 0.0
testing, 35, 0.06477227807044983, -4.26625509262085, 0.0
training, 36, 0.06371798259871346, -4.363647324698312, 0.0
validating, 36, 0.0570082426071167, -4.34448881149292, 0.0
testing, 36, 0.06486580669879913, -4.266123628616333, 0.0
training, 37, 0.06363788672855922, -4.363658128465925, 0.0
validating, 37, 0.057154256105422976, -4.344478893280029, 0.0
testing, 37, 0.06492224633693695, -4.266163301467896, 0.0
training, 38, 0.06351739934512547, -4.363556248801095, 0.0
validating, 38, 0.05729739665985108, -4.344369792938233, 0.0
testing, 38, 0.06502014398574829, -4.2661748886108395, 0.0
training, 39, 0.06343600153923035, -4.363581902640206, 0.0
validating, 39, 0.057185858488082886, -4.34435920715332, 0.0
testing, 39, 0.06494807004928589, -4.266168212890625, 0.0
training, 40, 0.06362002747399466, -4.3635867391313825, 0.0
validating, 40, 0.05737587809562683, -4.344409465789795, 0.0
testing, 40, 0.06498504877090454, -4.266198968887329, 0.0
training, 41, 0.06349214145115444, -4.363540581294468, 0.0
validating, 41, 0.05721790790557861, -4.344181537628174, 0.0
testing, 41, 0.06502698659896851, -4.266089820861817, 0.0
