Random seed, 10
mode, epoch, average loss, defender utility
training, 26, 1.0346507140568324, -4.212864794049945, 0
validating, 26, 1.0727120876312255, -4.168323993682861, 0
testing, 26, 1.0375367641448974, -4.233233976364136, 0
training, 27, 1.041895307813372, -4.210506555012294, 0
validating, 27, 1.0695204257965087, -4.173282432556152, 0
testing, 27, 1.0313216686248778, -4.23220591545105, 0
training, 28, 1.026319408416748, -4.211311108725411, 0
validating, 28, 1.0776323795318603, -4.169114875793457, 0
testing, 28, 1.0351858615875245, -4.229424381256104, 0
training, 29, 1.0177784306662423, -4.208850615365165, 0
validating, 29, 1.0814689636230468, -4.169071006774902, 0
testing, 29, 1.013822603225708, -4.229877018928528, 0
training, 30, 0.9985981328146798, -4.208342375074114, 0
validating, 30, 1.1576509952545166, -4.192555904388428, 0
testing, 30, 1.0306538581848144, -4.225104284286499, 0
training, 31, 1.0249920095716203, -4.212905284336635, 0
validating, 31, 1.0685698986053467, -4.172158050537109, 0
testing, 31, 1.021458888053894, -4.234376621246338, 0
training, 32, 1.0040756498064314, -4.207985966546195, 0
validating, 32, 1.0786627769470214, -4.173165416717529, 0
testing, 32, 1.009827446937561, -4.231603908538818, 0
training, 33, 0.9989051478249686, -4.208159283229283, 0
validating, 33, 1.0772181034088135, -4.17004804611206, 0
testing, 33, 0.995564341545105, -4.228733372688294, 0
training, 34, 1.0052452155521938, -4.212469550541469, 0
validating, 34, 1.0766518115997314, -4.1737672805786135, 0
testing, 34, 1.024212908744812, -4.2355204105377195, 0
training, 35, 1.0135387011936732, -4.212999725341797, 0
validating, 35, 1.1039722919464112, -4.182757568359375, 0
testing, 35, 0.9921054840087891, -4.227894520759582, 0
training, 36, 0.9858658790588379, -4.208538225718907, 0
validating, 36, 1.0572327613830566, -4.169932079315186, 0
testing, 36, 0.9875830888748169, -4.232923126220703, 0
training, 37, 0.9801601682390485, -4.210758304595947, 0
validating, 37, 1.0629638195037843, -4.16961259841919, 0
testing, 37, 0.9989736318588257, -4.234322881698608, 0
training, 38, 0.9754349231719971, -4.209362547738212, 0
validating, 38, 1.062451219558716, -4.169487571716308, 0
testing, 38, 0.9838754892349243, -4.231967639923096, 0
training, 39, 0.978712340763637, -4.211013616834368, 0
validating, 39, 1.110908079147339, -4.183002662658692, 0
testing, 39, 0.9796415805816651, -4.226106524467468, 0
training, 40, 0.9771276678357805, -4.20832770892552, 0
validating, 40, 1.0629383087158204, -4.171268081665039, 0
testing, 40, 0.9974584579467773, -4.234117650985718, 0
training, 41, 0.980400630405971, -4.2079058987753735, 0
validating, 41, 1.114623212814331, -4.182124137878418, 0
testing, 41, 0.9766731500625611, -4.2265513896942135, 0
training, 42, 0.9793431486402239, -4.211074999400547, 0
validating, 42, 1.0650718212127686, -4.169540500640869, 0
testing, 42, 0.9568272352218627, -4.229479265213013, 0
training, 43, 0.9770866598401751, -4.210908351625715, 0
validating, 43, 1.0647870540618896, -4.1724621772766115, 0
testing, 43, 0.9877508640289306, -4.2334739685058596, 0
training, 44, 0.972381101335798, -4.209702253341675, 0
validating, 44, 1.0699419498443603, -4.171659469604492, 0
testing, 44, 0.95790593624115, -4.228365468978882, 0
training, 45, 0.9979557514190673, -4.211306061063494, 0
validating, 45, 1.0858585834503174, -4.174156665802002, 0
testing, 45, 0.9648096323013305, -4.22812066078186, 0
training, 46, 0.9692429406302315, -4.208156790052142, 0
validating, 46, 1.0743209838867187, -4.1731771469116214, 0
testing, 46, 0.9618063926696777, -4.230466890335083, 0
training, 47, 0.9648701940264021, -4.208230686187744, 0
validating, 47, 1.096780252456665, -4.1779584884643555, 0
testing, 47, 0.9606157541275024, -4.22679500579834, 0
training, 48, 0.9640055315835135, -4.208982542582921, 0
validating, 48, 1.0754847049713134, -4.171066665649414, 0
testing, 48, 0.9527531385421752, -4.22916316986084, 0
training, 49, 0.9862772805350167, -4.21243223462786, 0
validating, 49, 1.0786506175994872, -4.171922302246093, 0
testing, 49, 0.959116268157959, -4.229194402694702, 0
training, 50, 0.9716763836996896, -4.209348903383527, 0
validating, 50, 1.101375198364258, -4.179177284240723, 0
testing, 50, 0.9566465139389038, -4.226681184768677, 0
training, 51, 0.9759213175092425, -4.21060107094901, 0
validating, 51, 1.0764646053314209, -4.173117542266846, 0
testing, 51, 0.9583038330078125, -4.229893398284912, 0
training, 52, 0.9707064832959856, -4.208511829376221, 0
validating, 52, 1.1531237602233886, -4.205045604705811, 0
testing, 52, 0.9908479690551758, -4.228843832015992, 0
training, 53, 0.9732056345258441, -4.2120683533804755, 0
validating, 53, 1.12967848777771, -4.191927051544189, 0
testing, 53, 0.9736520290374756, -4.225721740722657, 0
training, 54, 0.9679590906415667, -4.210303224836077, 0
validating, 54, 1.0685308933258058, -4.173025703430175, 0
testing, 54, 0.9504972696304321, -4.230112838745117, 0
training, 55, 0.9551688807351248, -4.208988550731114, 0
validating, 55, 1.100443696975708, -4.182056713104248, 0
testing, 55, 0.9627501487731933, -4.227769422531128, 0
training, 56, 0.9627497741154262, -4.209495176587786, 0
validating, 56, 1.0641740798950194, -4.1726702690124515, 0
testing, 56, 0.9686806917190551, -4.23220591545105, 0
training, 57, 0.9613929407937186, -4.20975170816694, 0
validating, 57, 1.0621793746948243, -4.1716992378234865, 0
testing, 57, 0.957181191444397, -4.2319060325622555, 0
training, 58, 0.9591421672276088, -4.208799048832485, 0
validating, 58, 1.087044858932495, -4.176948070526123, 0
testing, 58, 0.9513470649719238, -4.227748823165894, 0
training, 59, 0.9611398424421038, -4.208610997881208, 0
validating, 59, 1.075231122970581, -4.173826789855957, 0
testing, 59, 0.9498667240142822, -4.228624248504639, 0
training, 60, 0.9533257280077253, -4.208558212007795, 0
validating, 60, 1.0764434814453125, -4.173633098602295, 0
testing, 60, 0.9515377521514893, -4.228550243377685, 0
training, 61, 0.9677982330322266, -4.210032435825893, 0
validating, 61, 1.077337884902954, -4.173850345611572, 0
testing, 61, 0.9508652925491333, -4.228454113006592, 0
training, 62, 0.9518927982875279, -4.208531134469169, 0
validating, 62, 1.0655916213989258, -4.171277904510498, 0
testing, 62, 0.9527908802032471, -4.230951118469238, 0
training, 63, 0.9525392941066197, -4.2083541188921245, 0
validating, 63, 1.0854127407073975, -4.176200485229492, 0
testing, 63, 0.9486226081848145, -4.227611112594604, 0
training, 64, 0.955911214011056, -4.2081741605486185, 0
validating, 64, 1.109205961227417, -4.184604549407959, 0
testing, 64, 0.9585795402526855, -4.227043104171753, 0
training, 65, 0.9614688328334263, -4.209780938284737, 0
validating, 65, 1.086939239501953, -4.176879119873047, 0
testing, 65, 0.9485406875610352, -4.227453279495239, 0
training, 66, 0.9615772247314454, -4.209508677891322, 0
validating, 66, 1.0819292545318604, -4.17527961730957, 0
testing, 66, 0.9494243383407592, -4.22801456451416, 0
training, 67, 0.9589184216090612, -4.209458698545183, 0
validating, 67, 1.0843753337860107, -4.175393199920654, 0
testing, 67, 0.9474951982498169, -4.227890586853027, 0
training, 68, 0.9544224807194301, -4.208386836733137, 0
validating, 68, 1.0813116073608398, -4.174572563171386, 0
testing, 68, 0.9512636423110962, -4.2283546924591064, 0
training, 69, 0.9514209406716483, -4.208192648206438, 0
validating, 69, 1.0781634330749512, -4.173584365844727, 0
testing, 69, 0.9504027128219604, -4.228434658050537, 0
training, 70, 0.9520705427442279, -4.208234882354736, 0
validating, 70, 1.0836171627044677, -4.174752330780029, 0
testing, 70, 0.9482026815414428, -4.227920484542847, 0
training, 71, 0.9604946545192173, -4.209762668609619, 0
validating, 71, 1.1073976039886475, -4.1837104797363285, 0
testing, 71, 0.9550645589828491, -4.227219438552856, 0
training, 72, 0.9552793775285994, -4.208709158216204, 0
validating, 72, 1.0932825565338136, -4.178191471099853, 0
testing, 72, 0.9496688842773438, -4.227472496032715, 0
training, 73, 0.9599230425698416, -4.20866276877267, 0
validating, 73, 1.0927555084228515, -4.1782323837280275, 0
testing, 73, 0.9514163970947266, -4.22758150100708, 0
training, 74, 0.9570137228284563, -4.208569261005946, 0
validating, 74, 1.0879955291748047, -4.17599458694458, 0
testing, 74, 0.9477513074874878, -4.227495288848877, 0
training, 75, 0.9544334479740688, -4.208081858498709, 0
validating, 75, 1.0970077037811279, -4.179150104522705, 0
testing, 75, 0.9489579200744629, -4.227202463150024, 0
training, 76, 0.9616907051631383, -4.209348126820156, 0
validating, 76, 1.090459156036377, -4.177061367034912, 0
testing, 76, 0.9464306354522705, -4.22738094329834, 0
training, 77, 0.9512169906071254, -4.20797038759504, 0
validating, 77, 1.078325128555298, -4.1737102508544925, 0
testing, 77, 0.9460951566696167, -4.228404569625854, 0
training, 78, 0.9607024056570871, -4.210474068777902, 0
validating, 78, 1.0910268306732178, -4.176972103118897, 0
testing, 78, 0.947685956954956, -4.227446603775024, 0
training, 79, 0.9515632833753314, -4.207846205575126, 0
validating, 79, 1.0814014434814454, -4.174296951293945, 0
testing, 79, 0.9470059871673584, -4.228060054779053, 0
training, 80, 0.9504782949175153, -4.207968350819179, 0
validating, 80, 1.0859582901000977, -4.175179100036621, 0
testing, 80, 0.9474283456802368, -4.227812480926514, 0
training, 81, 0.9517556122371129, -4.208025911876134, 0
validating, 81, 1.0916784763336183, -4.1773406028747555, 0
testing, 81, 0.9489245891571045, -4.227537631988525, 0
training, 82, 0.9541296413966588, -4.208283506120954, 0
validating, 82, 1.0853299617767334, -4.175065517425537, 0
testing, 82, 0.9476454257965088, -4.227865886688233, 0
training, 83, 0.951212569645473, -4.208032199314663, 0
validating, 83, 1.0872118473052979, -4.175505638122559, 0
testing, 83, 0.9483841896057129, -4.227937316894531, 0
training, 84, 0.9526545320238385, -4.207818031311035, 0
validating, 84, 1.0917796611785888, -4.177291297912598, 0
testing, 84, 0.948993468284607, -4.227592897415161, 0
training, 85, 0.9530502455575126, -4.208481768199376, 0
validating, 85, 1.0844635963439941, -4.174903297424317, 0
testing, 85, 0.94726402759552, -4.227819871902466, 0
training, 86, 0.9527054173605782, -4.208141674314226, 0
validating, 86, 1.0880749225616455, -4.1757025718688965, 0
testing, 86, 0.9478048324584961, -4.227739953994751, 0
training, 87, 0.9521840231759208, -4.208539281572614, 0
validating, 87, 1.078618335723877, -4.17368745803833, 0
testing, 87, 0.947824764251709, -4.228560066223144, 0
training, 88, 0.9499772208077567, -4.207952649252755, 0
validating, 88, 1.0826791763305663, -4.174474716186523, 0
testing, 88, 0.9478544950485229, -4.227985191345215, 0
training, 89, 0.9518182754516602, -4.208073329925537, 0
validating, 89, 1.0884853839874267, -4.176117897033691, 0
testing, 89, 0.9489189863204956, -4.227712821960449, 0
training, 90, 0.9521410805838448, -4.207936068943568, 0
validating, 90, 1.085336446762085, -4.175062465667724, 0
testing, 90, 0.9485733509063721, -4.2278355121612545, 0
training, 91, 0.9516442775726318, -4.207734904970441, 0
validating, 91, 1.0869355201721191, -4.175638580322266, 0
testing, 91, 0.9490273952484131, -4.227842140197754, 0
training, 92, 0.9521611894880022, -4.2077410016741075, 0
validating, 92, 1.0878609657287597, -4.175838947296143, 0
testing, 92, 0.9489941358566284, -4.227810192108154, 0
training, 93, 0.9525402750287737, -4.207806655338833, 0
validating, 93, 1.0898169040679933, -4.176683330535889, 0
testing, 93, 0.9494528293609619, -4.227710032463074, 0
training, 94, 0.9540135656084333, -4.2078031744275775, 0
validating, 94, 1.0900631904602052, -4.176756191253662, 0
testing, 94, 0.9493065357208252, -4.227676677703857, 0
training, 95, 0.9539649282182966, -4.207915837424142, 0
validating, 95, 1.089895486831665, -4.176626300811767, 0
testing, 95, 0.9489470481872558, -4.2276684761047365, 0
training, 96, 0.9535853317805699, -4.207737466267177, 0
validating, 96, 1.090099573135376, -4.176708602905274, 0
testing, 96, 0.9490205764770507, -4.22765154838562, 0
training, 97, 0.9539837837219238, -4.207832786015102, 0
validating, 97, 1.0911985397338868, -4.17720890045166, 0
testing, 97, 0.9492317199707031, -4.227630758285523, 0
training, 98, 0.9538192680903843, -4.207682582310268, 0
validating, 98, 1.0941334247589112, -4.1784028053283695, 0
testing, 98, 0.9498136281967163, -4.227510070800781, 0
training, 99, 0.9561566148485456, -4.207840347290039, 0
validating, 99, 1.0950676918029785, -4.1785791397094725, 0
testing, 99, 0.9494472503662109, -4.2274336338043215, 0
training, 100, 0.9544873237609863, -4.207762718200684, 0
validating, 100, 1.0923091411590575, -4.177489948272705, 0
testing, 100, 0.9490915298461914, -4.227572345733643, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.032452133723668, -3.9999502795083184, 0
validating, 0, 2.905791473388672, -3.895599889755249, 0
testing, 0, 2.889817714691162, -4.009687113761902, 0
training, 1, 2.1934080123901367, -3.408712100982666, 0
validating, 1, 2.1394643783569336, -3.384719228744507, 0
testing, 1, 1.8736325740814208, -3.357917904853821, 0
training, 2, 2.0987407548086985, -3.367762381689889, 0
validating, 2, 2.1869348526000976, -3.3825904369354247, 0
testing, 2, 2.059187984466553, -3.3608124971389772, 0
training, 3, 2.0630604335239955, -3.3610724925994875, 0
validating, 3, 2.046976661682129, -3.378209638595581, 0
testing, 3, 1.7892673015594482, -3.3479115962982178, 0
training, 4, 1.9741839136396135, -3.3554970945630753, 0
validating, 4, 1.987883949279785, -3.3762243747711183, 0
testing, 4, 1.731666135787964, -3.34516236782074, 0
training, 5, 1.8998437472752163, -3.3532103061676026, 0
validating, 5, 1.962520217895508, -3.3740148544311523, 0
testing, 5, 1.7171761512756347, -3.3454819202423094, 0
training, 6, 1.8761899948120118, -3.3512475558689663, 0
validating, 6, 1.9391948699951171, -3.3902338981628417, 0
testing, 6, 1.6548381805419923, -3.3542906045913696, 0
training, 7, 1.8151696613856725, -3.3512909752982005, 0
validating, 7, 1.9366863250732422, -3.375917387008667, 0
testing, 7, 1.6697710037231446, -3.347703719139099, 0
training, 8, 1.8282844952174595, -3.3491937024252754, 0
validating, 8, 2.0299821853637696, -3.3759516716003417, 0
testing, 8, 1.8033258438110351, -3.3774402141571045, 0
training, 9, 1.8274426460266113, -3.3516449860164097, 0
validating, 9, 1.9017677307128906, -3.3830459117889404, 0
testing, 9, 1.5797552585601806, -3.347956109046936, 0
training, 10, 1.7993470328194754, -3.349677767072405, 0
validating, 10, 1.883180809020996, -3.377897930145264, 0
testing, 10, 1.5857600212097167, -3.3474439144134522, 0
training, 11, 1.7776063101632253, -3.349173252923148, 0
validating, 11, 1.9521671295166017, -3.3776401042938233, 0
testing, 11, 1.591035747528076, -3.349384379386902, 0
training, 12, 1.7607567242213658, -3.3469681876046318, 0
validating, 12, 1.9791364669799805, -3.390009546279907, 0
testing, 12, 1.565809154510498, -3.3562275886535646, 0
training, 13, 1.7755393845694405, -3.351929555620466, 0
validating, 13, 1.9626543045043945, -3.387067365646362, 0
testing, 13, 1.5543733596801759, -3.3522506237030028, 0
training, 14, 1.7547157832554408, -3.3495037760053363, 0
validating, 14, 1.9622291564941405, -3.379776191711426, 0
testing, 14, 1.543004846572876, -3.3497582197189333, 0
training, 15, 1.7720242636544363, -3.3481596742357524, 0
validating, 15, 1.9545095443725586, -3.37703857421875, 0
testing, 15, 1.5613954544067383, -3.3506432056427, 0
training, 16, 1.7454489707946776, -3.344582005909511, 0
validating, 16, 1.9337308883666993, -3.3757972240448, 0
testing, 16, 1.5399592876434327, -3.3492011070251464, 0
training, 17, 1.7344508988516671, -3.3513986110687255, 0
validating, 17, 2.0520322799682615, -3.3847713470458984, 0
testing, 17, 1.6538802623748778, -3.3602439641952513, 0
training, 18, 1.7146866389683315, -3.3457124846322195, 0
validating, 18, 1.93420352935791, -3.3767480850219727, 0
testing, 18, 1.5897886753082275, -3.3520657300949095, 0
training, 19, 1.7472418240138463, -3.3466403824942454, 0
validating, 19, 2.0252214431762696, -3.3856722831726076, 0
testing, 19, 1.650031566619873, -3.3632535219192503, 0
training, 20, 1.7550031661987304, -3.3468584265027728, 0
validating, 20, 1.951445960998535, -3.380193519592285, 0
testing, 20, 1.620392084121704, -3.3575387477874754, 0
training, 21, 1.7283601760864258, -3.346699367250715, 0
validating, 21, 1.9928356170654298, -3.385706377029419, 0
testing, 21, 1.6641972541809082, -3.369315576553345, 0
training, 22, 1.7149529320853096, -3.344217368534633, 0
validating, 22, 1.9527299880981446, -3.378418445587158, 0
testing, 22, 1.5747808456420898, -3.355337142944336, 0
training, 23, 1.7313537325177875, -3.3477287905556814, 0
validating, 23, 1.9936216354370118, -3.380001401901245, 0
testing, 23, 1.5967454433441162, -3.3582015514373778, 0
training, 24, 1.7146811076572963, -3.3465728419167653, 0
validating, 24, 1.9898479461669922, -3.3778690338134765, 0
testing, 24, 1.5509002685546875, -3.353442168235779, 0
training, 25, 1.714576026371547, -3.3478235925946915, 0
validating, 25, 1.9888826370239259, -3.374946355819702, 0
testing, 25, 1.5459919929504395, -3.351366567611694, 0
training, 26, 1.6845833097185408, -3.344422149658203, 0
validating, 26, 2.029569625854492, -3.3796010971069337, 0
testing, 26, 1.5981812477111816, -3.356587052345276, 0
training, 27, 1.6949257714407784, -3.3445976393563406, 0
validating, 27, 1.9243879318237305, -3.3757846355438232, 0
testing, 27, 1.5567009449005127, -3.354463076591492, 0
training, 28, 1.6973639760698591, -3.3439305305480955, 0
validating, 28, 1.9761646270751954, -3.3774641036987303, 0
testing, 28, 1.5627231121063232, -3.356559634208679, 0
training, 29, 1.6835466112409319, -3.344639342171805, 0
validating, 29, 1.9352001190185546, -3.376857948303223, 0
testing, 29, 1.5653629302978516, -3.356723403930664, 0
training, 30, 1.7018759318760464, -3.3441839286259243, 0
validating, 30, 1.9213167190551759, -3.374063491821289, 0
testing, 30, 1.535055685043335, -3.354262447357178, 0
training, 31, 1.6953662327357701, -3.3432165282113213, 0
validating, 31, 1.9051647186279297, -3.3734843254089357, 0
testing, 31, 1.5337965965270997, -3.35140700340271, 0
training, 32, 1.6837103843688965, -3.344626072474888, 0
validating, 32, 1.938115692138672, -3.3758264541625977, 0
testing, 32, 1.5972086906433105, -3.357036256790161, 0
training, 33, 1.7033863203866142, -3.3436353955950056, 0
validating, 33, 1.933126449584961, -3.375163125991821, 0
testing, 33, 1.5383490085601808, -3.3550882816314695, 0
training, 34, 1.666930525643485, -3.343142856870379, 0
validating, 34, 1.9431669235229492, -3.3783381462097166, 0
testing, 34, 1.5740345478057862, -3.3589282751083376, 0
training, 35, 1.736889580317906, -3.3456864016396657, 0
validating, 35, 1.9086687088012695, -3.374656915664673, 0
testing, 35, 1.5283793449401855, -3.352737808227539, 0
training, 36, 1.6696234566824777, -3.3425362382616317, 0
validating, 36, 1.9144495010375977, -3.374763011932373, 0
testing, 36, 1.5626655578613282, -3.354951286315918, 0
training, 37, 1.6962870461600168, -3.3447829246520997, 0
validating, 37, 1.9261787414550782, -3.3766146659851075, 0
testing, 37, 1.5612178325653077, -3.3576437711715696, 0
training, 38, 1.695431845528739, -3.3437842777797155, 0
validating, 38, 1.985076904296875, -3.376720428466797, 0
testing, 38, 1.550642156600952, -3.355850577354431, 0
training, 39, 1.6887087277003696, -3.343944079535348, 0
validating, 39, 1.9145864486694335, -3.3733675479888916, 0
testing, 39, 1.537411594390869, -3.354316473007202, 0
training, 40, 1.682038824898856, -3.342853321347918, 0
validating, 40, 1.9570302963256836, -3.377617692947388, 0
testing, 40, 1.5526048183441161, -3.3585259437561037, 0
training, 41, 1.679337079184396, -3.3445937292916432, 0
validating, 41, 1.922400665283203, -3.3766688823699953, 0
testing, 41, 1.6000671863555909, -3.3599246025085447, 0
training, 42, 1.706610938480922, -3.3450844492231098, 0
validating, 42, 1.9611127853393555, -3.3768684387207033, 0
testing, 42, 1.547489070892334, -3.357631063461304, 0
training, 43, 1.664484555380685, -3.3436859130859373, 0
validating, 43, 1.9325759887695313, -3.376634359359741, 0
testing, 43, 1.5595115661621093, -3.358543944358826, 0
training, 44, 1.7082409586225238, -3.344817726952689, 0
validating, 44, 1.9248689651489257, -3.374794626235962, 0
testing, 44, 1.5484671115875244, -3.356796646118164, 0
training, 45, 1.6913082259041923, -3.3442067895616803, 0
validating, 45, 1.9284059524536132, -3.377445936203003, 0
testing, 45, 1.577164888381958, -3.360731911659241, 0
training, 46, 1.6923166002546037, -3.3441025733947756, 0
validating, 46, 1.9318758010864259, -3.377229166030884, 0
testing, 46, 1.55047287940979, -3.3605769872665405, 0
training, 47, 1.6843829427446637, -3.343387385777065, 0
validating, 47, 1.9085073471069336, -3.3739601612091064, 0
testing, 47, 1.5501182556152344, -3.356864070892334, 0
training, 48, 1.6790750912257604, -3.3436899048941475, 0
validating, 48, 1.924237060546875, -3.3789406776428224, 0
testing, 48, 1.5756136894226074, -3.3631155014038088, 0
training, 49, 1.686334296635219, -3.34417427607945, 0
validating, 49, 1.9137201309204102, -3.3765986919403077, 0
testing, 49, 1.5772703647613526, -3.360811161994934, 0
training, 50, 1.683740084511893, -3.3437656198229107, 0
validating, 50, 1.8838464736938476, -3.3753841400146483, 0
testing, 50, 1.5509920597076416, -3.3591485977172852, 0
training, 51, 1.6906217983790806, -3.344354438781738, 0
validating, 51, 1.9102176666259765, -3.3756429672241213, 0
testing, 51, 1.5506762504577636, -3.3583414793014525, 0
training, 52, 1.6916951996939522, -3.3442432812282017, 0
validating, 52, 1.9368303298950196, -3.3791757583618165, 0
testing, 52, 1.5643792152404785, -3.3634329319000242, 0
training, 53, 1.6941403252737863, -3.345025941303798, 0
validating, 53, 1.9063579559326171, -3.3747966289520264, 0
testing, 53, 1.5405045986175536, -3.3580850839614866, 0
training, 54, 1.678007207598005, -3.343750946862357, 0
validating, 54, 1.908510398864746, -3.3757560729980467, 0
testing, 54, 1.5652200698852539, -3.359726643562317, 0
training, 55, 1.6895880154200962, -3.3439150265284945, 0
validating, 55, 1.9225996017456055, -3.378353786468506, 0
testing, 55, 1.569300365447998, -3.362914800643921, 0
training, 56, 1.688218593597412, -3.3442536762782504, 0
validating, 56, 1.9101682662963868, -3.376374292373657, 0
testing, 56, 1.559911584854126, -3.3605093240737913, 0
training, 57, 1.6870426450456892, -3.343947356087821, 0
validating, 57, 1.9074438095092774, -3.3757324695587156, 0
testing, 57, 1.551961088180542, -3.359329032897949, 0
training, 58, 1.679450225830078, -3.3436753681727818, 0
validating, 58, 1.9136075973510742, -3.3768031120300295, 0
testing, 58, 1.5660714149475097, -3.361254572868347, 0
training, 59, 1.6889390536717006, -3.34365200315203, 0
validating, 59, 1.9137308120727539, -3.3769251823425295, 0
testing, 59, 1.5601140975952148, -3.360999870300293, 0
training, 60, 1.6878797667367118, -3.344594076701573, 0
validating, 60, 1.9213264465332032, -3.378592824935913, 0
testing, 60, 1.5698835849761963, -3.363199806213379, 0
training, 61, 1.6862122671944755, -3.344225903919765, 0
validating, 61, 1.9002546310424804, -3.3755409717559814, 0
testing, 61, 1.5539167404174805, -3.359176850318909, 0
training, 62, 1.688419382912772, -3.343508447919573, 0
validating, 62, 1.9060501098632812, -3.376459312438965, 0
testing, 62, 1.5686272144317628, -3.361089515686035, 0
training, 63, 1.6990187644958497, -3.3454064437321254, 0
validating, 63, 1.9242921829223634, -3.3785283088684084, 0
testing, 63, 1.5681761741638183, -3.3629186391830443, 0
