Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -2.23618255342756, 0
validating, -1, 0.0, -1.8714565277099608, 0
testing, -1, -1.1920928955078125e-07, -2.1797022581100465, 0
training, 0, 1.5258062158312116, -3.480317347390311, 0
validating, 0, 1.478753137588501, -3.325094985961914, 0
testing, 0, 1.5080305933952332, -3.5712554693222045, 0
training, 1, 1.4325672830854144, -3.411061682019915, 0
validating, 1, 1.2695356845855712, -2.968907690048218, 0
testing, 1, 1.4083058714866639, -3.4068356275558473, 0
training, 2, 1.4220788138253349, -3.311639206750052, 0
validating, 2, 1.2826180934906006, -2.913525676727295, 0
testing, 2, 1.4098749041557312, -3.3627666234970093, 0
training, 3, 1.4184135913848877, -3.2573516641344344, 0
validating, 3, 1.2978082180023194, -2.854862356185913, 0
testing, 3, 1.402970588207245, -3.306279706954956, 0
training, 4, 1.4034741265433175, -3.202030393055507, 0
validating, 4, 1.2259172916412353, -2.819051504135132, 0
testing, 4, 1.331154716014862, -3.248643136024475, 0
training, 5, 1.353879199709211, -3.1360123566218783, 0
validating, 5, 1.3350173473358153, -2.791158151626587, 0
testing, 5, 1.4094124913215638, -3.191723275184631, 0
training, 6, 1.3694670472826276, -3.134308569771903, 0
validating, 6, 1.3078818798065186, -2.7842092752456664, 0
testing, 6, 1.3705512166023255, -3.2282725095748903, 0
training, 7, 1.3996269498552596, -3.1219883373805453, 0
validating, 7, 1.1526053905487061, -2.7139601707458496, 0
testing, 7, 1.2302469611167908, -3.0919989347457886, 0
training, 8, 1.2867657457079207, -3.0392514637538364, 0
validating, 8, 1.2543667316436768, -2.7326193332672117, 0
testing, 8, 1.3390747666358949, -3.1826882362365723, 0
training, 9, 1.2583589690072197, -3.0191730226789204, 0
validating, 9, 1.2791903972625733, -2.7741281986236572, 0
testing, 9, 1.3980638146400453, -3.2364856243133544, 0
training, 10, 1.3116934503827775, -3.0855609961918424, 0
validating, 10, 1.1071524143218994, -2.693992519378662, 0
testing, 10, 1.2947229981422423, -3.1566048860549927, 0
training, 11, 1.1992712906428746, -2.9637417350496564, 0
validating, 11, 1.0436099529266358, -2.538596749305725, 0
testing, 11, 1.1868162751197815, -3.040797257423401, 0
training, 12, 1.2251018592289515, -2.9869943482535226, 0
validating, 12, 1.07528977394104, -2.655333709716797, 0
