Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6759872436523438, -1.711706178528922, 0.0
validating, -1, 2.7583635330200194, -1.6639803171157836, 0.0
testing, -1, 2.70104558467865, -1.7242092609405517, 0.0
training, 0, 2.8535400594983784, -2.27020206451416, 0.0
validating, 0, 2.901983547210693, -2.172321319580078, 0.0
testing, 0, 2.8910489797592165, -2.413058042526245, 0.0
training, 1, 2.774007967540196, -2.3017269679478236, 0.0
validating, 1, 2.7923746585845945, -2.163773703575134, 0.0
testing, 1, 2.7886844873428345, -2.413027548789978, 0.0
training, 2, 2.7161586148398262, -2.202012498038156, 0.0
validating, 2, 2.7277764320373534, -2.02935996055603, 0.0
testing, 2, 2.7285449504852295, -2.2806316375732423, 0.0
training, 3, 2.65695629801069, -2.0558482033865793, 0.0
validating, 3, 2.676164484024048, -1.9491832733154297, 0.0
testing, 3, 2.671130418777466, -2.1416749238967894, 0.0
training, 4, 2.6094798633030485, -1.9336030210767474, 0.0
validating, 4, 2.641505813598633, -1.9014288425445556, 0.0
testing, 4, 2.623420786857605, -1.9855777144432067, 0.0
training, 5, 2.579800816944667, -1.8320256846291678, 0.0
validating, 5, 2.626281261444092, -1.8757072925567626, 0.0
testing, 5, 2.600298595428467, -1.8612961888313293, 0.0
training, 6, 2.570361866269793, -1.7969810588019235, 0.0
validating, 6, 2.620472526550293, -1.856083869934082, 0.0
testing, 6, 2.5970955371856688, -1.8349129915237428, 0.0
training, 7, 2.560590287617275, -1.7790109430040633, 0.0
validating, 7, 2.6162418365478515, -1.8675560235977173, 0.0
testing, 7, 2.5835113286972047, -1.8098071455955504, 0.0
training, 8, 2.5506330898829868, -1.7559885876519339, 0.0
validating, 8, 2.609923839569092, -1.8304705381393434, 0.0
testing, 8, 2.5791968584060667, -1.781818449497223, 0.0
training, 9, 2.5440301145826067, -1.75911511693682, 0.0
validating, 9, 2.6068621635437013, -1.8432907342910767, 0.0
testing, 9, 2.5742562294006346, -1.7811236262321473, 0.0
training, 10, 2.54098972593035, -1.7411887100764682, 0.0
validating, 10, 2.6050297260284423, -1.833586287498474, 0.0
testing, 10, 2.5721563339233398, -1.7762864828109741, 0.0
training, 11, 2.540011610303606, -1.7450463260923113, 0.0
validating, 11, 2.6072442054748537, -1.8310326099395753, 0.0
testing, 11, 2.5663946151733397, -1.7630199193954468, 0.0
training, 12, 2.537934630257743, -1.735449709211077, 0.0
validating, 12, 2.6009288787841798, -1.8194593906402587, 0.0
testing, 12, 2.56457097530365, -1.7420745015144348, 0.0
training, 13, 2.5310234887259346, -1.7349102326801844, 0.0
validating, 13, 2.6027713298797606, -1.8280910491943358, 0.0
testing, 13, 2.5627928018569945, -1.7604476451873778, 0.0
training, 14, 2.527368327549526, -1.7346215759004866, 0.0
validating, 14, 2.5994269371032717, -1.8219064235687257, 0.0
testing, 14, 2.559947371482849, -1.7509023427963257, 0.0
training, 15, 2.526300403050014, -1.737729103224618, 0.0
validating, 15, 2.6038568019866943, -1.8257484197616578, 0.0
testing, 15, 2.5612903118133543, -1.7552141666412353, 0.0
training, 16, 2.5240454196929933, -1.7457304103033884, 0.0
validating, 16, 2.5994025230407716, -1.8264578580856323, 0.0
testing, 16, 2.5595380306243896, -1.7587486743927, 0.0
training, 17, 2.520841761997768, -1.7343388387135097, 0.0
validating, 17, 2.6015809059143065, -1.8277013063430787, 0.0
testing, 17, 2.5595846652984617, -1.7582217812538148, 0.0
training, 18, 2.517086696624756, -1.7343886137008666, 0.0
validating, 18, 2.599026155471802, -1.8222728490829467, 0.0
testing, 18, 2.5591331481933595, -1.7562939882278443, 0.0
training, 19, 2.518055098397391, -1.7367220197405133, 0.0
validating, 19, 2.602807092666626, -1.8220208406448364, 0.0
testing, 19, 2.5633066177368162, -1.7572134494781495, 0.0
training, 20, 2.5153846740722656, -1.7342890909739903, 0.0
validating, 20, 2.603796052932739, -1.829486083984375, 0.0
testing, 20, 2.558340907096863, -1.7616806626319885, 0.0
training, 21, 2.5116995198386056, -1.7405060700007848, 0.0
validating, 21, 2.602964973449707, -1.8243788480758667, 0.0
testing, 21, 2.564067840576172, -1.7625751137733459, 0.0
training, 22, 2.5138350418635778, -1.751048939568656, 0.0
validating, 22, 2.6033092975616454, -1.8281319618225098, 0.0
testing, 22, 2.559612488746643, -1.76981782913208, 0.0
training, 23, 2.5078926835741315, -1.7395480905260359, 0.0
validating, 23, 2.6013920307159424, -1.813235354423523, 0.0
testing, 23, 2.5647634744644163, -1.7546069622039795, 0.0
