Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 3.5253959451402936, -2.9309309005737303, 0.0
validating, 15, 3.5558719635009766, -2.9625986576080323, 0.0
testing, 15, 3.5211917877197267, -2.9880216836929323, 0.0
training, 16, 3.5183863639831543, -2.9274830409458708, 0.0
validating, 16, 3.554975748062134, -2.967494487762451, 0.0
testing, 16, 3.5234702587127686, -2.9931437730789185, 0.0
training, 17, 3.510686785834176, -2.9306538241250175, 0.0
validating, 17, 3.5548876762390136, -2.9676761627197266, 0.0
testing, 17, 3.519456934928894, -2.9988739490509033, 0.0
training, 18, 3.5067329815455843, -2.9214579241616385, 0.0
validating, 18, 3.5407511234283446, -2.9548709392547607, 0.0
testing, 18, 3.5147700786590574, -2.985816550254822, 0.0
training, 19, 3.5009969370705742, -2.924217503411429, 0.0
validating, 19, 3.5592681884765627, -2.987425756454468, 0.0
testing, 19, 3.530675768852234, -3.0175686120986938, 0.0
training, 20, 3.4983980110713415, -2.924651486533029, 0.0
validating, 20, 3.5366639137268066, -2.9565112590789795, 0.0
testing, 20, 3.51562442779541, -2.9914507627487184, 0.0
training, 21, 3.486971834727696, -2.9215844086238314, 0.0
validating, 21, 3.5319990634918215, -2.953891229629517, 0.0
testing, 21, 3.510866475105286, -2.9928766012191774, 0.0
training, 22, 3.486246306555612, -2.917628526687622, 0.0
validating, 22, 3.5268502712249754, -2.959193563461304, 0.0
testing, 22, 3.513857913017273, -2.998000144958496, 0.0
training, 23, 3.480996561050415, -2.919191040311541, 0.0
validating, 23, 3.5380643367767335, -2.958016586303711, 0.0
testing, 23, 3.5280674934387206, -3.0022624731063843, 0.0
training, 24, 3.4728111607687815, -2.9157430512564524, 0.0
validating, 24, 3.5261070251464846, -2.9499911785125734, 0.0
testing, 24, 3.5083220958709718, -2.9899919986724854, 0.0
training, 25, 3.4706010137285506, -2.9139364991869243, 0.0
validating, 25, 3.5294382095336916, -2.954597234725952, 0.0
testing, 25, 3.5234009265899657, -2.9978450536727905, 0.0
training, 26, 3.4683936732155938, -2.9126510415758404, 0.0
validating, 26, 3.521387052536011, -2.9480817794799803, 0.0
testing, 26, 3.513041353225708, -2.980930709838867, 0.0
training, 27, 3.4605945450919013, -2.91314560345241, 0.0
validating, 27, 3.532770538330078, -2.967013645172119, 0.0
testing, 27, 3.517004466056824, -3.007466220855713, 0.0
training, 28, 3.4611182825905935, -2.914017861230033, 0.0
validating, 28, 3.5194090843200683, -2.9545758247375487, 0.0
testing, 28, 3.5108041763305664, -2.991300654411316, 0.0
training, 29, 3.4571314811706544, -2.90933735030038, 0.0
validating, 29, 3.530362272262573, -2.9641236305236816, 0.0
testing, 29, 3.5151258230209352, -3.007517957687378, 0.0
training, 30, 3.4579852649143765, -2.9086106164114818, 0.0
validating, 30, 3.5194037437438963, -2.9470622539520264, 0.0
testing, 30, 3.5144389390945436, -2.9841892957687377, 0.0
training, 31, 3.4539052895137243, -2.9085033416748045, 0.0
validating, 31, 3.532344627380371, -2.9700811386108397, 0.0
testing, 31, 3.5277036905288695, -3.0111270904541017, 0.0
training, 32, 3.4464292798723495, -2.906877565383911, 0.0
validating, 32, 3.520818328857422, -2.950964593887329, 0.0
testing, 32, 3.5105942487716675, -2.987133812904358, 0.0
training, 33, 3.4446981838771276, -2.9047492504119874, 0.0
validating, 33, 3.528102970123291, -2.965937614440918, 0.0
testing, 33, 3.5192557096481325, -2.9993285179138183, 0.0
training, 34, 3.441385112489973, -2.9048323835645404, 0.0
validating, 34, 3.520329713821411, -2.9587467193603514, 0.0
testing, 34, 3.520322489738464, -2.9904361724853517, 0.0
training, 35, 3.4407084805624826, -2.9065158435276577, 0.0
validating, 35, 3.525102233886719, -2.958605718612671, 0.0
testing, 35, 3.5240713119506837, -2.9880197286605834, 0.0
training, 36, 3.443154927662441, -2.8975202083587646, 0.0
validating, 36, 3.548446035385132, -2.9867920875549316, 0.0
testing, 36, 3.545214557647705, -3.0048904180526734, 0.0
training, 37, 3.4377822739737374, -2.9003229754311697, 0.0
validating, 37, 3.516694736480713, -2.964393138885498, 0.0
testing, 37, 3.514833688735962, -2.999195671081543, 0.0
training, 38, 3.4321689333234513, -2.90011454309736, 0.0
validating, 38, 3.5157503128051757, -2.9680266857147215, 0.0
testing, 38, 3.5084531545639037, -3.0011579275131224, 0.0
training, 39, 3.4296156133924214, -2.9046084676470074, 0.0
validating, 39, 3.513593053817749, -2.96044807434082, 0.0
testing, 39, 3.5194427967071533, -3.0852248668670654, 0.0
training, 40, 3.4272189344678607, -2.9038914952959334, 0.0
validating, 40, 3.5163718700408935, -2.972978973388672, 0.0
testing, 40, 3.507581639289856, -3.001019287109375, 0.0
training, 41, 3.427609934125628, -2.9036301272256035, 0.0
validating, 41, 3.5213103771209715, -2.9550893306732178, 0.0
testing, 41, 3.519156885147095, -3.0772927522659304, 0.0
training, 42, 3.4241978440965926, -2.8975670405796596, 0.0
validating, 42, 3.510416269302368, -2.9718857288360594, 0.0
testing, 42, 3.515039658546448, -3.0078843355178835, 0.0
training, 43, 3.428255728312901, -2.892867054258074, 0.0
validating, 43, 3.5246662139892577, -2.981208658218384, 0.0
testing, 43, 3.5300607681274414, -2.999951195716858, 0.0
training, 44, 3.4199080535343716, -2.8983310767582484, 0.0
validating, 44, 3.506354475021362, -2.971551847457886, 0.0
testing, 44, 3.515864443778992, -3.002801012992859, 0.0
training, 45, 3.4209384305136545, -2.896955898829869, 0.0
validating, 45, 3.5156572341918944, -2.973240852355957, 0.0
testing, 45, 3.5302352905273438, -3.0014830827713013, 0.0
training, 46, 3.4216836043766565, -2.905218894141061, 0.0
validating, 46, 3.5180756568908693, -2.9593696117401125, 0.0
testing, 46, 3.5166823148727415, -3.0801525115966797, 0.0
training, 47, 3.4146937029702324, -2.8997306210654124, 0.0
validating, 47, 3.51833815574646, -2.989660692214966, 0.0
testing, 47, 3.53437397480011, -3.0152255296707153, 0.0
training, 48, 3.4178179468427388, -2.8997128690992082, 0.0
validating, 48, 3.523372459411621, -2.9755947589874268, 0.0
testing, 48, 3.541863226890564, -3.004509139060974, 0.0
training, 49, 3.4160731519971574, -2.8965269906180247, 0.0
validating, 49, 3.5121985912322997, -2.9832858085632323, 0.0
testing, 49, 3.5322469234466554, -3.0149215936660765, 0.0
training, 50, 3.4183130059923443, -2.8965779440743584, 0.0
validating, 50, 3.512652111053467, -2.979757070541382, 0.0
testing, 50, 3.533872199058533, -3.006306600570679, 0.0
training, 51, 3.414230033329555, -2.89514867237636, 0.0
validating, 51, 3.511171340942383, -2.970865249633789, 0.0
testing, 51, 3.536653828620911, -2.9967067003250123, 0.0
training, 52, 3.4215689659118653, -2.891785308292934, 0.0
validating, 52, 3.510799026489258, -2.9700929164886474, 0.0
testing, 52, 3.5283145904541016, -2.995019960403442, 0.0
training, 53, 3.409537696838379, -2.8963030883244105, 0.0
validating, 53, 3.500842237472534, -2.970918893814087, 0.0
testing, 53, 3.517940306663513, -2.99417986869812, 0.0
training, 54, 3.405459860392979, -2.890303727558681, 0.0
validating, 54, 3.499958896636963, -2.9695406436920164, 0.0
testing, 54, 3.517635726928711, -2.9909253120422363, 0.0
training, 55, 3.4055099759783065, -2.897586509159633, 0.0
validating, 55, 3.4956743240356447, -2.966934394836426, 0.0
testing, 55, 3.543996572494507, -3.089340591430664, 0.0
training, 56, 3.4030604362487793, -2.8903529030936106, 0.0
validating, 56, 3.505155086517334, -2.972662401199341, 0.0
testing, 56, 3.5305357456207274, -2.998133087158203, 0.0
training, 57, 3.4027720315115793, -2.894096449443272, 0.0
validating, 57, 3.497280406951904, -2.9691203594207765, 0.0
testing, 57, 3.5237487077713014, -2.997565245628357, 0.0
training, 58, 3.402151346206665, -2.8887911796569825, 0.0
validating, 58, 3.4991210460662843, -2.964213800430298, 0.0
testing, 58, 3.5366127252578736, -3.0105129957199095, 0.0
training, 59, 3.396245867865426, -2.8862402166639054, 0.0
validating, 59, 3.500247287750244, -2.971649169921875, 0.0
testing, 59, 3.529156708717346, -3.0050966501235963, 0.0
training, 60, 3.4000212124415805, -2.888338429587228, 0.0
validating, 60, 3.502150297164917, -2.9685991764068604, 0.0
testing, 60, 3.5308600187301638, -2.989069199562073, 0.0
training, 61, 3.397801733016968, -2.886991289683751, 0.0
validating, 61, 3.511753225326538, -2.9831950187683107, 0.0
testing, 61, 3.5607944250106813, -3.016057324409485, 0.0
training, 62, 3.3998636790684293, -2.889584977286203, 0.0
validating, 62, 3.4956473827362062, -2.9723028182983398, 0.0
testing, 62, 3.5297860383987425, -2.995539927482605, 0.0
training, 63, 3.3962559155055456, -2.8890881878989085, 0.0
validating, 63, 3.512625217437744, -2.978705549240112, 0.0
testing, 63, 3.53316068649292, -2.9999539613723756, 0.0
training, 64, 3.3997067178998677, -2.891196836744036, 0.0
validating, 64, 3.4931459426879883, -2.964885377883911, 0.0
testing, 64, 3.537007689476013, -2.9945257663726808, 0.0
training, 65, 3.3957174709865026, -2.89255120413644, 0.0
validating, 65, 3.5096790313720705, -2.964176082611084, 0.0
testing, 65, 3.5352808237075806, -2.9912400245666504, 0.0
training, 66, 3.3936085632869175, -2.8872726781027658, 0.0
validating, 66, 3.5110627174377442, -2.96654372215271, 0.0
testing, 66, 3.534393811225891, -2.9918363809585573, 0.0
training, 67, 3.389891849245344, -2.8884690761566163, 0.0
validating, 67, 3.4986231327056885, -2.9688281536102297, 0.0
testing, 67, 3.538740372657776, -2.9898729801177977, 0.0
training, 68, 3.3940555095672607, -2.8869538239070347, 0.0
validating, 68, 3.5127907752990724, -2.9641820907592775, 0.0
testing, 68, 3.5444996118545533, -2.9920861959457397, 0.0
training, 69, 3.3946341991424562, -2.889207295009068, 0.0
validating, 69, 3.5018138885498047, -2.967706823348999, 0.0
testing, 69, 3.538757300376892, -2.990967535972595, 0.0
training, 70, 3.391219207218715, -2.8874597413199288, 0.0
validating, 70, 3.4933290481567383, -2.966333770751953, 0.0
testing, 70, 3.5289912939071657, -3.003808879852295, 0.0
training, 71, 3.389813641139439, -2.889195966720581, 0.0
validating, 71, 3.510477828979492, -2.970364713668823, 0.0
testing, 71, 3.5496971368789674, -3.004851222038269, 0.0
training, 72, 3.3883634567260743, -2.886606992994036, 0.0
validating, 72, 3.4984209537506104, -2.969540023803711, 0.0
testing, 72, 3.5415443897247316, -3.00579719543457, 0.0
training, 73, 3.3897014481680734, -2.888426494598389, 0.0
validating, 73, 3.4928425312042237, -2.9675772190093994, 0.0
testing, 73, 3.5338635444641113, -2.993547296524048, 0.0
training, 74, 3.3892369747161863, -2.8821435451507567, 0.0
validating, 74, 3.50101056098938, -2.9776052474975585, 0.0
testing, 74, 3.5565212965011597, -3.0157028913497923, 0.0
training, 75, 3.387374074118478, -2.880502850668771, 0.0
validating, 75, 3.507910871505737, -2.9680840969085693, 0.0
testing, 75, 3.5337255954742433, -2.99926073551178, 0.0
training, 76, 3.3807311398642406, -2.884517914908273, 0.0
validating, 76, 3.497482919692993, -2.9744099617004394, 0.0
testing, 76, 3.5421602964401244, -2.9996179342269897, 0.0
training, 77, 3.375266695022583, -2.8837757859911237, 0.0
validating, 77, 3.495812749862671, -2.971843194961548, 0.0
testing, 77, 3.535224962234497, -2.993270683288574, 0.0
training, 78, 3.37491477557591, -2.8827740396772112, 0.0
validating, 78, 3.504332447052002, -2.969906711578369, 0.0
testing, 78, 3.543675351142883, -3.001145124435425, 0.0
training, 79, 3.3762315545763286, -2.8822511059897287, 0.0
validating, 79, 3.494224119186401, -2.972740125656128, 0.0
testing, 79, 3.539274501800537, -2.993501329421997, 0.0
training, 80, 3.375526748384748, -2.8831909247807093, 0.0
validating, 80, 3.495808410644531, -2.9718488693237304, 0.0
testing, 80, 3.5422707557678224, -2.9948781967163085, 0.0
training, 81, 3.3737334183284213, -2.881167881829398, 0.0
validating, 81, 3.503531646728516, -2.9650763511657714, 0.0
testing, 81, 3.546213245391846, -2.9937079429626463, 0.0
training, 82, 3.3750573090144567, -2.881500141961234, 0.0
validating, 82, 3.494746971130371, -2.976880407333374, 0.0
testing, 82, 3.5410617351531983, -2.9930346727371218, 0.0
training, 83, 3.3747981480189733, -2.8790088244846888, 0.0
validating, 83, 3.502769660949707, -2.974924325942993, 0.0
testing, 83, 3.5418747663497925, -2.9919747829437258, 0.0
training, 84, 3.3729522228240967, -2.8803989137922015, 0.0
validating, 84, 3.5007810592651367, -2.978213167190552, 0.0
testing, 84, 3.549900507926941, -2.9991162776947022, 0.0
training, 85, 3.370612648555211, -2.882744428089687, 0.0
validating, 85, 3.49609055519104, -2.969116973876953, 0.0
testing, 85, 3.544551467895508, -2.989042782783508, 0.0
training, 86, 3.3718122959136965, -2.878970670700073, 0.0
validating, 86, 3.4895277976989747, -2.9753958702087404, 0.0
testing, 86, 3.5447114229202272, -2.9944635391235352, 0.0
training, 87, 3.371735061917986, -2.8825360774993896, 0.0
validating, 87, 3.4964715957641603, -2.9669525146484377, 0.0
testing, 87, 3.550028991699219, -2.9969601392745973, 0.0
training, 88, 3.370529692513602, -2.8799643516540527, 0.0
validating, 88, 3.497094964981079, -2.973081874847412, 0.0
testing, 88, 3.541228938102722, -2.9875587701797484, 0.0
training, 89, 3.368477133342198, -2.8821923324040006, 0.0
validating, 89, 3.4986924171447753, -2.97534236907959, 0.0
testing, 89, 3.5548965454101564, -3.0052579164505007, 0.0
training, 90, 3.3696295057024273, -2.8805106503622873, 0.0
validating, 90, 3.5014161586761476, -2.975729513168335, 0.0
testing, 90, 3.5396543741226196, -2.988149309158325, 0.0
training, 91, 3.3700773239135744, -2.8790585245404925, 0.0
validating, 91, 3.4996922969818116, -2.9727627754211428, 0.0
testing, 91, 3.553263449668884, -2.9966484546661376, 0.0
training, 92, 3.37001188823155, -2.879847458430699, 0.0
validating, 92, 3.4929895877838133, -2.9698289394378663, 0.0
testing, 92, 3.549603796005249, -2.998033308982849, 0.0
training, 93, 3.3682338850838796, -2.881005048751831, 0.0
validating, 93, 3.4946389198303223, -2.9677775859832765, 0.0
testing, 93, 3.5495770454406737, -3.0000795841217043, 0.0
training, 94, 3.367290496826172, -2.8796226501464846, 0.0
validating, 94, 3.5113213062286377, -2.965709400177002, 0.0
testing, 94, 3.5563768625259398, -2.992207407951355, 0.0
training, 95, 3.3721376964024135, -2.877944803237915, 0.0
validating, 95, 3.505869245529175, -2.975530672073364, 0.0
testing, 95, 3.550075101852417, -2.998448300361633, 0.0
training, 96, 3.3678271089281355, -2.879788180759975, 0.0
validating, 96, 3.4899301052093508, -2.9708959579467775, 0.0
testing, 96, 3.5466270208358766, -2.9979546546936033, 0.0
training, 97, 3.3638645376477925, -2.880019351414272, 0.0
validating, 97, 3.496802568435669, -2.9653931617736817, 0.0
testing, 97, 3.54864239692688, -2.9909156799316405, 0.0
training, 98, 3.3638713904789515, -2.876027686255319, 0.0
validating, 98, 3.4914512157440187, -2.9675681591033936, 0.0
testing, 98, 3.5440869331359863, -2.991511511802673, 0.0
training, 99, 3.361633219037737, -2.878366218294416, 0.0
validating, 99, 3.49142804145813, -2.968381977081299, 0.0
testing, 99, 3.5487050771713258, -2.9919021368026733, 0.0
training, 100, 3.361578301021031, -2.8761451039995465, 0.0
validating, 100, 3.495882272720337, -2.9706257820129394, 0.0
testing, 100, 3.551295304298401, -2.9953510046005247, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.112703207560948, -4.794017737252371, 0.0
validating, 0, 4.100340938568115, -4.898422336578369, 0.0
testing, 0, 4.028260016441346, -4.761164665222168, 0.0
training, 1, 3.78572986466544, -3.569710602079119, 0.0
validating, 1, 3.726568031311035, -3.4509231567382814, 0.0
testing, 1, 3.6407268762588503, -3.441969132423401, 0.0
training, 2, 3.729507316861834, -3.440199572699411, 0.0
validating, 2, 3.7021458625793455, -3.450473499298096, 0.0
testing, 2, 3.627340841293335, -3.437221384048462, 0.0
training, 3, 3.707201930454799, -3.437399802889143, 0.0
validating, 3, 3.669280433654785, -3.450722074508667, 0.0
testing, 3, 3.597430968284607, -3.432327055931091, 0.0
training, 4, 3.6900320529937742, -3.4335682460239956, 0.0
validating, 4, 3.653645133972168, -3.449041414260864, 0.0
testing, 4, 3.589130163192749, -3.4323283433914185, 0.0
training, 5, 3.678707708631243, -3.4354553767613, 0.0
validating, 5, 3.6353851318359376, -3.438787078857422, 0.0
testing, 5, 3.577995944023132, -3.4246219396591187, 0.0
training, 6, 3.663855573109218, -3.433585412161691, 0.0
validating, 6, 3.6272017478942873, -3.4377584934234617, 0.0
testing, 6, 3.5748021364212037, -3.42616491317749, 0.0
training, 7, 3.6590542793273926, -3.436662224360875, 0.0
validating, 7, 3.6230224132537843, -3.4571244716644287, 0.0
testing, 7, 3.572172236442566, -3.441556286811829, 0.0
training, 8, 3.651922151020595, -3.4342950480324883, 0.0
validating, 8, 3.606636810302734, -3.4433055400848387, 0.0
testing, 8, 3.5575223684310915, -3.4317919969558717, 0.0
training, 9, 3.641870389665876, -3.4388613973345077, 0.0
validating, 9, 3.5981030464172363, -3.4392488956451417, 0.0
testing, 9, 3.53881254196167, -3.4284159898757935, 0.0
training, 10, 3.633440569468907, -3.4353652477264403, 0.0
validating, 10, 3.602826166152954, -3.434682035446167, 0.0
testing, 10, 3.5303659439086914, -3.424261736869812, 0.0
training, 11, 3.636384337288993, -3.43855790410723, 0.0
validating, 11, 3.5885359764099123, -3.4463292598724364, 0.0
testing, 11, 3.5285500288009644, -3.4344168424606325, 0.0
training, 12, 3.6218510082789828, -3.436740153176444, 0.0
validating, 12, 3.612394666671753, -3.426332426071167, 0.0
testing, 12, 3.531020736694336, -3.4210455417633057, 0.0
training, 13, 3.6218145779200963, -3.4373512813023157, 0.0
validating, 13, 3.584428882598877, -3.4442165374755858, 0.0
testing, 13, 3.516739249229431, -3.436202883720398, 0.0
training, 14, 3.608770670209612, -3.4389755521501812, 0.0
validating, 14, 3.580800437927246, -3.4395776748657227, 0.0
testing, 14, 3.5054957389831545, -3.4312230825424193, 0.0
training, 15, 3.6042985779898506, -3.437514107567923, 0.0
validating, 15, 3.5774924755096436, -3.445805025100708, 0.0
testing, 15, 3.509311294555664, -3.4414369583129885, 0.0
training, 16, 3.6000099863324846, -3.438738604954311, 0.0
validating, 16, 3.5785888195037843, -3.4350820064544676, 0.0
testing, 16, 3.4954670906066894, -3.4310075998306275, 0.0
training, 17, 3.593178449358259, -3.44052825655256, 0.0
validating, 17, 3.5822311878204345, -3.4295745849609376, 0.0
testing, 17, 3.4887290239334106, -3.430420923233032, 0.0
training, 18, 3.592708737509591, -3.4390199184417725, 0.0
validating, 18, 3.5846254348754885, -3.4301722049713135, 0.0
testing, 18, 3.483166217803955, -3.4317230463027952, 0.0
training, 19, 3.5884603568485804, -3.433971425465175, 0.0
validating, 19, 3.584095335006714, -3.4464138031005858, 0.0
testing, 19, 3.499887299537659, -3.44522864818573, 0.0
training, 20, 3.575718763896397, -3.440181044169835, 0.0
validating, 20, 3.585711193084717, -3.4328333377838134, 0.0
testing, 20, 3.4868315696716308, -3.43218936920166, 0.0
training, 21, 3.578307853426252, -3.440487166813442, 0.0
validating, 21, 3.595395565032959, -3.4527894496917724, 0.0
testing, 21, 3.4945985317230224, -3.4462815523147583, 0.0
training, 22, 3.5658394949776784, -3.438075263159616, 0.0
validating, 22, 3.5978231906890867, -3.4316391468048097, 0.0
testing, 22, 3.4886832237243652, -3.4339380264282227, 0.0
training, 23, 3.562285831996373, -3.4385352611541746, 0.0
validating, 23, 3.597739601135254, -3.44398512840271, 0.0
testing, 23, 3.4840771913528443, -3.442397952079773, 0.0
training, 24, 3.556650563648769, -3.441513865334647, 0.0
validating, 24, 3.605900287628174, -3.4344692707061766, 0.0
testing, 24, 3.4840307950973513, -3.435946726799011, 0.0
training, 25, 3.5538845334734237, -3.436914600644793, 0.0
validating, 25, 3.6122116088867187, -3.4465481281280517, 0.0
testing, 25, 3.485415291786194, -3.4424715995788575, 0.0
training, 26, 3.546401582445417, -3.4370362077440535, 0.0
validating, 26, 3.6208251476287843, -3.454118251800537, 0.0
testing, 26, 3.4900110483169557, -3.450912070274353, 0.0
training, 27, 3.540451581137521, -3.4377380302974156, 0.0
validating, 27, 3.6105571746826173, -3.4409947872161863, 0.0
testing, 27, 3.4789844274520876, -3.4425089597702025, 0.0
training, 28, 3.538132769720895, -3.438511460168021, 0.0
validating, 28, 3.6243669033050536, -3.455425262451172, 0.0
testing, 28, 3.479112911224365, -3.4479722499847414, 0.0
training, 29, 3.5353340557643347, -3.4373613834381103, 0.0
validating, 29, 3.62090744972229, -3.4468186855316163, 0.0
testing, 29, 3.477109503746033, -3.441984462738037, 0.0
training, 30, 3.5340915748051236, -3.435949652535575, 0.0
validating, 30, 3.6269922733306883, -3.4470426559448244, 0.0
testing, 30, 3.4794912576675414, -3.442007327079773, 0.0
training, 31, 3.5266261645725794, -3.4377822467259, 0.0
validating, 31, 3.6312522411346437, -3.4381502628326417, 0.0
testing, 31, 3.479263687133789, -3.43434317111969, 0.0
training, 32, 3.5247106960841585, -3.433071790422712, 0.0
validating, 32, 3.6316376686096192, -3.452943468093872, 0.0
testing, 32, 3.483812713623047, -3.4478686094284057, 0.0
training, 33, 3.5225348745073592, -3.438766247885568, 0.0
validating, 33, 3.637257528305054, -3.4396326541900635, 0.0
testing, 33, 3.4871552705764772, -3.4334946632385255, 0.0
training, 34, 3.5240900788988387, -3.434813792364938, 0.0
validating, 34, 3.6376243114471434, -3.447677803039551, 0.0
testing, 34, 3.4810484886169433, -3.44147732257843, 0.0
training, 35, 3.52186541557312, -3.438595887592861, 0.0
validating, 35, 3.6320400714874266, -3.4440725326538084, 0.0
testing, 35, 3.482862687110901, -3.4441015481948853, 0.0
training, 36, 3.5177056653159005, -3.4375355992998395, 0.0
validating, 36, 3.6337278842926026, -3.4493115901947022, 0.0
testing, 36, 3.4857707023620605, -3.444791388511658, 0.0
training, 37, 3.5156220095498223, -3.434868492398943, 0.0
validating, 37, 3.6364275932312013, -3.4531500816345213, 0.0
testing, 37, 3.4809870958328246, -3.4475390911102295, 0.0
training, 38, 3.5136825902121407, -3.439833068847656, 0.0
validating, 38, 3.63651123046875, -3.4452428817749023, 0.0
testing, 38, 3.4776904821395873, -3.441020059585571, 0.0
training, 39, 3.5111776079450334, -3.437205559866769, 0.0
validating, 39, 3.634265184402466, -3.4450507164001465, 0.0
testing, 39, 3.4778582096099853, -3.4421579122543333, 0.0
training, 40, 3.5112516811915806, -3.433153636114938, 0.0
validating, 40, 3.639064073562622, -3.4463222503662108, 0.0
testing, 40, 3.48037793636322, -3.442241883277893, 0.0
training, 41, 3.5098295279911587, -3.4388740335192, 0.0
validating, 41, 3.6363977909088137, -3.4428267955780028, 0.0
testing, 41, 3.480425214767456, -3.4413846731185913, 0.0
training, 42, 3.5085571834019254, -3.436732189995902, 0.0
validating, 42, 3.6410715103149416, -3.4406770706176757, 0.0
testing, 42, 3.484620475769043, -3.439154601097107, 0.0
training, 43, 3.508591365814209, -3.43577127456665, 0.0
validating, 43, 3.634273862838745, -3.4433905601501467, 0.0
testing, 43, 3.480993914604187, -3.4427511930465697, 0.0
training, 44, 3.5063452993120467, -3.4356633935655867, 0.0
validating, 44, 3.6376104831695555, -3.4464392185211183, 0.0
testing, 44, 3.4828346729278565, -3.4459938526153566, 0.0
training, 45, 3.506805086135864, -3.4332265717642647, 0.0
validating, 45, 3.64352707862854, -3.4503230094909667, 0.0
testing, 45, 3.4856639862060548, -3.4486151218414305, 0.0
training, 46, 3.5052436556134907, -3.437434782300677, 0.0
validating, 46, 3.639365482330322, -3.4502843856811523, 0.0
testing, 46, 3.4865195035934446, -3.448877549171448, 0.0
training, 47, 3.5054084369114467, -3.4375097819737026, 0.0
validating, 47, 3.6401976108551026, -3.446844291687012, 0.0
testing, 47, 3.484500551223755, -3.445044469833374, 0.0
training, 48, 3.5041708537510465, -3.437828302383423, 0.0
validating, 48, 3.641211462020874, -3.4390631198883055, 0.0
testing, 48, 3.4869478702545167, -3.4392640352249146, 0.0
training, 49, 3.503135415485927, -3.4364177295139857, 0.0
validating, 49, 3.6364141941070556, -3.4443855762481688, 0.0
testing, 49, 3.4839440107345583, -3.444069027900696, 0.0
training, 50, 3.5012593950544084, -3.4338576793670654, 0.0
validating, 50, 3.638561487197876, -3.443362092971802, 0.0
testing, 50, 3.4839312076568603, -3.4437797546386717, 0.0
training, 51, 3.5011959484645296, -3.434872225352696, 0.0
validating, 51, 3.6399243831634522, -3.4465336322784426, 0.0
testing, 51, 3.484865641593933, -3.4457529067993162, 0.0
training, 52, 3.5002986294882636, -3.436106266294207, 0.0
validating, 52, 3.6410295963287354, -3.4448690891265867, 0.0
