Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.35031416841915675, -3.729792036328997, 0.0
validating, 0, 0.2333349347114563, -3.753230905532837, 0.0
testing, 0, 0.3409662306308746, -3.790131688117981, 0.0
training, 1, 0.3328477118696485, -3.7142803941454208, 0.0
validating, 1, 0.27456642389297486, -3.7527761459350586, 0.0
testing, 1, 0.3082810819149017, -3.7648261547088624, 0.0
training, 2, 0.32914770415851047, -3.710182101385934, 0.0
validating, 2, 0.22634599208831788, -3.711589813232422, 0.0
testing, 2, 0.2921035706996918, -3.736841917037964, 0.0
training, 3, 0.2978230399744851, -3.664318173272269, 0.0
validating, 3, 0.2586989998817444, -3.70095157623291, 0.0
testing, 3, 0.27215216755867006, -3.7070281982421873, 0.0
training, 4, 0.27888448493821283, -3.62390319279262, 0.0
validating, 4, 0.24595438241958617, -3.6725386142730714, 0.0
testing, 4, 0.251761382818222, -3.6760836124420164, 0.0
training, 5, 0.2532734777246203, -3.5979961803981237, 0.0
validating, 5, 0.1888553023338318, -3.640494966506958, 0.0
testing, 5, 0.2234470784664154, -3.6560293674468993, 0.0
training, 6, 0.25360837067876546, -3.594165965488979, 0.0
validating, 6, 0.24738624095916747, -3.691359615325928, 0.0
testing, 6, 0.24599257111549377, -3.692420411109924, 0.0
training, 7, 0.23483665755816868, -3.5923242568969727, 0.0
validating, 7, 0.19168345928192138, -3.634358835220337, 0.0
testing, 7, 0.2175428032875061, -3.6455768823623655, 0.0
training, 8, 0.233621712241854, -3.5792197227478026, 0.0
validating, 8, 0.2380083203315735, -3.64398250579834, 0.0
testing, 8, 0.2329895794391632, -3.6556182384490965, 0.0
training, 9, 0.23539221371923175, -3.5761915819985526, 0.0
validating, 9, 0.22639673948287964, -3.643998908996582, 0.0
testing, 9, 0.2273946464061737, -3.6552236318588256, 0.0
training, 10, 0.254028981924057, -3.5790002482278007, 0.0
validating, 10, 0.24592719078063965, -3.644307041168213, 0.0
