Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -4.025524643489293, 0.0
validating, -1, 0.0, -4.132417011260986, 0.0
testing, -1, 3.5762786865234374e-08, -4.017108082771301, 0.0
training, 0, 1.687083945955549, -4.955146026611328, 0.0
validating, 0, 1.8215223789215087, -5.173923110961914, 0.0
testing, 0, 1.7228542804718017, -4.9224718570709225, 0.0
training, 1, 1.5696599074772426, -4.784277902330671, 0.0
validating, 1, 1.6098339557647705, -4.937048816680909, 0.0
testing, 1, 1.5080887794494628, -4.647264623641968, 0.0
training, 2, 1.4518792833600724, -4.632087857382638, 0.0
validating, 2, 1.557311201095581, -4.886258792877197, 0.0
testing, 2, 1.4518459796905518, -4.576796674728394, 0.0
training, 3, 1.441735029220581, -4.606580420902797, 0.0
validating, 3, 1.5340271472930909, -4.884828758239746, 0.0
testing, 3, 1.4333637475967407, -4.57104001045227, 0.0
training, 4, 1.4333547455923898, -4.607192134857177, 0.0
validating, 4, 1.5422494411468506, -4.888677883148193, 0.0
testing, 4, 1.43902268409729, -4.562437963485718, 0.0
training, 5, 1.4420202800205775, -4.6012423242841445, 0.0
validating, 5, 1.5664433002471925, -4.892887687683105, 0.0
testing, 5, 1.47680606842041, -4.590095138549804, 0.0
training, 6, 1.4112651824951172, -4.5927083219800675, 0.0
validating, 6, 1.5216684818267823, -4.886764907836914, 0.0
testing, 6, 1.4281652927398683, -4.577043199539185, 0.0
training, 7, 1.3834844180515835, -4.585541466304234, 0.0
validating, 7, 1.514807367324829, -4.88100004196167, 0.0
testing, 7, 1.4139593124389649, -4.55738582611084, 0.0
training, 8, 1.3861855575016566, -4.570852899551392, 0.0
validating, 8, 1.4834269046783448, -4.879300975799561, 0.0
testing, 8, 1.3740463495254516, -4.533459043502807, 0.0
training, 9, 1.358478273664202, -4.550525311061314, 0.0
validating, 9, 1.4980581760406495, -4.866920852661133, 0.0
testing, 9, 1.3885613203048706, -4.517790603637695, 0.0
training, 10, 1.3754799774714879, -4.542084503173828, 0.0
validating, 10, 1.4937685489654542, -4.866040515899658, 0.0
testing, 10, 1.386121916770935, -4.514204049110413, 0.0
training, 11, 1.3546436173575265, -4.518721049172537, 0.0
validating, 11, 1.4708825588226317, -4.8701831817626955, 0.0
testing, 11, 1.3501954317092895, -4.485974311828613, 0.0
training, 12, 1.3741179125649587, -4.540975148337228, 0.0
validating, 12, 1.453223466873169, -4.866146850585937, 0.0
testing, 12, 1.343408465385437, -4.495070886611939, 0.0
training, 13, 1.336226681300572, -4.516763932364327, 0.0
validating, 13, 1.455705213546753, -4.857834243774414, 0.0
