Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06589451687676566, -4.328270884922572, 0.0
validating, 0, 0.07068142294883728, -4.261929559707641, 0.0
testing, 0, 0.06204143166542053, -4.317660856246948, 0.0
training, 1, 0.06585245898791722, -4.328289794921875, 0.0
validating, 1, 0.07049795389175414, -4.261500597000122, 0.0
testing, 1, 0.0618806928396225, -4.317470121383667, 0.0
training, 2, 0.06584610598427909, -4.32826292855399, 0.0
validating, 2, 0.07053499221801758, -4.261671018600464, 0.0
testing, 2, 0.061973047256469724, -4.317570972442627, 0.0
training, 3, 0.06584557890892029, -4.328249345506941, 0.0
validating, 3, 0.07052865624427795, -4.261616659164429, 0.0
testing, 3, 0.061920827627182005, -4.317493724822998, 0.0
training, 4, 0.06584212524550302, -4.3282310485839846, 0.0
validating, 4, 0.0704394519329071, -4.261495637893677, 0.0
testing, 4, 0.06186951398849487, -4.317437982559204, 0.0
training, 5, 0.06581061312130519, -4.328218173980713, 0.0
validating, 5, 0.07038464546203613, -4.261397981643677, 0.0
testing, 5, 0.06183154881000519, -4.317384719848633, 0.0
training, 6, 0.06578418357031686, -4.328199209485735, 0.0
validating, 6, 0.07027937769889832, -4.261268472671508, 0.0
testing, 6, 0.06180301308631897, -4.317338466644287, 0.0
training, 7, 0.0657642560345786, -4.328163814544678, 0.0
validating, 7, 0.07032877802848816, -4.261345052719117, 0.0
testing, 7, 0.06182934045791626, -4.317368888854981, 0.0
training, 8, 0.06576634475163051, -4.328141975402832, 0.0
validating, 8, 0.07026299834251404, -4.261230516433716, 0.0
testing, 8, 0.06179341673851013, -4.317309427261352, 0.0
training, 9, 0.06573101622717721, -4.32809625353132, 0.0
validating, 9, 0.07019841074943542, -4.261105871200561, 0.0
testing, 9, 0.06174294352531433, -4.317221927642822, 0.0
training, 10, 0.06568570647920881, -4.328038351876395, 0.0
validating, 10, 0.0699874222278595, -4.2607200145721436, 0.0
testing, 10, 0.06161294877529144, -4.317035818099976, 0.0
training, 11, 0.06559991666248867, -4.327960436684744, 0.0
validating, 11, 0.0696817696094513, -4.2602903842926025, 0.0
testing, 11, 0.0614734947681427, -4.316839265823364, 0.0
training, 12, 0.0654639048235757, -4.32784196308681, 0.0
validating, 12, 0.06923220157623292, -4.259513330459595, 0.0
testing, 12, 0.06123022437095642, -4.316453742980957, 0.0
training, 13, 0.0654175545488085, -4.327769620077951, 0.0
validating, 13, 0.0691429316997528, -4.259478998184204, 0.0
testing, 13, 0.061221915483474734, -4.316429233551025, 0.0
training, 14, 0.06532453979764666, -4.327661418914795, 0.0
validating, 14, 0.06887024641036987, -4.259076070785523, 0.0
testing, 14, 0.061129477620124814, -4.316272926330567, 0.0
training, 15, 0.06522318039621626, -4.327551371710641, 0.0
validating, 15, 0.06870357990264893, -4.258565473556518, 0.0
testing, 15, 0.0608889251947403, -4.315904140472412, 0.0
training, 16, 0.06508091603006635, -4.327303164345878, 0.0
validating, 16, 0.06835589408874512, -4.257687997817993, 0.0
testing, 16, 0.060527166724205016, -4.315328359603882, 0.0
training, 17, 0.0647868003164019, -4.326957838875907, 0.0
validating, 17, 0.06769859790802002, -4.2559374332427975, 0.0
testing, 17, 0.059914198517799375, -4.314277696609497, 0.0
training, 18, 0.06428819979940142, -4.326251765659877, 0.0
validating, 18, 0.06693550944328308, -4.252612447738647, 0.0
testing, 18, 0.05911703109741211, -4.312689208984375, 0.0
training, 19, 0.06389121072632926, -4.3253414290291925, 0.0
validating, 19, 0.06587137579917908, -4.2489814281463625, 0.0
testing, 19, 0.05827227532863617, -4.310634279251099, 0.0
training, 20, 0.06361405338559832, -4.324541337149483, 0.0
validating, 20, 0.06643416285514832, -4.248727083206177, 0.0
testing, 20, 0.05854538977146149, -4.3102500438690186, 0.0
training, 21, 0.0634752094745636, -4.323917470659528, 0.0
validating, 21, 0.06645356416702271, -4.246218252182007, 0.0
testing, 21, 0.05837530791759491, -4.308934593200684, 0.0
training, 22, 0.06397905349731445, -4.322735582079206, 0.0
validating, 22, 0.06795231699943542, -4.250124311447143, 0.0
testing, 22, 0.059235787391662596, -4.310214900970459, 0.0
training, 23, 0.0635566302708217, -4.323083400726318, 0.0
validating, 23, 0.06900824904441834, -4.248311758041382, 0.0
testing, 23, 0.060004633665084836, -4.308971261978149, 0.0
training, 24, 0.06404104658535549, -4.321467999049595, 0.0
validating, 24, 0.07005508542060852, -4.248179292678833, 0.0
testing, 24, 0.06111201047897339, -4.307952833175659, 0.0
training, 25, 0.06496915817260743, -4.320298017774309, 0.0
validating, 25, 0.07187260389328003, -4.249169492721558, 0.0
testing, 25, 0.06173224151134491, -4.307552337646484, 0.0
training, 26, 0.06520684616906303, -4.320247609274728, 0.0
validating, 26, 0.07213104367256165, -4.251985788345337, 0.0
testing, 26, 0.06112623810768127, -4.308771324157715, 0.0
training, 27, 0.06656275647027152, -4.319399111611503, 0.0
validating, 27, 0.07295957803726197, -4.250363683700561, 0.0
testing, 27, 0.06292575299739837, -4.307403612136841, 0.0
training, 28, 0.06601697206497192, -4.31928460257394, 0.0
validating, 28, 0.07312394380569458, -4.25125823020935, 0.0
testing, 28, 0.0638900339603424, -4.3080228805542, 0.0
training, 29, 0.06733684710093907, -4.318953405107771, 0.0
validating, 29, 0.07260098457336425, -4.250625085830689, 0.0
testing, 29, 0.0636923372745514, -4.308305644989014, 0.0
training, 30, 0.06682423268045698, -4.318530293873378, 0.0
validating, 30, 0.07303355932235718, -4.253199911117553, 0.0
testing, 30, 0.06287939846515656, -4.308739471435547, 0.0
training, 31, 0.06532169069562639, -4.319210454395839, 0.0
validating, 31, 0.07405505180358887, -4.254000806808472, 0.0
testing, 31, 0.06251074969768525, -4.307390642166138, 0.0
training, 32, 0.06667129737990243, -4.318397467476981, 0.0
validating, 32, 0.07370745539665222, -4.2512623310089115, 0.0
testing, 32, 0.06364818215370179, -4.307253980636597, 0.0
training, 33, 0.06708710874829973, -4.31803434916905, 0.0
validating, 33, 0.0737783133983612, -4.25119423866272, 0.0
testing, 33, 0.0641953319311142, -4.307459878921509, 0.0
training, 34, 0.06742575764656067, -4.317951147896903, 0.0
validating, 34, 0.07408338785171509, -4.251697206497193, 0.0
testing, 34, 0.06495833694934845, -4.307805776596069, 0.0
training, 35, 0.06762772713388715, -4.317840780530657, 0.0
validating, 35, 0.07395583987236024, -4.2514402866363525, 0.0
testing, 35, 0.0654292494058609, -4.308065366744995, 0.0
training, 36, 0.06778515066419329, -4.317653819492885, 0.0
validating, 36, 0.07470707893371582, -4.252184629440308, 0.0
testing, 36, 0.06599694788455963, -4.308668184280395, 0.0
training, 37, 0.0679306617804936, -4.3174834387643, 0.0
validating, 37, 0.0747837781906128, -4.251072549819947, 0.0
testing, 37, 0.06659702956676483, -4.308569049835205, 0.0
training, 38, 0.06774763294628688, -4.31763196672712, 0.0
validating, 38, 0.07500344514846802, -4.251827669143677, 0.0
testing, 38, 0.06629748344421386, -4.308639144897461, 0.0
training, 39, 0.06832957097462246, -4.317401395525251, 0.0
validating, 39, 0.074922376871109, -4.250697755813599, 0.0
testing, 39, 0.06692123115062713, -4.308531904220581, 0.0
training, 40, 0.06867028474807739, -4.317477525983538, 0.0
validating, 40, 0.07491671442985534, -4.250307226181031, 0.0
testing, 40, 0.06720254421234131, -4.308881950378418, 0.0
training, 41, 0.06838608980178833, -4.317259965624128, 0.0
validating, 41, 0.07506537437438965, -4.251664018630981, 0.0
testing, 41, 0.06659440696239471, -4.309173440933227, 0.0
training, 42, 0.06717982462474278, -4.317459065573556, 0.0
validating, 42, 0.07456201314926147, -4.252723360061646, 0.0
testing, 42, 0.06595858633518219, -4.3093057632446286, 0.0
training, 43, 0.06733289190701076, -4.317359692709786, 0.0
validating, 43, 0.0751267910003662, -4.25306134223938, 0.0
testing, 43, 0.0665395975112915, -4.309547185897827, 0.0
training, 44, 0.06775887608528137, -4.317163126809256, 0.0
validating, 44, 0.07539520263671876, -4.253455781936646, 0.0
testing, 44, 0.06672537922859192, -4.309749889373779, 0.0
training, 45, 0.06782347049031939, -4.317091982705253, 0.0
validating, 45, 0.07581266760826111, -4.254340505599975, 0.0
testing, 45, 0.06685545742511749, -4.310053825378418, 0.0
training, 46, 0.06783237201826912, -4.317085143498012, 0.0
validating, 46, 0.076186603307724, -4.253947496414185, 0.0
testing, 46, 0.06755448579788208, -4.31019024848938, 0.0
training, 47, 0.06822044168199812, -4.317031574249268, 0.0
validating, 47, 0.07616396546363831, -4.254361391067505, 0.0
testing, 47, 0.06744659841060638, -4.3103478908538815, 0.0
training, 48, 0.068000043290002, -4.316966274806432, 0.0
validating, 48, 0.076133131980896, -4.2542530536651615, 0.0
testing, 48, 0.06763472855091095, -4.310347604751587, 0.0
training, 49, 0.06820500152451651, -4.31696822302682, 0.0
validating, 49, 0.07621418237686158, -4.253975343704224, 0.0
testing, 49, 0.06787125468254089, -4.310475444793701, 0.0
training, 50, 0.06844561440604073, -4.316914708273751, 0.0
validating, 50, 0.07614334821701049, -4.254084062576294, 0.0
testing, 50, 0.06770634055137634, -4.310454225540161, 0.0
training, 51, 0.06806636026927403, -4.316888155255999, 0.0
validating, 51, 0.07580322623252869, -4.253835725784302, 0.0
testing, 51, 0.06764803230762481, -4.310457849502564, 0.0
training, 52, 0.06813388977731977, -4.316791588919504, 0.0
validating, 52, 0.07628443241119384, -4.254293298721313, 0.0
testing, 52, 0.06790612637996674, -4.310589551925659, 0.0
training, 53, 0.06841561027935573, -4.316806847708566, 0.0
validating, 53, 0.07636001706123352, -4.254325723648071, 0.0
testing, 53, 0.0681011587381363, -4.310771846771241, 0.0
training, 54, 0.06869341220174517, -4.316758101327078, 0.0
validating, 54, 0.0764220893383026, -4.254261159896851, 0.0
testing, 54, 0.06832374334335327, -4.311003541946411, 0.0
training, 55, 0.06850560477801731, -4.316647733960833, 0.0
validating, 55, 0.07643359899520874, -4.254384756088257, 0.0
testing, 55, 0.06840294003486633, -4.311070919036865, 0.0
training, 56, 0.0685608446598053, -4.316629641396659, 0.0
validating, 56, 0.07644701600074769, -4.254301309585571, 0.0
testing, 56, 0.06842047572135926, -4.3110819339752195, 0.0
training, 57, 0.068581451688494, -4.316624219076974, 0.0
validating, 57, 0.07644405364990234, -4.25413556098938, 0.0
testing, 57, 0.06847892999649048, -4.311095333099365, 0.0
training, 58, 0.06865704400198801, -4.316611126491002, 0.0
validating, 58, 0.0765902042388916, -4.254236268997192, 0.0
testing, 58, 0.06851283013820648, -4.311093807220459, 0.0
training, 59, 0.06879964556012835, -4.316627393450056, 0.0
validating, 59, 0.07665503025054932, -4.254144811630249, 0.0
testing, 59, 0.06860882937908172, -4.311185264587403, 0.0
training, 60, 0.0687338752405984, -4.316600131988525, 0.0
validating, 60, 0.07651678919792175, -4.25411286354065, 0.0
testing, 60, 0.0685146152973175, -4.311156129837036, 0.0
training, 61, 0.0688045757157462, -4.316587754658291, 0.0
validating, 61, 0.07666292190551757, -4.2540184497833256, 0.0
testing, 61, 0.0686458945274353, -4.311221122741699, 0.0
training, 62, 0.06880382469722203, -4.31656060900007, 0.0
validating, 62, 0.07659788131713867, -4.254052305221558, 0.0
testing, 62, 0.06867418587207794, -4.311256790161133, 0.0
training, 63, 0.06872144511767796, -4.316571773801531, 0.0
validating, 63, 0.07659632563591004, -4.254211568832398, 0.0
testing, 63, 0.06868530809879303, -4.311300992965698, 0.0
training, 64, 0.0686372092791966, -4.316527666364397, 0.0
validating, 64, 0.07654635906219483, -4.254034566879272, 0.0
testing, 64, 0.0687711477279663, -4.3113209247589115, 0.0
training, 65, 0.06873035771506174, -4.316528156825474, 0.0
validating, 65, 0.0765710175037384, -4.254026269912719, 0.0
testing, 65, 0.0688764989376068, -4.311403131484985, 0.0
training, 66, 0.06867597614015852, -4.3165233612060545, 0.0
validating, 66, 0.07650797963142394, -4.25398964881897, 0.0
testing, 66, 0.06887575089931489, -4.31139063835144, 0.0
training, 67, 0.0687435507774353, -4.3164822850908555, 0.0
validating, 67, 0.07658204436302185, -4.25402979850769, 0.0
testing, 67, 0.0689536452293396, -4.3114354610443115, 0.0
training, 68, 0.06879335982458933, -4.316474165235247, 0.0
validating, 68, 0.07658966183662415, -4.253990507125854, 0.0
testing, 68, 0.06901749074459076, -4.311458730697632, 0.0
training, 69, 0.06874842132840837, -4.31645268031529, 0.0
validating, 69, 0.07661105394363403, -4.2540850162506105, 0.0
testing, 69, 0.06902955770492554, -4.311497211456299, 0.0
training, 70, 0.06866720744541713, -4.316464253834316, 0.0
validating, 70, 0.07661478519439698, -4.254126977920532, 0.0
testing, 70, 0.06905495524406433, -4.311527490615845, 0.0
training, 71, 0.06874461429459708, -4.316443497794015, 0.0
validating, 71, 0.07659695744514465, -4.254095411300659, 0.0
testing, 71, 0.06905414164066315, -4.311528587341309, 0.0
training, 72, 0.06868399466787066, -4.3164247785295755, 0.0
validating, 72, 0.07656950354576111, -4.254036283493042, 0.0
testing, 72, 0.06903805136680603, -4.3115119457244875, 0.0
training, 73, 0.06866970232554845, -4.316446440560477, 0.0
validating, 73, 0.07650107145309448, -4.253942251205444, 0.0
testing, 73, 0.06900453865528107, -4.311512994766235, 0.0
training, 74, 0.06864463346345084, -4.31643100466047, 0.0
validating, 74, 0.07657759189605713, -4.254019689559937, 0.0
testing, 74, 0.06908769607543945, -4.311580753326416, 0.0
training, 75, 0.06868323768888202, -4.3163987840924944, 0.0
validating, 75, 0.07655981183052063, -4.25407567024231, 0.0
testing, 75, 0.06903224885463714, -4.311546182632446, 0.0
training, 76, 0.06864849243845259, -4.316396726880755, 0.0
validating, 76, 0.07661261558532714, -4.254190492630005, 0.0
testing, 76, 0.0690608412027359, -4.31159520149231, 0.0
training, 77, 0.06862661668232509, -4.3164154733930316, 0.0
validating, 77, 0.07659662961959839, -4.2541662693023685, 0.0
testing, 77, 0.06903954744338989, -4.311587810516357, 0.0
training, 78, 0.06860830102648054, -4.316389179229736, 0.0
validating, 78, 0.07660629749298095, -4.254146528244019, 0.0
testing, 78, 0.06906082034111023, -4.311603736877442, 0.0
training, 79, 0.0685871490410396, -4.31639791216169, 0.0
validating, 79, 0.07658711075782776, -4.254173612594604, 0.0
testing, 79, 0.06902706921100617, -4.311593770980835, 0.0
training, 80, 0.06854125346456255, -4.316396903991699, 0.0
validating, 80, 0.07657846808433533, -4.254233026504517, 0.0
testing, 80, 0.06898068189620972, -4.311575508117675, 0.0
training, 81, 0.06852245330810547, -4.316368089403425, 0.0
validating, 81, 0.07654987573623658, -4.254211473464966, 0.0
testing, 81, 0.06894474625587463, -4.3115497589111325, 0.0
training, 82, 0.06853490812437875, -4.316396808624267, 0.0
validating, 82, 0.07653623223304748, -4.2541345119476315, 0.0
testing, 82, 0.06897460222244263, -4.311559534072876, 0.0
training, 83, 0.06853485533169337, -4.316378361838204, 0.0
validating, 83, 0.07654585242271424, -4.25417799949646, 0.0
testing, 83, 0.06898433566093445, -4.311584711074829, 0.0
training, 84, 0.06853375860622951, -4.3163833345685685, 0.0
validating, 84, 0.0765941858291626, -4.254235887527466, 0.0
testing, 84, 0.06899432241916656, -4.3115882396698, 0.0
training, 85, 0.06855948482240949, -4.316374955858503, 0.0
validating, 85, 0.0766257882118225, -4.254275465011597, 0.0
testing, 85, 0.06902673542499542, -4.311616230010986, 0.0
training, 86, 0.06854715602738516, -4.316373211996896, 0.0
