Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-09, -5.1848898751395085, 0
validating, -1, -1.1920928955078126e-08, -5.17330493927002, 0
testing, -1, 1.7881393432617187e-08, -5.120747852325439, 0
training, 0, 0.2657275131770543, -5.395344393593924, 0
validating, 0, 0.21658682823181152, -5.319776153564453, 0
testing, 0, 0.25490573048591614, -5.297339344024659, 0
training, 1, 0.2508348073278155, -5.380933203016009, 0
validating, 1, 0.21086294651031495, -5.304965877532959, 0
testing, 1, 0.23446858525276185, -5.273534822463989, 0
training, 2, 0.22458765677043369, -5.355806350708008, 0
validating, 2, 0.18905646800994874, -5.276278781890869, 0
testing, 2, 0.21841147541999817, -5.260857439041137, 0
training, 3, 0.2087011252130781, -5.3396225248064315, 0
validating, 3, 0.18553581237792968, -5.26607494354248, 0
testing, 3, 0.21738871932029724, -5.256926584243774, 0
training, 4, 0.2047364183834621, -5.336550998687744, 0
validating, 4, 0.19536612033843995, -5.270060348510742, 0
testing, 4, 0.21864057183265687, -5.255511140823364, 0
training, 5, 0.20518770388194493, -5.336745003291539, 0
validating, 5, 0.18700668811798096, -5.264873313903808, 0
testing, 5, 0.21482775807380677, -5.2538158893585205, 0
training, 6, 0.19902056115014213, -5.3308534349714005, 0
validating, 6, 0.20258569717407227, -5.268939018249512, 0
testing, 6, 0.21962364315986632, -5.255395555496216, 0
training, 7, 0.19949637481144497, -5.330450562068394, 0
validating, 7, 0.18415091037750245, -5.2673540115356445, 0
testing, 7, 0.21451448798179626, -5.257499313354492, 0
training, 8, 0.19746143647602626, -5.3314764704023085, 0
validating, 8, 0.19924120903015136, -5.269105529785156, 0
testing, 8, 0.21844074130058289, -5.257108306884765, 0
training, 9, 0.19214488097599575, -5.325241047995431, 0
validating, 9, 0.197279953956604, -5.267832946777344, 0
testing, 9, 0.2122270166873932, -5.252832460403442, 0
training, 10, 0.18978535277502878, -5.3256439753941125, 0
validating, 10, 0.20590171813964844, -5.270189189910889, 0
testing, 10, 0.2168559491634369, -5.255845594406128, 0
training, 11, 0.18902633530753, -5.321371568952288, 0
validating, 11, 0.20981409549713134, -5.271012210845948, 0
testing, 11, 0.21544590592384338, -5.254304885864258, 0
