Random seed, 7
mode, epoch, average loss, defender utility
validating, 19, 0.7416086196899414, -3.6037285804748533, 0
testing, 19, 0.7499294281005859, -3.545817565917969, 0
training, 20, 0.8720642294202532, -3.6339536734989712, 0
validating, 20, 0.7329085350036622, -3.6038877964019775, 0
testing, 20, 0.7726860046386719, -3.5542269468307497, 0
training, 21, 0.8452151911599296, -3.6227818012237547, 0
validating, 21, 0.7352562427520752, -3.6069660663604735, 0
testing, 21, 0.7660259246826172, -3.5534897327423094, 0
training, 22, 0.8744087355477469, -3.6236115864345004, 0
validating, 22, 0.7404683589935303, -3.6001601219177246, 0
testing, 22, 0.7672158002853393, -3.5441194772720337, 0
training, 23, 0.8644762311662947, -3.610106066295079, 0
validating, 23, 0.747952938079834, -3.602974700927734, 0
testing, 23, 0.7559134483337402, -3.540464973449707, 0
training, 24, 0.8731987340109689, -3.6140964031219482, 0
validating, 24, 0.7471630573272705, -3.602367115020752, 0
testing, 24, 0.7582614898681641, -3.545981788635254, 0
training, 25, 0.861663361958095, -3.618188762664795, 0
validating, 25, 0.7313732624053955, -3.596980667114258, 0
testing, 25, 0.7471798658370972, -3.5425798416137697, 0
training, 26, 0.8409923008510045, -3.6163603918892995, 0
validating, 26, 0.7331316471099854, -3.5965874195098877, 0
testing, 26, 0.7329506397247314, -3.5407296657562255, 0
training, 27, 0.8433916091918945, -3.6127340453011647, 0
validating, 27, 0.7393723964691162, -3.6025998115539553, 0
testing, 27, 0.741433048248291, -3.546136474609375, 0
training, 28, 0.844179003579276, -3.6165818078177314, 0
validating, 28, 0.7574374675750732, -3.602812910079956, 0
testing, 28, 0.7447813749313354, -3.5393947839736937, 0
training, 29, 0.843121440070016, -3.6140204429626466, 0
validating, 29, 0.7379759311676025, -3.5986695289611816, 0
testing, 29, 0.7304617643356324, -3.5392332315444945, 0
training, 30, 0.8503672667912074, -3.6157253878457207, 0
validating, 30, 0.7391797065734863, -3.599411153793335, 0
testing, 30, 0.74412841796875, -3.541291904449463, 0
training, 31, 0.8626850264413016, -3.6184273515428815, 0
validating, 31, 0.7293482780456543, -3.596947193145752, 0
testing, 31, 0.7339435338973999, -3.5446304082870483, 0
training, 32, 0.8470163822174073, -3.6137754099709647, 0
validating, 32, 0.7373618602752685, -3.5595216751098633, 0
testing, 32, 0.7623298645019532, -3.55585355758667, 0
training, 33, 0.8609010560171945, -3.6087569986070904, 0
validating, 33, 0.7407695770263671, -3.560536289215088, 0
testing, 33, 0.7497418165206909, -3.5401307106018067, 0
training, 34, 0.8246785572596959, -3.6076185839516777, 0
validating, 34, 0.7233036994934082, -3.5957629680633545, 0
testing, 34, 0.7249745607376099, -3.542404842376709, 0
training, 35, 0.8310803958347865, -3.60736129624503, 0
validating, 35, 0.7307907104492187, -3.5971935749053956, 0
testing, 35, 0.7288976669311523, -3.542651581764221, 0
training, 36, 0.8416190760476249, -3.604084961754935, 0
validating, 36, 0.7347765922546386, -3.598881149291992, 0
testing, 36, 0.7303245306015015, -3.5418689250946045, 0
training, 37, 0.8275222710200718, -3.60281412260873, 0
validating, 37, 0.7385567665100098, -3.600299835205078, 0
testing, 37, 0.7284061908721924, -3.5438183546066284, 0
training, 38, 0.8478974751063756, -3.6043767724718365, 0
validating, 38, 0.7280711650848388, -3.6015368938446044, 0
testing, 38, 0.7348543643951416, -3.550316095352173, 0
training, 39, 0.8542362145015172, -3.6138308252607074, 0
validating, 39, 0.7385729312896728, -3.59659857749939, 0
testing, 39, 0.738029956817627, -3.5409913539886473, 0
training, 40, 0.8492745399475098, -3.6094940389905656, 0
validating, 40, 0.7177403450012207, -3.567809057235718, 0
testing, 40, 0.745472002029419, -3.5674699544906616, 0
training, 41, 0.823494291305542, -3.607700490951538, 0
validating, 41, 0.7233901977539062, -3.5955783843994142, 0
testing, 41, 0.721239972114563, -3.53949613571167, 0
training, 42, 0.8175740855080741, -3.6046059949057443, 0
validating, 42, 0.7194218635559082, -3.59769606590271, 0
testing, 42, 0.7240553140640259, -3.542875552177429, 0
training, 43, 0.8210383892059326, -3.604327344894409, 0
validating, 43, 0.7198191165924073, -3.596848249435425, 0
testing, 43, 0.7244591474533081, -3.5435813903808593, 0
training, 44, 0.8209880079541888, -3.5967764581952775, 0
validating, 44, 0.7254881381988525, -3.5967350006103516, 0
testing, 44, 0.7229698896408081, -3.5421218395233156, 0
training, 45, 0.8238147871834891, -3.598312078203474, 0
validating, 45, 0.732965087890625, -3.580201196670532, 0
testing, 45, 0.7202965021133423, -3.5391067981719972, 0
training, 46, 0.8268121106284005, -3.6022238390786305, 0
validating, 46, 0.7259751319885254, -3.597408580780029, 0
testing, 46, 0.7241999864578247, -3.5430881500244142, 0
training, 47, 0.822088030406407, -3.5904640538351877, 0
validating, 47, 0.718803596496582, -3.5962005615234376, 0
testing, 47, 0.7193111658096314, -3.5429840087890625, 0
training, 48, 0.8238569532121931, -3.591404220036098, 0
validating, 48, 0.7191094875335693, -3.5942750930786134, 0
testing, 48, 0.7180283069610596, -3.5412625789642336, 0
training, 49, 0.8166884013584682, -3.5998788493020193, 0
validating, 49, 0.7146871566772461, -3.594471549987793, 0
testing, 49, 0.7129194736480713, -3.5416756153106688, 0
training, 50, 0.8294852256774903, -3.595305333818708, 0
validating, 50, 0.7213025093078613, -3.590717315673828, 0
testing, 50, 0.7226924896240234, -3.54003005027771, 0
training, 51, 0.8188228675297329, -3.5903723308018276, 0
validating, 51, 0.7088374614715576, -3.593293237686157, 0
testing, 51, 0.7129029989242553, -3.5438479661941527, 0
training, 52, 0.8171441691262381, -3.5972757271357945, 0
validating, 52, 0.7127919673919678, -3.592886781692505, 0
testing, 52, 0.7132708787918091, -3.54088613986969, 0
training, 53, 0.8195523943219866, -3.5937423501695904, 0
validating, 53, 0.7139704704284668, -3.593117618560791, 0
testing, 53, 0.711972975730896, -3.538233208656311, 0
training, 54, 0.806918294089181, -3.5908941200801303, 0
validating, 54, 0.7127635955810547, -3.5925726890563965, 0
testing, 54, 0.7088364601135254, -3.5391940832138062, 0
training, 55, 0.8050693716321673, -3.5927795001438687, 0
validating, 55, 0.7117945671081543, -3.5926432609558105, 0
testing, 55, 0.7087795972824097, -3.5382264614105225, 0
training, 56, 0.8085615294320243, -3.5994414874485563, 0
validating, 56, 0.7135533332824707, -3.5941529750823973, 0
testing, 56, 0.7117311000823975, -3.53921902179718, 0
training, 57, 0.8049630301339286, -3.5928347996303014, 0
validating, 57, 0.7100660324096679, -3.5932796955108643, 0
testing, 57, 0.7098069429397583, -3.5393717765808104, 0
training, 58, 0.8143635954175676, -3.595299468721662, 0
validating, 58, 0.7151362895965576, -3.5938047885894777, 0
testing, 58, 0.7115381717681885, -3.537861680984497, 0
training, 59, 0.8028542109898158, -3.5890790462493896, 0
validating, 59, 0.707994031906128, -3.5925753593444822, 0
testing, 59, 0.7083748817443848, -3.5390865325927736, 0
training, 60, 0.8027221134730748, -3.5908625602722166, 0
validating, 60, 0.7106490135192871, -3.593683099746704, 0
testing, 60, 0.7100872993469238, -3.538913941383362, 0
training, 61, 0.8093220165797642, -3.5938297952924456, 0
validating, 61, 0.7117268085479737, -3.5927603244781494, 0
testing, 61, 0.7100536584854126, -3.538869857788086, 0
training, 62, 0.8064600058964321, -3.5966965062277656, 0
validating, 62, 0.7103136539459228, -3.591539812088013, 0
testing, 62, 0.7109116315841675, -3.5367998123168944, 0
training, 63, 0.8102929319654192, -3.590280362537929, 0
validating, 63, 0.7099195957183838, -3.5919618606567383, 0
testing, 63, 0.7106297969818115, -3.5394841909408568, 0
training, 64, 0.8051367487226214, -3.581639623641968, 0
validating, 64, 0.7079546928405762, -3.591565418243408, 0
testing, 64, 0.7118349552154541, -3.539255905151367, 0
training, 65, 0.8061998503548758, -3.5868508747645786, 0
validating, 65, 0.7074580669403077, -3.590442657470703, 0
testing, 65, 0.7097853899002076, -3.5400335073471068, 0
training, 66, 0.8046477999005999, -3.58874934060233, 0
validating, 66, 0.7078354358673096, -3.5906091213226317, 0
testing, 66, 0.710020112991333, -3.5401960611343384, 0
training, 67, 0.8034820488521031, -3.591011244910104, 0
validating, 67, 0.7068988800048828, -3.590277814865112, 0
testing, 67, 0.7098852634429932, -3.5402748346328736, 0
training, 68, 0.8013685839516776, -3.595084687641689, 0
validating, 68, 0.7073635578155517, -3.590285062789917, 0
testing, 68, 0.7101016998291015, -3.5404131174087525, 0
training, 69, 0.8050958701542446, -3.5841564450945174, 0
validating, 69, 0.7084444522857666, -3.5904244899749758, 0
testing, 69, 0.7105382680892944, -3.5395493268966676, 0
training, 70, 0.8048227855137416, -3.590545361382621, 0
validating, 70, 0.7094802379608154, -3.59056396484375, 0
testing, 70, 0.7102648019790649, -3.5388242483139036, 0
training, 71, 0.8029177733830043, -3.587862505231585, 0
validating, 71, 0.7066377162933349, -3.5902248859405517, 0
testing, 71, 0.7090954780578613, -3.5402966737747192, 0
training, 72, 0.8037430831364223, -3.590592064176287, 0
validating, 72, 0.7078145027160645, -3.5902935028076173, 0
testing, 72, 0.7095965147018433, -3.538819909095764, 0
training, 73, 0.8037503719329834, -3.588157980782645, 0
validating, 73, 0.7073156833648682, -3.5900642395019533, 0
testing, 73, 0.7095044851303101, -3.5394057035446167, 0
training, 74, 0.8016947814396449, -3.5900541578020366, 0
validating, 74, 0.7078166961669922, -3.5901824474334716, 0
testing, 74, 0.709950852394104, -3.539220190048218, 0
training, 75, 0.8036383152008056, -3.589950180053711, 0
validating, 75, 0.7093326568603515, -3.590457725524902, 0
testing, 75, 0.7104984521865845, -3.5388220310211183, 0
training, 76, 0.8020746026720319, -3.589748055594308, 0
validating, 76, 0.7067689895629883, -3.5903610229492187, 0
testing, 76, 0.708574366569519, -3.5393854141235352, 0
training, 77, 0.8009330613272531, -3.5937512942722867, 0
validating, 77, 0.7072198867797852, -3.590532732009888, 0
testing, 77, 0.7090863943099975, -3.5391059160232543, 0
training, 78, 0.802568599155971, -3.5898165157863073, 0
validating, 78, 0.7075013160705567, -3.590614128112793, 0
testing, 78, 0.7103730201721191, -3.5391077280044554, 0
training, 79, 0.8022783824375698, -3.5879308087485176, 0
validating, 79, 0.7073002338409424, -3.5906069755554197, 0
testing, 79, 0.7097452402114868, -3.5388025760650637, 0
training, 80, 0.8016146455492292, -3.589560031890869, 0
validating, 80, 0.7070508003234863, -3.5906980514526365, 0
testing, 80, 0.7094312191009522, -3.538981318473816, 0
training, 81, 0.8026591505323137, -3.5899115903036933, 0
validating, 81, 0.7079676151275635, -3.5907529830932616, 0
testing, 81, 0.7096023559570312, -3.538422131538391, 0
training, 82, 0.8025272369384766, -3.5871656349727084, 0
validating, 82, 0.7076781749725342, -3.5907474517822267, 0
testing, 82, 0.7099583148956299, -3.5386345624923705, 0
training, 83, 0.8012587002345494, -3.5908560752868652, 0
validating, 83, 0.7070492744445801, -3.5906166553497316, 0
testing, 83, 0.710146164894104, -3.53944137096405, 0
training, 84, 0.8017501081739153, -3.593279450280326, 0
validating, 84, 0.7074522495269775, -3.5906283855438232, 0
testing, 84, 0.7102202653884888, -3.538840579986572, 0
training, 85, 0.8018523148127965, -3.590462677819388, 0
validating, 85, 0.707151222229004, -3.5907074451446532, 0
testing, 85, 0.7108495950698852, -3.539455771446228, 0
training, 86, 0.8017178331102643, -3.586458717073713, 0
validating, 86, 0.7068106651306152, -3.59031081199646, 0
testing, 86, 0.7098582506179809, -3.5389420986175537, 0
training, 87, 0.8004755224500384, -3.586175162451608, 0
validating, 87, 0.7065730571746827, -3.590421533584595, 0
testing, 87, 0.7093183994293213, -3.5388403654098513, 0
training, 88, 0.8003121648515974, -3.590008217947824, 0
validating, 88, 0.7064277172088623, -3.5903501510620117, 0
testing, 88, 0.7096312761306762, -3.539072608947754, 0
training, 89, 0.799963344846453, -3.588538544518607, 0
validating, 89, 0.706767463684082, -3.5903374195098876, 0
testing, 89, 0.709493088722229, -3.538847041130066, 0
training, 90, 0.8001863888331822, -3.588698319026402, 0
validating, 90, 0.7067685127258301, -3.5905189990997313, 0
testing, 90, 0.7095061063766479, -3.538688564300537, 0
training, 91, 0.8005139078412737, -3.588954448699951, 0
validating, 91, 0.7068261623382568, -3.5904190063476564, 0
testing, 91, 0.7099730730056762, -3.5389893531799315, 0
training, 92, 0.8004247188568115, -3.5886367457253594, 0
validating, 92, 0.7069103717803955, -3.590349292755127, 0
testing, 92, 0.7096599102020263, -3.5387882709503176, 0
training, 93, 0.8004925319126674, -3.589597661154611, 0
validating, 93, 0.706775712966919, -3.590380573272705, 0
testing, 93, 0.7099738121032715, -3.538896918296814, 0
training, 94, 0.8004719529833112, -3.588717017854963, 0
validating, 94, 0.7069388866424561, -3.59031023979187, 0
testing, 94, 0.7098712682723999, -3.5389254331588744, 0
training, 95, 0.8005731173924038, -3.5868655000414167, 0
validating, 95, 0.7069643974304199, -3.5904046535491942, 0
testing, 95, 0.7096716642379761, -3.5386661529541015, 0
training, 96, 0.8006449018205916, -3.586070169721331, 0
validating, 96, 0.7066653728485107, -3.590341329574585, 0
testing, 96, 0.7093552112579345, -3.5385667085647583, 0
training, 97, 0.7997424398149763, -3.593026195253645, 0
validating, 97, 0.7064537525177002, -3.590384864807129, 0
testing, 97, 0.7094263792037964, -3.5387590646743776, 0
training, 98, 0.7996794496263776, -3.588641827447074, 0
validating, 98, 0.706426477432251, -3.590335512161255, 0
testing, 98, 0.709792160987854, -3.5389975547790526, 0
training, 99, 0.8001438072749547, -3.588564273289272, 0
validating, 99, 0.7070126533508301, -3.5905089378356934, 0
testing, 99, 0.7097209215164184, -3.538723111152649, 0
training, 100, 0.7998294285365514, -3.588580778666905, 0
validating, 100, 0.7066128253936768, -3.59037446975708, 0
testing, 100, 0.7097551584243774, -3.538949465751648, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.3510214226586479, -5.072110094342913, 0
validating, 0, 1.3049259185791016, -5.072473526000977, 0
testing, 0, 1.2304241180419921, -4.995359325408936, 0
training, 1, 0.9544651814869471, -4.76865964617048, 0
validating, 1, 0.7683146476745606, -4.75026273727417, 0
testing, 1, 0.772257399559021, -4.579117393493652, 0
training, 2, 0.8241330248968942, -4.640503556387765, 0
validating, 2, 0.7548616886138916, -4.736700916290284, 0
testing, 2, 0.7530327796936035, -4.56243577003479, 0
training, 3, 0.8061014481953213, -4.625297260284424, 0
validating, 3, 0.7556356906890869, -4.733264827728272, 0
testing, 3, 0.7483360290527343, -4.558746385574341, 0
training, 4, 0.8089808293751308, -4.612694086347307, 0
validating, 4, 0.730525016784668, -4.702837657928467, 0
testing, 4, 0.7401075601577759, -4.536995935440063, 0
training, 5, 0.8058156388146537, -4.601209844861712, 0
validating, 5, 0.7652715682983399, -4.695956707000732, 0
testing, 5, 0.7510453224182129, -4.535626792907715, 0
training, 6, 0.8078249011720929, -4.593255342755999, 0
validating, 6, 0.758376932144165, -4.691702938079834, 0
testing, 6, 0.7357243537902832, -4.527742576599121, 0
training, 7, 0.8195594344820295, -4.579989610399519, 0
validating, 7, 0.7303867816925049, -4.667316818237305, 0
testing, 7, 0.716110348701477, -4.506008052825928, 0
training, 8, 0.8051240955080304, -4.577132742745536, 0
validating, 8, 0.7895348548889161, -4.645359897613526, 0
testing, 8, 0.7521373510360718, -4.51959228515625, 0
training, 9, 0.8174192394529071, -4.566573374611991, 0
validating, 9, 0.7564647674560547, -4.683527088165283, 0
testing, 9, 0.7097124814987182, -4.534826421737671, 0
training, 10, 0.8072355713163103, -4.570254720960345, 0
validating, 10, 0.7889724731445312, -4.718153762817383, 0
testing, 10, 0.7371442556381226, -4.562992572784424, 0
training, 11, 0.8045383146830968, -4.595315837860108, 0
validating, 11, 0.8079215049743652, -4.722065544128418, 0
testing, 11, 0.7456548929214477, -4.570911312103272, 0
training, 12, 0.8259338004248483, -4.626172869546073, 0
validating, 12, 0.7813087463378906, -4.707271862030029, 0
testing, 12, 0.7335920572280884, -4.561861896514893, 0
training, 13, 0.8110005344663348, -4.702193668910435, 0
validating, 13, 0.8279349327087402, -4.805839252471924, 0
testing, 13, 0.749584150314331, -4.661974573135376, 0
training, 14, 0.7997229746409825, -4.661416380746024, 0
validating, 14, 0.7148990154266357, -4.69166898727417, 0
testing, 14, 0.6956510782241822, -4.552520847320556, 0
training, 15, 0.8315243482589721, -4.728524248940604, 0
validating, 15, 0.7020630359649658, -4.696008014678955, 0
testing, 15, 0.6630920886993408, -4.5446004390716555, 0
training, 16, 0.7497215918132237, -4.6080322810581755, 0
validating, 16, 0.7327335834503174, -4.70031852722168, 0
testing, 16, 0.6786355972290039, -4.5774751663208, 0
training, 17, 0.7453157254627772, -4.675971290043422, 0
validating, 17, 0.6877678871154785, -4.689586448669433, 0
testing, 17, 0.6616525173187255, -4.5553178787231445, 0
training, 18, 0.7501757110868181, -4.658341598510742, 0
validating, 18, 0.6938610553741456, -4.678615283966065, 0
testing, 18, 0.6712128162384033, -4.548746871948242, 0
training, 19, 0.7396892922265189, -4.6350091934204105, 0
validating, 19, 0.676224660873413, -4.675749969482422, 0
testing, 19, 0.6618472814559937, -4.550060701370239, 0
training, 20, 0.748018867628915, -4.673411805289132, 0
validating, 20, 0.703932523727417, -4.6803879737854, 0
testing, 20, 0.665526008605957, -4.57116732597351, 0
training, 21, 0.746167710849217, -4.651399980272566, 0
validating, 21, 0.6716171741485596, -4.667952823638916, 0
testing, 21, 0.6609839916229248, -4.541191244125367, 0
training, 22, 0.7386953592300415, -4.6089617592947825, 0
validating, 22, 0.6957905292510986, -4.674304485321045, 0
testing, 22, 0.6772819042205811, -4.5717815399169925, 0
training, 23, 0.7691820587430681, -4.727901063646589, 0
validating, 23, 0.6870669364929199, -4.684151363372803, 0
testing, 23, 0.665216326713562, -4.57862491607666, 0
training, 24, 0.7684420006615775, -4.724212169647217, 0
validating, 24, 0.6853279113769531, -4.678614902496338, 0
testing, 24, 0.674635934829712, -4.56682858467102, 0
training, 25, 0.7449188470840454, -4.625657367706299, 0
validating, 25, 0.6774646282196045, -4.679906272888184, 0
testing, 25, 0.6701757669448852, -4.568414211273193, 0
training, 26, 0.7400257417133876, -4.615249919891357, 0
validating, 26, 0.6734448432922363, -4.675196361541748, 0
testing, 26, 0.6699419260025025, -4.5781584739685055, 0
training, 27, 0.770692583492824, -4.701974146706718, 0
validating, 27, 0.7060911655426025, -4.687510013580322, 0
testing, 27, 0.6891122817993164, -4.602913570404053, 0
training, 28, 0.7542948620659965, -4.689435972486224, 0
validating, 28, 0.7017217636108398, -4.680242252349854, 0
testing, 28, 0.6731771230697632, -4.577635192871094, 0
training, 29, 0.770205923489162, -4.6937340600149975, 0
validating, 29, 0.724979829788208, -4.685694980621338, 0
testing, 29, 0.7016007900238037, -4.595912837982178, 0
training, 30, 0.7816130672182355, -4.750640801021031, 0
validating, 30, 0.6855624675750732, -4.675029659271241, 0
testing, 30, 0.6779602766036987, -4.582173204421997, 0
training, 31, 0.7424934557506017, -4.620710686274937, 0
validating, 31, 0.6800192832946778, -4.672288322448731, 0
testing, 31, 0.6810389518737793, -4.56710262298584, 0
training, 32, 0.7471700157438006, -4.604834147862026, 0
validating, 32, 0.6768869876861572, -4.6682408332824705, 0
testing, 32, 0.6829829454421997, -4.553854942321777, 0
training, 33, 0.753176542690822, -4.5994352613176614, 0
validating, 33, 0.6827075481414795, -4.6709675788879395, 0
testing, 33, 0.6829508543014526, -4.566485643386841, 0
training, 34, 0.756477393422808, -4.607318483080182, 0
validating, 34, 0.6874658584594726, -4.670556259155274, 0
testing, 34, 0.6924827337265015, -4.558093881607055, 0
training, 35, 0.7492555447987148, -4.603657613481794, 0
validating, 35, 0.6865220069885254, -4.674038887023926, 0
testing, 35, 0.6912060976028442, -4.57311749458313, 0
training, 36, 0.7552509954997472, -4.606129360198975, 0
validating, 36, 0.6852856636047363, -4.664830493927002, 0
testing, 36, 0.6940829753875732, -4.569464445114136, 0
training, 37, 0.7532869986125401, -4.580094064985003, 0
validating, 37, 0.693316125869751, -4.663252449035644, 0
testing, 37, 0.6939185380935669, -4.568690156936645, 0
training, 38, 0.7544319663728987, -4.602301692962646, 0
validating, 38, 0.6898081779479981, -4.671395969390869, 0
testing, 38, 0.6963586330413818, -4.600123596191406, 0
training, 39, 0.7574780225753784, -4.581793308258057, 0
validating, 39, 0.6852845668792724, -4.665068244934082, 0
testing, 39, 0.6954537391662597, -4.5704163074493405, 0
training, 40, 0.759745751108442, -4.603424671718052, 0
validating, 40, 0.6859128952026368, -4.668510055541992, 0
testing, 40, 0.6934120893478394, -4.571748495101929, 0
training, 41, 0.7573930501937867, -4.589121900285993, 0
validating, 41, 0.6868788242340088, -4.663935947418213, 0
testing, 41, 0.6987621307373046, -4.573132705688477, 0
training, 42, 0.7512590169906617, -4.602284676688058, 0
validating, 42, 0.6871697902679443, -4.664973735809326, 0
testing, 42, 0.6998252868652344, -4.5735311031341555, 0
training, 43, 0.7572844335011073, -4.582655838557652, 0
validating, 43, 0.6859531879425049, -4.6655782699584964, 0
testing, 43, 0.701751708984375, -4.575160312652588, 0
training, 44, 0.7564435379845755, -4.5870934622628345, 0
validating, 44, 0.6906183242797852, -4.664538478851318, 0
testing, 44, 0.6975466489791871, -4.571544170379639, 0
training, 45, 0.7541351011821202, -4.600883047921317, 0
validating, 45, 0.6931577205657959, -4.664945030212403, 0
testing, 45, 0.7055575370788574, -4.575605392456055, 0
training, 46, 0.762833080972944, -4.58229010445731, 0
validating, 46, 0.6907180786132813, -4.6652251243591305, 0
testing, 46, 0.7011713266372681, -4.574318933486938, 0
training, 47, 0.7581431967871529, -4.599827153342111, 0
validating, 47, 0.694788646697998, -4.666448020935059, 0
testing, 47, 0.7066863775253296, -4.576922082901001, 0
training, 48, 0.7609842606953212, -4.588380077907018, 0
validating, 48, 0.6942747116088868, -4.665774631500244, 0
testing, 48, 0.7053855180740356, -4.576318883895874, 0
training, 49, 0.7618751083101545, -4.585917799813407, 0
validating, 49, 0.6914355754852295, -4.666788864135742, 0
testing, 49, 0.7060210227966308, -4.601656246185303, 0
training, 50, 0.7583406141826085, -4.586723709106446, 0
validating, 50, 0.6973118782043457, -4.703567123413086, 0
testing, 50, 0.7114835262298584, -4.60482816696167, 0
training, 51, 0.7636730091912406, -4.592613969530378, 0
validating, 51, 0.693935489654541, -4.702669620513916, 0
testing, 51, 0.7061214447021484, -4.602345657348633, 0
training, 52, 0.7605124575751169, -4.592556517464774, 0
validating, 52, 0.6903680801391602, -4.6654621124267575, 0
testing, 52, 0.7060205936431885, -4.576697731018067, 0
training, 53, 0.7649335554667882, -4.581674385070801, 0
validating, 53, 0.6924126148223877, -4.66622142791748, 0
testing, 53, 0.7081568479537964, -4.57845458984375, 0
training, 54, 0.7624969244003296, -4.592876556941441, 0
validating, 54, 0.6943264961242676, -4.702887630462646, 0
testing, 54, 0.7081059217453003, -4.6041483879089355, 0
training, 55, 0.7654242549623762, -4.592564460209438, 0
validating, 55, 0.6905923843383789, -4.700571537017822, 0
testing, 55, 0.7072969436645508, -4.576758193969726, 0
training, 56, 0.7641192334038871, -4.585003525870187, 0
validating, 56, 0.6914196491241456, -4.6656207084655765, 0
testing, 56, 0.7093216180801392, -4.57892804145813, 0
training, 57, 0.7607193299702235, -4.598667172023228, 0
validating, 57, 0.6908222198486328, -4.666044235229492, 0
testing, 57, 0.7083327770233154, -4.578887128829956, 0
training, 58, 0.7652230092457363, -4.584985038212367, 0
validating, 58, 0.6929844379425049, -4.702664470672607, 0
testing, 58, 0.7100367307662964, -4.604569959640503, 0
training, 59, 0.7640219994953701, -4.585126835959298, 0
validating, 59, 0.6884250640869141, -4.701647186279297, 0
testing, 59, 0.7070876121520996, -4.578964138031006, 0
training, 60, 0.7644519022532872, -4.584618759155274, 0
validating, 60, 0.6916193485260009, -4.702179622650147, 0
testing, 60, 0.7093605041503906, -4.604435110092163, 0
training, 61, 0.7650959866387503, -4.585035133361816, 0
validating, 61, 0.6889829158782959, -4.665860366821289, 0
testing, 61, 0.7076185941696167, -4.603146409988403, 0
training, 62, 0.7617197411400931, -4.591340977805001, 0
validating, 62, 0.6897972106933594, -4.701924133300781, 0
testing, 62, 0.7094403505325317, -4.579888916015625, 0
training, 63, 0.7655978373118809, -4.591073976244245, 0
