Random seed, 44
mode, epoch, average loss, defender utility, simulated defender utility
validating, 47, 0.3243281126022339, -5.610138988494873, 0.0
testing, 47, 0.26397089958190917, -5.603414154052734, 0.0
training, 48, 0.29953554017203193, -5.54816586630685, 0.0
validating, 48, 0.3164789915084839, -5.5923864364624025, 0.0
testing, 48, 0.26867262125015257, -5.605150651931763, 0.0
training, 49, 0.29927634171077183, -5.546780940464565, 0.0
validating, 49, 0.30766000747680666, -5.57192964553833, 0.0
testing, 49, 0.275690484046936, -5.609366464614868, 0.0
training, 50, 0.2973039082118443, -5.54622403553554, 0.0
validating, 50, 0.3123875856399536, -5.575572299957275, 0.0
testing, 50, 0.27698779106140137, -5.610147190093994, 0.0
training, 51, 0.29906390394483295, -5.544122341700962, 0.0
validating, 51, 0.31914491653442384, -5.593742752075196, 0.0
testing, 51, 0.27130080461502076, -5.6039917945861815, 0.0
training, 52, 0.2943987778254918, -5.541617270878383, 0.0
validating, 52, 0.3293280601501465, -5.61696491241455, 0.0
testing, 52, 0.2625924348831177, -5.598378133773804, 0.0
training, 53, 0.2977099997656686, -5.544432258605957, 0.0
validating, 53, 0.3071847200393677, -5.582878875732422, 0.0
testing, 53, 0.27035993337631226, -5.60382866859436, 0.0
training, 54, 0.2894160066332136, -5.543214688982283, 0.0
validating, 54, 0.3174793004989624, -5.603426170349121, 0.0
testing, 54, 0.26180334091186525, -5.599515342712403, 0.0
training, 55, 0.28869190216064455, -5.545698887961251, 0.0
validating, 55, 0.30442864894866944, -5.585356426239014, 0.0
testing, 55, 0.2622702121734619, -5.600951385498047, 0.0
training, 56, 0.28862737587520054, -5.538522134508406, 0.0
validating, 56, 0.3117417812347412, -5.599649429321289, 0.0
testing, 56, 0.2587016224861145, -5.5989302635192875, 0.0
training, 57, 0.2881630965641567, -5.536005251748222, 0.0
validating, 57, 0.30932700634002686, -5.575257396697998, 0.0
testing, 57, 0.2755569100379944, -5.608911085128784, 0.0
training, 58, 0.2953245980398996, -5.533903517041888, 0.0
validating, 58, 0.3255653381347656, -5.6205038070678714, 0.0
testing, 58, 0.25384087562561036, -5.596258306503296, 0.0
training, 59, 0.28687148434775217, -5.539093262808663, 0.0
validating, 59, 0.31290152072906496, -5.571804332733154, 0.0
testing, 59, 0.2766579031944275, -5.60903697013855, 0.0
training, 60, 0.28717180660792757, -5.541146332877023, 0.0
validating, 60, 0.311082649230957, -5.599576187133789, 0.0
testing, 60, 0.2601928114891052, -5.6012279987335205, 0.0
training, 61, 0.28786812509809223, -5.543957492283412, 0.0
validating, 61, 0.3101526975631714, -5.572065258026123, 0.0
testing, 61, 0.27295440435409546, -5.608496618270874, 0.0
training, 62, 0.2879129614148821, -5.535363687787737, 0.0
validating, 62, 0.30564792156219484, -5.573135185241699, 0.0
testing, 62, 0.2689954400062561, -5.606504583358765, 0.0
training, 63, 0.28559941564287455, -5.536694594791958, 0.0
validating, 63, 0.3074068069458008, -5.5733319282531735, 0.0
testing, 63, 0.2687654972076416, -5.606766223907471, 0.0
training, 64, 0.29403809819902693, -5.535069356645857, 0.0
validating, 64, 0.3109815835952759, -5.572049903869629, 0.0
testing, 64, 0.2712409973144531, -5.606504440307617, 0.0
training, 65, 0.2880181550979614, -5.533948312486921, 0.0
validating, 65, 0.3087639570236206, -5.575312900543213, 0.0
testing, 65, 0.26653099060058594, -5.605393695831299, 0.0
training, 66, 0.2934009177344186, -5.532507392338344, 0.0
validating, 66, 0.32371060848236083, -5.582933712005615, 0.0
testing, 66, 0.27196967601776123, -5.603341054916382, 0.0
training, 67, 0.29561502252306254, -5.533483355385917, 0.0
validating, 67, 0.31310946941375734, -5.57298698425293, 0.0
testing, 67, 0.26935704946517947, -5.604726934432984, 0.0
training, 68, 0.293450961794172, -5.534844371250697, 0.0
validating, 68, 0.3193108558654785, -5.571147346496582, 0.0
testing, 68, 0.2751800656318665, -5.606484889984131, 0.0
training, 69, 0.29801530838012696, -5.53775806427002, 0.0
validating, 69, 0.3110387325286865, -5.5729578018188475, 0.0
testing, 69, 0.2673106551170349, -5.605044555664063, 0.0
training, 70, 0.2874870436532157, -5.533955982753208, 0.0
validating, 70, 0.30840606689453126, -5.576063728332519, 0.0
testing, 70, 0.263859760761261, -5.602798175811768, 0.0
training, 71, 0.2855227742876325, -5.533455753326416, 0.0
validating, 71, 0.31571886539459226, -5.5863665580749515, 0.0
testing, 71, 0.2617028594017029, -5.600131177902222, 0.0
training, 72, 0.2854260035923549, -5.532503373282296, 0.0
validating, 72, 0.3096214532852173, -5.583692455291748, 0.0
testing, 72, 0.25964356660842897, -5.599582386016846, 0.0
training, 73, 0.28345889704568045, -5.531868485042027, 0.0
validating, 73, 0.3033209562301636, -5.5737896919250485, 0.0
testing, 73, 0.2658284068107605, -5.6029072284698485, 0.0
training, 74, 0.28226532936096194, -5.5343706403459825, 0.0
validating, 74, 0.3031113624572754, -5.576041126251221, 0.0
testing, 74, 0.26454886198043825, -5.602641773223877, 0.0
training, 75, 0.28082493373325895, -5.535708059583391, 0.0
validating, 75, 0.30234341621398925, -5.58076286315918, 0.0
testing, 75, 0.261062479019165, -5.602572822570801, 0.0
training, 76, 0.285950425692967, -5.534851278577532, 0.0
validating, 76, 0.32153165340423584, -5.59837589263916, 0.0
testing, 76, 0.2570551037788391, -5.5975789546966555, 0.0
training, 77, 0.2913184336253575, -5.531224114554269, 0.0
validating, 77, 0.3260150909423828, -5.5974196434021, 0.0
testing, 77, 0.2590332865715027, -5.59712586402893, 0.0
training, 78, 0.2870734691619873, -5.5308618681771415, 0.0
validating, 78, 0.31778090000152587, -5.5968701362609865, 0.0
testing, 78, 0.25454777479171753, -5.5972864627838135, 0.0
training, 79, 0.28228162356785363, -5.534206158774239, 0.0
validating, 79, 0.3057725429534912, -5.584385395050049, 0.0
testing, 79, 0.25869648456573485, -5.602074861526489, 0.0
training, 80, 0.28087731429508755, -5.533464418138776, 0.0
validating, 80, 0.30685560703277587, -5.5783288955688475, 0.0
testing, 80, 0.26083314418792725, -5.6014087200164795, 0.0
training, 81, 0.2799799953188215, -5.531945773533413, 0.0
validating, 81, 0.3065937519073486, -5.578094005584717, 0.0
testing, 81, 0.26129517555236814, -5.602654886245728, 0.0
training, 82, 0.28129094328199117, -5.531562941414969, 0.0
validating, 82, 0.3094916343688965, -5.572740268707276, 0.0
testing, 82, 0.2648905277252197, -5.603195476531982, 0.0
training, 83, 0.2830132893153599, -5.533518695831299, 0.0
validating, 83, 0.3096202850341797, -5.572851181030273, 0.0
testing, 83, 0.26441856622695925, -5.602876615524292, 0.0
training, 84, 0.28124120576041084, -5.5322339057922365, 0.0
validating, 84, 0.30941793918609617, -5.573657703399658, 0.0
testing, 84, 0.2637375831604004, -5.602612161636353, 0.0
training, 85, 0.28188883236476353, -5.529691600799561, 0.0
validating, 85, 0.3099372148513794, -5.573050785064697, 0.0
testing, 85, 0.26593817472457887, -5.6031355381011965, 0.0
training, 86, 0.28487476280757357, -5.529134028298515, 0.0
validating, 86, 0.31109435558319093, -5.573744583129883, 0.0
testing, 86, 0.2666637659072876, -5.602193546295166, 0.0
training, 87, 0.2879535845347813, -5.5298463821411135, 0.0
validating, 87, 0.3083552122116089, -5.572706985473633, 0.0
testing, 87, 0.2640547513961792, -5.602294158935547, 0.0
training, 88, 0.2833552360534668, -5.529394040788923, 0.0
validating, 88, 0.30802097320556643, -5.575704574584961, 0.0
testing, 88, 0.2610312581062317, -5.601425695419311, 0.0
training, 89, 0.2831928423472813, -5.529018538338797, 0.0
validating, 89, 0.3090613603591919, -5.580102062225341, 0.0
testing, 89, 0.25878933668136594, -5.599910831451416, 0.0
training, 90, 0.28207015650612965, -5.52970244543893, 0.0
validating, 90, 0.30905900001525877, -5.582675266265869, 0.0
testing, 90, 0.2579510688781738, -5.599564027786255, 0.0
training, 91, 0.2826455524989537, -5.528947135380336, 0.0
validating, 91, 0.3106602430343628, -5.584961414337158, 0.0
testing, 91, 0.2579977631568909, -5.599424219131469, 0.0
training, 92, 0.283426570892334, -5.52957592010498, 0.0
validating, 92, 0.3147568941116333, -5.591057777404785, 0.0
testing, 92, 0.2571671724319458, -5.5985612869262695, 0.0
training, 93, 0.28462157930646625, -5.529779556819371, 0.0
validating, 93, 0.31393232345581057, -5.588342666625977, 0.0
testing, 93, 0.2583335876464844, -5.598517751693725, 0.0
training, 94, 0.28522873606000626, -5.530048588344029, 0.0
validating, 94, 0.3104762315750122, -5.580557918548584, 0.0
testing, 94, 0.25969246625900266, -5.598987579345703, 0.0
training, 95, 0.2845060791288103, -5.528779384068081, 0.0
validating, 95, 0.3126941442489624, -5.586461067199707, 0.0
testing, 95, 0.2578922867774963, -5.599185180664063, 0.0
training, 96, 0.2842961379459926, -5.529153101784843, 0.0
validating, 96, 0.313231372833252, -5.586872005462647, 0.0
testing, 96, 0.2576488971710205, -5.598908805847168, 0.0
training, 97, 0.2849581922803606, -5.528645106724331, 0.0
validating, 97, 0.31085364818572997, -5.580023765563965, 0.0
testing, 97, 0.2594153642654419, -5.598854494094849, 0.0
training, 98, 0.28488914625985284, -5.528250503540039, 0.0
validating, 98, 0.3096239328384399, -5.57797794342041, 0.0
testing, 98, 0.2591808557510376, -5.5987842082977295, 0.0
training, 99, 0.28333304609571186, -5.528279944828578, 0.0
validating, 99, 0.3109937906265259, -5.583195686340332, 0.0
testing, 99, 0.25741957426071166, -5.598267602920532, 0.0
training, 100, 0.2840741157531738, -5.528674616132464, 0.0
validating, 100, 0.31225502490997314, -5.58333683013916, 0.0
testing, 100, 0.25818462371826173, -5.5985174655914305, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -5.105698435647147, 0.0
validating, -1, 9.5367431640625e-08, -5.082886600494385, 0.0
testing, -1, -2.384185791015625e-08, -5.075940895080566, 0.0
training, 0, 0.5760695219039917, -5.492773165021624, 0.0
validating, 0, 0.6406927108764648, -5.47654094696045, 0.0
testing, 0, 0.5355033159255982, -5.4237974166870115, 0.0
training, 1, 0.5552611316953386, -5.471891375950404, 0.0
validating, 1, 0.6047251224517822, -5.456494617462158, 0.0
testing, 1, 0.4820446252822876, -5.367117071151734, 0.0
training, 2, 0.5246820824486869, -5.436116913386754, 0.0
validating, 2, 0.5729793071746826, -5.45611162185669, 0.0
testing, 2, 0.42310926914215086, -5.310588693618774, 0.0
training, 3, 0.5060132537569318, -5.429210989815848, 0.0
validating, 3, 0.5634038925170899, -5.469952011108399, 0.0
testing, 3, 0.40537998676300047, -5.3035603046417235, 0.0
training, 4, 0.5044911418642316, -5.426540442875454, 0.0
validating, 4, 0.5597651481628418, -5.4591775894165036, 0.0
testing, 4, 0.4078239917755127, -5.302365064620972, 0.0
training, 5, 0.501026245525905, -5.427953025272914, 0.0
validating, 5, 0.5575853824615479, -5.453726768493652, 0.0
testing, 5, 0.40929720401763914, -5.302391624450683, 0.0
training, 6, 0.5036999668393817, -5.424993419647217, 0.0
validating, 6, 0.5568934440612793, -5.453185367584228, 0.0
testing, 6, 0.40903780460357664, -5.302419519424438, 0.0
training, 7, 0.49980101244790215, -5.425237819126674, 0.0
validating, 7, 0.5571239471435547, -5.469879150390625, 0.0
testing, 7, 0.40039060115814207, -5.301094341278076, 0.0
training, 8, 0.5013578925813947, -5.428007575443813, 0.0
validating, 8, 0.5567540168762207, -5.4558111190795895, 0.0
testing, 8, 0.40695116519927976, -5.301640748977661, 0.0
training, 9, 0.4996714149202619, -5.4275149072919575, 0.0
validating, 9, 0.5564521789550781, -5.4624560356140135, 0.0
testing, 9, 0.4025248050689697, -5.300538492202759, 0.0
training, 10, 0.5025204965046474, -5.423794296809605, 0.0
validating, 10, 0.5628228187561035, -5.445270442962647, 0.0
testing, 10, 0.4219456911087036, -5.311577177047729, 0.0
training, 11, 0.4995805161339896, -5.424579633985247, 0.0
validating, 11, 0.5543581008911133, -5.454173374176025, 0.0
testing, 11, 0.4045805692672729, -5.300678634643555, 0.0
training, 12, 0.4971792800085885, -5.423472390856062, 0.0
validating, 12, 0.5534285068511963, -5.451870250701904, 0.0
testing, 12, 0.4047853946685791, -5.301018810272216, 0.0
training, 13, 0.4957024540219988, -5.422110598427909, 0.0
validating, 13, 0.5600295066833496, -5.4411722183227536, 0.0
testing, 13, 0.4223386287689209, -5.313230562210083, 0.0
training, 14, 0.5021644081388201, -5.4244719505310055, 0.0
validating, 14, 0.5536424160003662, -5.443273830413818, 0.0
testing, 14, 0.4131046772003174, -5.30615086555481, 0.0
training, 15, 0.4984727757317679, -5.4282353946140836, 0.0
validating, 15, 0.5556869983673096, -5.48684024810791, 0.0
testing, 15, 0.39402873516082765, -5.303512620925903, 0.0
training, 16, 0.4947200400488717, -5.431082126072475, 0.0
validating, 16, 0.5484577655792237, -5.4569192886352536, 0.0
testing, 16, 0.39870755672454833, -5.2977855682373045, 0.0
training, 17, 0.4950636897768293, -5.421078423091344, 0.0
validating, 17, 0.5472278594970703, -5.442624759674072, 0.0
testing, 17, 0.4067222118377686, -5.302563810348511, 0.0
training, 18, 0.4933424983705793, -5.421125725337437, 0.0
validating, 18, 0.5415696620941162, -5.448432540893554, 0.0
testing, 18, 0.3970548152923584, -5.29672155380249, 0.0
training, 19, 0.486221786907741, -5.421856621333531, 0.0
validating, 19, 0.5398927211761475, -5.443875789642334, 0.0
testing, 19, 0.3977674961090088, -5.296638011932373, 0.0
training, 20, 0.4878022909164429, -5.418931102752685, 0.0
validating, 20, 0.534548568725586, -5.4464763641357425, 0.0
testing, 20, 0.39173848628997804, -5.292788171768189, 0.0
training, 21, 0.48187573637281145, -5.416756875174386, 0.0
validating, 21, 0.5252408504486084, -5.444534206390381, 0.0
testing, 21, 0.3857940912246704, -5.289823198318482, 0.0
training, 22, 0.47708404745374405, -5.415986333574567, 0.0
validating, 22, 0.5265344142913818, -5.441150283813476, 0.0
testing, 22, 0.38861470222473143, -5.2907554626464846, 0.0
training, 23, 0.4742839915411813, -5.415744767870222, 0.0
validating, 23, 0.5221890926361084, -5.4599151611328125, 0.0
testing, 23, 0.37930803298950194, -5.289547634124756, 0.0
training, 24, 0.4770226240158081, -5.419071824210031, 0.0
validating, 24, 0.5248445034027099, -5.442261123657227, 0.0
testing, 24, 0.3867362022399902, -5.2900840759277346, 0.0
training, 25, 0.47673091547829766, -5.414664459228516, 0.0
validating, 25, 0.5275181770324707, -5.438768291473389, 0.0
testing, 25, 0.39098947048187255, -5.292440271377563, 0.0
training, 26, 0.47880040918077743, -5.414235660008022, 0.0
validating, 26, 0.5235894203186036, -5.440945053100586, 0.0
testing, 26, 0.3867503643035889, -5.289628887176514, 0.0
training, 27, 0.4794748408453805, -5.414836760929653, 0.0
validating, 27, 0.5252320289611816, -5.436481857299805, 0.0
testing, 27, 0.3910584688186646, -5.292270183563232, 0.0
training, 28, 0.4748473473957607, -5.414452184949602, 0.0
validating, 28, 0.52086181640625, -5.43951644897461, 0.0
testing, 28, 0.38518714904785156, -5.28910493850708, 0.0
training, 29, 0.47196311610085623, -5.413328606741769, 0.0
validating, 29, 0.5189426422119141, -5.465743064880371, 0.0
testing, 29, 0.37739810943603513, -5.290010786056518, 0.0
training, 30, 0.4722964252744402, -5.423254844120571, 0.0
validating, 30, 0.5154707431793213, -5.456856536865234, 0.0
testing, 30, 0.3777331352233887, -5.287953090667725, 0.0
training, 31, 0.4711237873349871, -5.418646826062884, 0.0
validating, 31, 0.5153932571411133, -5.451410102844238, 0.0
testing, 31, 0.37880921363830566, -5.287470579147339, 0.0
training, 32, 0.47031242166246684, -5.416153866904122, 0.0
validating, 32, 0.5148989200592041, -5.459327602386475, 0.0
testing, 32, 0.37691118717193606, -5.288277530670166, 0.0
training, 33, 0.46950649874550954, -5.420495891571045, 0.0
validating, 33, 0.5137527465820313, -5.450559043884278, 0.0
testing, 33, 0.37752342224121094, -5.286652708053589, 0.0
training, 34, 0.4689307042530605, -5.411990751538958, 0.0
validating, 34, 0.516551160812378, -5.431972026824951, 0.0
testing, 34, 0.3863144636154175, -5.2910168170928955, 0.0
training, 35, 0.4651783159800938, -5.4132912090846474, 0.0
validating, 35, 0.512314748764038, -5.467275333404541, 0.0
testing, 35, 0.37368459701538087, -5.289024591445923, 0.0
training, 36, 0.4666012457438878, -5.420640223366874, 0.0
validating, 36, 0.508647871017456, -5.453156280517578, 0.0
testing, 36, 0.3730487585067749, -5.285586023330689, 0.0
training, 37, 0.46380111489977155, -5.414435086931501, 0.0
validating, 37, 0.508469533920288, -5.44282636642456, 0.0
testing, 37, 0.37395193576812746, -5.284978008270263, 0.0
training, 38, 0.46344026838030133, -5.412709358760289, 0.0
validating, 38, 0.5090049743652344, -5.4450915336608885, 0.0
testing, 38, 0.37275445461273193, -5.28470630645752, 0.0
training, 39, 0.46706318174089706, -5.414219965253557, 0.0
validating, 39, 0.5147825717926026, -5.430477237701416, 0.0
testing, 39, 0.384991192817688, -5.292436790466309, 0.0
training, 40, 0.4648555040359497, -5.413976097106934, 0.0
validating, 40, 0.5081445693969726, -5.442847347259521, 0.0
testing, 40, 0.37215046882629393, -5.284651899337769, 0.0
training, 41, 0.46219968455178395, -5.411426230839321, 0.0
validating, 41, 0.5074375152587891, -5.442517948150635, 0.0
testing, 41, 0.3713983535766602, -5.284460973739624, 0.0
training, 42, 0.46234891074044365, -5.410587624141148, 0.0
validating, 42, 0.5121363162994385, -5.430284595489502, 0.0
testing, 42, 0.38219647407531737, -5.291071224212646, 0.0
training, 43, 0.46762448378971644, -5.412841864994594, 0.0
validating, 43, 0.5083983421325684, -5.433614253997803, 0.0
testing, 43, 0.3764556169509888, -5.286859703063965, 0.0
training, 44, 0.46071036883762906, -5.410092408316476, 0.0
validating, 44, 0.5070258140563965, -5.43435230255127, 0.0
testing, 44, 0.37425210475921633, -5.286259269714355, 0.0
training, 45, 0.4667013951710292, -5.414580576760429, 0.0
validating, 45, 0.5117677211761474, -5.4279375076293945, 0.0
testing, 45, 0.3847376585006714, -5.294399881362915, 0.0
training, 46, 0.4618371384484427, -5.410233865465437, 0.0
validating, 46, 0.5030421257019043, -5.438119411468506, 0.0
testing, 46, 0.37004063129425047, -5.284219455718994, 0.0
training, 47, 0.4557269402912685, -5.408588123321533, 0.0
validating, 47, 0.5029537200927734, -5.45604944229126, 0.0
testing, 47, 0.36815342903137205, -5.285143661499023, 0.0
training, 48, 0.455705543926784, -5.410757173810686, 0.0
validating, 48, 0.5029045104980469, -5.435450839996338, 0.0
testing, 48, 0.37133848667144775, -5.284551525115967, 0.0
training, 49, 0.459725478717259, -5.4109105927603585, 0.0
validating, 49, 0.5022297382354737, -5.429248046875, 0.0
testing, 49, 0.3752197980880737, -5.287676286697388, 0.0
training, 50, 0.4549188954489572, -5.408857645307268, 0.0
validating, 50, 0.49847702980041503, -5.436805629730225, 0.0
testing, 50, 0.36840388774871824, -5.283213710784912, 0.0
training, 51, 0.4554694380078997, -5.409357302529472, 0.0
validating, 51, 0.49895420074462893, -5.444128322601318, 0.0
testing, 51, 0.3664566516876221, -5.282478332519531, 0.0
training, 52, 0.45606000082833426, -5.414235264914376, 0.0
validating, 52, 0.5004127025604248, -5.439445686340332, 0.0
