Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3082631860460554, -3.772369970594134, 0.0
validating, 0, 0.3286901652812958, -3.823845911026001, 0.0
testing, 0, 0.3867999851703644, -3.7947208881378174, 0.0
training, 1, 0.3067148906844003, -3.7708357470376153, 0.0
validating, 1, 0.32720244526863096, -3.8203335762023927, 0.0
testing, 1, 0.38159207701683046, -3.805395317077637, 0.0
training, 2, 0.3019892113549369, -3.7760390554155623, 0.0
validating, 2, 0.32750049233436584, -3.8182955741882325, 0.0
testing, 2, 0.378125262260437, -3.8005666732788086, 0.0
training, 3, 0.2991879224777222, -3.7655400139944892, 0.0
validating, 3, 0.3270104110240936, -3.813527154922485, 0.0
testing, 3, 0.3704848408699036, -3.795748805999756, 0.0
training, 4, 0.29493148837770733, -3.760695723124913, 0.0
validating, 4, 0.32708844542503357, -3.8108237266540526, 0.0
testing, 4, 0.3682060778141022, -3.7928839921951294, 0.0
training, 5, 0.2904101661273411, -3.756695468085153, 0.0
validating, 5, 0.32939510941505434, -3.8114381790161134, 0.0
testing, 5, 0.3645153701305389, -3.789504861831665, 0.0
training, 6, 0.2833573767117092, -3.746053375516619, 0.0
validating, 6, 0.3341036975383759, -3.814645004272461, 0.0
testing, 6, 0.3603728413581848, -3.7698840856552125, 0.0
training, 7, 0.27696307727268765, -3.731277915409633, 0.0
validating, 7, 0.33696429133415223, -3.8493224143981934, 0.0
testing, 7, 0.3525909572839737, -3.7753551244735717, 0.0
training, 8, 0.27068272829055784, -3.7229509217398506, 0.0
validating, 8, 0.34867051243782043, -3.862503433227539, 0.0
testing, 8, 0.3527310937643051, -3.7739049196243286, 0.0
training, 9, 0.260909138407026, -3.7161424909319196, 0.0
validating, 9, 0.3535821497440338, -3.8701275825500487, 0.0
testing, 9, 0.3492134898900986, -3.776677393913269, 0.0
training, 10, 0.25115669795445034, -3.71020998273577, 0.0
validating, 10, 0.36644654870033266, -3.8793880462646486, 0.0
testing, 10, 0.34860858619213103, -3.7776015520095827, 0.0
training, 11, 0.24849376337868825, -3.7065355437142506, 0.0
validating, 11, 0.38092527985572816, -3.9000993251800535, 0.0
testing, 11, 0.3540730744600296, -3.7810834884643554, 0.0
training, 12, 0.23785714762551444, -3.693706635066441, 0.0
validating, 12, 0.36236016154289247, -3.876051139831543, 0.0
testing, 12, 0.3406841367483139, -3.7647964715957642, 0.0
training, 13, 0.22613523176738193, -3.685678918021066, 0.0
validating, 13, 0.3726273596286774, -3.893985319137573, 0.0
testing, 13, 0.34625352919101715, -3.7705652475357057, 0.0
training, 14, 0.22172807455062865, -3.6850669179643902, 0.0
validating, 14, 0.37180632948875425, -3.894287633895874, 0.0
testing, 14, 0.3492672771215439, -3.7667384147644043, 0.0
training, 15, 0.22052558660507202, -3.6732644285474505, 0.0
validating, 15, 0.3556892335414886, -3.869938087463379, 0.0
testing, 15, 0.33343531787395475, -3.780676174163818, 0.0
training, 16, 0.210421964100429, -3.6696400165557863, 0.0
validating, 16, 0.38440447449684145, -3.9044241905212402, 0.0
testing, 16, 0.3413113385438919, -3.7645564317703246, 0.0
training, 17, 0.21200867550713676, -3.6666360786982946, 0.0
validating, 17, 0.37367793917655945, -3.894215536117554, 0.0
