Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0721901961735316, -4.7584497996738975, 0
validating, 23, 1.150478768348694, -5.02332706451416, 0
testing, 23, 1.1168123722076415, -4.8817836284637455, 0
training, 24, 1.0732414994921002, -4.761124392918178, 0
validating, 24, 1.1507367372512818, -5.033210754394531, 0
testing, 24, 1.1155611991882324, -4.888668632507324, 0
training, 25, 1.0714176450456891, -4.755008574894497, 0
validating, 25, 1.1702366113662719, -5.029036998748779, 0
testing, 25, 1.127164363861084, -4.877575969696045, 0
training, 26, 1.072043902533395, -4.758935015542167, 0
validating, 26, 1.1880869150161744, -5.054617786407471, 0
testing, 26, 1.127284049987793, -4.872110748291016, 0
training, 27, 1.064615569795881, -4.754464939662388, 0
validating, 27, 1.1809016942977906, -5.048382091522217, 0
testing, 27, 1.1143455266952516, -4.866547393798828, 0
training, 28, 1.0653382505689348, -4.753294972011021, 0
validating, 28, 1.1468412160873414, -5.028567314147949, 0
testing, 28, 1.110563588142395, -4.884623908996582, 0
training, 29, 1.0624731608799525, -4.750556387220111, 0
validating, 29, 1.1589630365371704, -5.029129219055176, 0
testing, 29, 1.1096741914749146, -4.876189804077148, 0
training, 30, 1.0585358483450753, -4.749000031607491, 0
validating, 30, 1.1494464159011841, -5.023534965515137, 0
testing, 30, 1.1058012962341308, -4.877309894561767, 0
training, 31, 1.0579520157405309, -4.747851644243513, 0
validating, 31, 1.1580121755599975, -5.036767292022705, 0
testing, 31, 1.1055887937545776, -4.874695730209351, 0
training, 32, 1.0559520448957171, -4.74454447882516, 0
validating, 32, 1.1812546014785767, -5.051635837554931, 0
testing, 32, 1.1182337522506713, -4.87366828918457, 0
training, 33, 1.0551869528634208, -4.742290278843471, 0
validating, 33, 1.1384914636611938, -5.023893642425537, 0
testing, 33, 1.1105377912521361, -4.8929893493652346, 0
training, 34, 1.0536944116864886, -4.747418539864676, 0
validating, 34, 1.1853477239608765, -5.057430934906006, 0
testing, 34, 1.1252688884735107, -4.881623840332031, 0
training, 35, 1.055333185195923, -4.740973704201835, 0
validating, 35, 1.1556973218917848, -5.035646533966064, 0
testing, 35, 1.108800745010376, -4.8801196098327635, 0
training, 36, 1.0514780385153635, -4.741903018951416, 0
validating, 36, 1.159841275215149, -5.032494163513183, 0
testing, 36, 1.1116274356842042, -4.878302431106567, 0
training, 37, 1.049996382849557, -4.7404003415788925, 0
validating, 37, 1.152246117591858, -5.03945779800415, 0
testing, 37, 1.1079208612442017, -4.883243799209595, 0
training, 38, 1.0506003924778529, -4.739262757982527, 0
validating, 38, 1.1563669919967652, -5.047809314727783, 0
testing, 38, 1.1019614458084106, -4.8763096809387205, 0
training, 39, 1.0495611667633056, -4.74132285799299, 0
validating, 39, 1.1699616193771363, -5.053444766998291, 0
testing, 39, 1.1112023830413817, -4.878542566299439, 0
training, 40, 1.0483245645250594, -4.739168316977365, 0
validating, 40, 1.1544392347335815, -5.034512329101562, 0
testing, 40, 1.1097760915756225, -4.882187080383301, 0
training, 41, 1.0473437241145542, -4.73949339730399, 0
validating, 41, 1.1681525468826295, -5.050512218475342, 0
testing, 41, 1.106295680999756, -4.872602224349976, 0
training, 42, 1.0463651997702463, -4.738552243368966, 0
validating, 42, 1.1516855478286743, -5.043195056915283, 0
testing, 42, 1.1064924478530884, -4.884150266647339, 0
training, 43, 1.0450212274278914, -4.737117562975202, 0
validating, 43, 1.169220757484436, -5.053963661193848, 0
testing, 43, 1.1099393606185912, -4.8786413192749025, 0
training, 44, 1.0439759390694754, -4.736272266932896, 0
validating, 44, 1.1652170419692993, -5.05382776260376, 0
testing, 44, 1.1069148778915405, -4.877701711654663, 0
training, 45, 1.0446216583251953, -4.735241944449289, 0
validating, 45, 1.1667292833328247, -5.049040222167969, 0
testing, 45, 1.1091167688369752, -4.87706298828125, 0
training, 46, 1.0440158912113735, -4.735378020150321, 0
validating, 46, 1.1689069032669068, -5.056208992004395, 0
testing, 46, 1.1072316646575928, -4.876080656051636, 0
training, 47, 1.0443153040749686, -4.735023430415562, 0
validating, 47, 1.1606977701187133, -5.051434898376465, 0
testing, 47, 1.1048794746398927, -4.879860973358154, 0
training, 48, 1.0428510461534772, -4.735497461046491, 0
validating, 48, 1.1667669534683227, -5.058340549468994, 0
testing, 48, 1.1077122211456298, -4.879192113876343, 0
training, 49, 1.0427216802324568, -4.734731715066093, 0
validating, 49, 1.1689980745315551, -5.057165336608887, 0
testing, 49, 1.1084202766418456, -4.877242612838745, 0
training, 50, 1.0421907493046352, -4.734182357788086, 0
validating, 50, 1.1665610551834107, -5.057977676391602, 0
testing, 50, 1.1062285900115967, -4.877652311325074, 0
training, 51, 1.0423692226409913, -4.733917072841099, 0
validating, 51, 1.1611385107040406, -5.051295471191406, 0
testing, 51, 1.1057576894760133, -4.879178237915039, 0
training, 52, 1.0417854922158378, -4.73400673185076, 0
validating, 52, 1.1622902631759644, -5.047747421264648, 0
testing, 52, 1.1064571380615233, -4.878506326675415, 0
training, 53, 1.0427268164498464, -4.733076395307268, 0
validating, 53, 1.1539665937423706, -5.051334857940674, 0
testing, 53, 1.1023943424224854, -4.879760837554931, 0
training, 54, 1.041185556139265, -4.735201726640974, 0
validating, 54, 1.1529270887374878, -5.045361614227295, 0
testing, 54, 1.1039869785308838, -4.881002283096313, 0
training, 55, 1.0401783466339112, -4.733146503993443, 0
validating, 55, 1.1627516508102418, -5.052016925811768, 0
testing, 55, 1.1070026397705077, -4.879740762710571, 0
training, 56, 1.0402606214795793, -4.73263453074864, 0
validating, 56, 1.160975193977356, -5.04979133605957, 0
testing, 56, 1.1063314914703368, -4.87928957939148, 0
training, 57, 1.0405181407928468, -4.732006195613316, 0
validating, 57, 1.1689674139022828, -5.05438003540039, 0
testing, 57, 1.1080082178115844, -4.876651048660278, 0
training, 58, 1.0404653072357177, -4.732228442600795, 0
validating, 58, 1.1607492685317993, -5.050198554992676, 0
testing, 58, 1.1052978038787842, -4.878155469894409, 0
training, 59, 1.0397796835218156, -4.731828199114118, 0
validating, 59, 1.1688925504684449, -5.059721660614014, 0
testing, 59, 1.1074944734573364, -4.877532911300659, 0
training, 60, 1.0397430692400251, -4.731513663700649, 0
validating, 60, 1.167345643043518, -5.057790088653564, 0
testing, 60, 1.1068239688873291, -4.8773315906524655, 0
training, 61, 1.0392666476113455, -4.732222993033273, 0
validating, 61, 1.1619123697280884, -5.053604602813721, 0
testing, 61, 1.1062447071075439, -4.879396295547485, 0
training, 62, 1.0388543128967285, -4.7322654587881905, 0
validating, 62, 1.1656907320022583, -5.057069778442383, 0
testing, 62, 1.1062375545501708, -4.877965688705444, 0
training, 63, 1.0395019258771623, -4.731696973528181, 0
validating, 63, 1.164976716041565, -5.060233211517334, 0
testing, 63, 1.1045536994934082, -4.877336597442627, 0
training, 64, 1.038592038835798, -4.73220272064209, 0
validating, 64, 1.16095712184906, -5.052587509155273, 0
testing, 64, 1.1058781385421752, -4.879479312896729, 0
training, 65, 1.0381518840789794, -4.730914660862514, 0
validating, 65, 1.1623154401779174, -5.052217674255371, 0
testing, 65, 1.1058559179306031, -4.878374862670898, 0
training, 66, 1.0383487905774798, -4.731395162854876, 0
validating, 66, 1.162746834754944, -5.05483341217041, 0
testing, 66, 1.1053026914596558, -4.877932739257813, 0
training, 67, 1.0381636006491526, -4.730861786433628, 0
validating, 67, 1.1620253801345826, -5.053588771820069, 0
testing, 67, 1.1054171323776245, -4.878132915496826, 0
training, 68, 1.0388316222599574, -4.7311006409781315, 0
validating, 68, 1.1677814245223999, -5.057816505432129, 0
testing, 68, 1.1072461366653443, -4.877683019638061, 0
training, 69, 1.0380540575299944, -4.730982548849923, 0
validating, 69, 1.1608747720718384, -5.053382301330567, 0
testing, 69, 1.1052732706069945, -4.878304767608642, 0
training, 70, 1.0378334590366909, -4.730981472560337, 0
validating, 70, 1.163015103340149, -5.055245876312256, 0
testing, 70, 1.1058194160461425, -4.878195953369141, 0
training, 71, 1.0380839824676513, -4.730683967045375, 0
validating, 71, 1.1625977754592896, -5.0536116600036625, 0
testing, 71, 1.1052685260772706, -4.8773072242736815, 0
training, 72, 1.0378608771732876, -4.730933393750872, 0
validating, 72, 1.1628572702407838, -5.054296779632568, 0
testing, 72, 1.105850911140442, -4.877705383300781, 0
training, 73, 1.0377739770071848, -4.730825696672712, 0
validating, 73, 1.1654847383499145, -5.057337760925293, 0
testing, 73, 1.1066286325454713, -4.877966594696045, 0
training, 74, 1.0376163618905203, -4.730528272901263, 0
validating, 74, 1.1622090578079223, -5.054419803619385, 0
testing, 74, 1.104955506324768, -4.877313089370728, 0
training, 75, 1.0371813092912947, -4.730643926348005, 0
validating, 75, 1.1643434762954712, -5.057966899871826, 0
testing, 75, 1.1058232307434082, -4.877924680709839, 0
training, 76, 1.0370602880205426, -4.730278314862932, 0
validating, 76, 1.1651023626327515, -5.057679939270019, 0
testing, 76, 1.1056055307388306, -4.877149343490601, 0
training, 77, 1.037081582205636, -4.730072144099644, 0
validating, 77, 1.1644524335861206, -5.056911754608154, 0
testing, 77, 1.1056137561798096, -4.877206325531006, 0
training, 78, 1.036924750464303, -4.730371039254325, 0
validating, 78, 1.1633870363235475, -5.056518173217773, 0
testing, 78, 1.105496335029602, -4.877478170394897, 0
training, 79, 1.0368325778416225, -4.7306119782584055, 0
validating, 79, 1.163606333732605, -5.057722759246826, 0
testing, 79, 1.10545072555542, -4.877719736099243, 0
training, 80, 1.036732006072998, -4.730283451080322, 0
validating, 80, 1.1634198427200317, -5.05662431716919, 0
testing, 80, 1.1049405574798583, -4.8769426345825195, 0
training, 81, 1.036855901990618, -4.730033629281181, 0
validating, 81, 1.162521195411682, -5.054863834381104, 0
testing, 81, 1.1050825595855713, -4.876947593688965, 0
training, 82, 1.0367668560573033, -4.729975087302072, 0
validating, 82, 1.1635945558547973, -5.0560047149658205, 0
testing, 82, 1.1052589416503906, -4.87688307762146, 0
training, 83, 1.036645371573312, -4.729891054970878, 0
validating, 83, 1.1631913900375366, -5.055800437927246, 0
testing, 83, 1.1051881790161133, -4.877001953125, 0
training, 84, 1.036723177773612, -4.730014542170934, 0
validating, 84, 1.1643834352493285, -5.056951427459717, 0
testing, 84, 1.1051800012588502, -4.876562547683716, 0
training, 85, 1.036622279030936, -4.729932989392962, 0
validating, 85, 1.16391441822052, -5.056632137298584, 0
testing, 85, 1.104730987548828, -4.876096582412719, 0
training, 86, 1.0366378579820905, -4.729901967729841, 0
validating, 86, 1.1655456304550171, -5.058430004119873, 0
testing, 86, 1.104985237121582, -4.876188182830811, 0
training, 87, 1.0364315101078578, -4.729827758244106, 0
validating, 87, 1.164828372001648, -5.058372497558594, 0
testing, 87, 1.1050076484680176, -4.876540088653565, 0
training, 88, 1.0363957609449115, -4.7299041748046875, 0
validating, 88, 1.1643707990646361, -5.057766342163086, 0
testing, 88, 1.1048987865448, -4.876507377624511, 0
training, 89, 1.0364447184971401, -4.7297784669058665, 0
validating, 89, 1.164858889579773, -5.0581520080566404, 0
testing, 89, 1.104994821548462, -4.876462936401367, 0
training, 90, 1.0364638328552247, -4.729681437356131, 0
validating, 90, 1.1655622243881225, -5.058383274078369, 0
testing, 90, 1.1050763607025147, -4.876290893554687, 0
training, 91, 1.0363777296883718, -4.72982131413051, 0
validating, 91, 1.1647326707839967, -5.058099937438965, 0
testing, 91, 1.1049030065536498, -4.876437997817993, 0
training, 92, 1.0364517961229598, -4.7296402658735, 0
validating, 92, 1.1657334089279174, -5.059119129180909, 0
testing, 92, 1.1051460027694702, -4.876397037506104, 0
training, 93, 1.0363433701651437, -4.729618889944894, 0
validating, 93, 1.1655785322189331, -5.058660793304443, 0
testing, 93, 1.1049980401992798, -4.876112079620361, 0
training, 94, 1.0363243443625314, -4.729686301095145, 0
validating, 94, 1.1654680013656615, -5.058914566040039, 0
testing, 94, 1.1049208402633668, -4.876168870925904, 0
training, 95, 1.03626480783735, -4.729649244035993, 0
validating, 95, 1.1653958559036255, -5.058998966217041, 0
testing, 95, 1.104924988746643, -4.876372861862182, 0
training, 96, 1.03641528402056, -4.729567200796945, 0
validating, 96, 1.1657390356063844, -5.058859634399414, 0
testing, 96, 1.1048141956329345, -4.875993442535401, 0
training, 97, 1.0362132958003454, -4.729494857788086, 0
validating, 97, 1.1656232118606566, -5.059004497528076, 0
testing, 97, 1.104918622970581, -4.876152467727661, 0
training, 98, 1.0362086704799107, -4.729522827693394, 0
validating, 98, 1.1654613256454467, -5.059025382995605, 0
testing, 98, 1.1047834396362304, -4.876187419891357, 0
training, 99, 1.0361759662628174, -4.729564121791294, 0
validating, 99, 1.1651944875717164, -5.05877046585083, 0
testing, 99, 1.104771375656128, -4.876166152954101, 0
training, 100, 1.0361724308558873, -4.729552214486258, 0
validating, 100, 1.1652938604354859, -5.058763027191162, 0
testing, 100, 1.104782772064209, -4.876183319091797, 0
