Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.4301981381007605, -2.3953822067805697, 0.0
validating, 12, 2.5141737937927244, -2.3961723327636717, 0.0
testing, 12, 2.4403899192810057, -2.3920828342437743, 0.0
training, 13, 2.4274341106414794, -2.395635557174683, 0.0
validating, 13, 2.5062726497650147, -2.396263313293457, 0.0
testing, 13, 2.436607766151428, -2.3921056270599363, 0.0
training, 14, 2.426240335191999, -2.3958910942077636, 0.0
validating, 14, 2.501169967651367, -2.3968695640563964, 0.0
testing, 14, 2.435881781578064, -2.3921056270599363, 0.0
training, 15, 2.4240236827305384, -2.3931151662554058, 0.0
validating, 15, 2.497553062438965, -2.3967820167541505, 0.0
testing, 15, 2.431470584869385, -2.3921056270599363, 0.0
training, 16, 2.4191683428628106, -2.3938350677490234, 0.0
validating, 16, 2.4941940784454344, -2.396551322937012, 0.0
testing, 16, 2.427632784843445, -2.3921056270599363, 0.0
training, 17, 2.4174115794045585, -2.3935257230486187, 0.0
validating, 17, 2.491255283355713, -2.395749092102051, 0.0
testing, 17, 2.4250604629516603, -2.3919777870178223, 0.0
training, 18, 2.4163213661738805, -2.393531206675938, 0.0
validating, 18, 2.4943015575408936, -2.396042728424072, 0.0
testing, 18, 2.4265260219573976, -2.3920222759246825, 0.0
training, 19, 2.4152447428022112, -2.393156351361956, 0.0
validating, 19, 2.4872725009918213, -2.3968153953552247, 0.0
testing, 19, 2.4239786148071287, -2.3921056270599363, 0.0
training, 20, 2.413262183325631, -2.3935245377676826, 0.0
validating, 20, 2.48634614944458, -2.3966087818145754, 0.0
testing, 20, 2.4202820539474486, -2.3921056270599363, 0.0
training, 21, 2.414551183155605, -2.3937377452850344, 0.0
validating, 21, 2.4870810985565184, -2.3969486236572264, 0.0
testing, 21, 2.4215811252593995, -2.3921056270599363, 0.0
training, 22, 2.4142777851649693, -2.3930696078709195, 0.0
validating, 22, 2.4906502246856688, -2.3947146415710447, 0.0
testing, 22, 2.420340347290039, -2.3919540643692017, 0.0
training, 23, 2.4108260699680875, -2.393406391143799, 0.0
validating, 23, 2.4909770011901857, -2.3954184532165526, 0.0
testing, 23, 2.4196050643920897, -2.3919848442077636, 0.0
training, 24, 2.41181275503976, -2.3931178978511265, 0.0
validating, 24, 2.4924948692321776, -2.3969486236572264, 0.0
testing, 24, 2.419826793670654, -2.3921056270599363, 0.0
training, 25, 2.4087719372340612, -2.393500927516392, 0.0
validating, 25, 2.489004135131836, -2.3958833694458006, 0.0
testing, 25, 2.4161815881729125, -2.391992139816284, 0.0
training, 26, 2.4090622220720563, -2.3936821324484687, 0.0
validating, 26, 2.4857576370239256, -2.3969486236572264, 0.0
testing, 26, 2.4175655364990236, -2.3921056270599363, 0.0
training, 27, 2.4087007999420167, -2.393532793862479, 0.0
validating, 27, 2.4846449375152586, -2.396905517578125, 0.0
testing, 27, 2.4168707370758056, -2.3921056270599363, 0.0
training, 28, 2.4109427179609026, -2.4002676691327776, 0.0
validating, 28, 2.4892474174499513, -2.3969486236572264, 0.0
testing, 28, 2.416826105117798, -2.3921056270599363, 0.0
training, 29, 2.4066274983542306, -2.3950992107391356, 0.0
validating, 29, 2.492460536956787, -2.3968092918396, 0.0
testing, 29, 2.4126338243484495, -2.3921056270599363, 0.0
training, 30, 2.4067443098340715, -2.3934300013950893, 0.0
validating, 30, 2.4832863330841066, -2.3969486236572264, 0.0
testing, 30, 2.4109242439270018, -2.3921056270599363, 0.0
training, 31, 2.4053625856127057, -2.393151617050171, 0.0
validating, 31, 2.4852331638336183, -2.3959557056427, 0.0
testing, 31, 2.4109497547149656, -2.392047905921936, 0.0
training, 32, 2.4047837121146065, -2.3931068284170967, 0.0
validating, 32, 2.4997560024261474, -2.3957570075988768, 0.0
testing, 32, 2.4164257526397703, -2.391946625709534, 0.0
training, 33, 2.40652425629752, -2.4006256784711564, 0.0
validating, 33, 2.485817241668701, -2.3969486236572264, 0.0
testing, 33, 2.4103690147399903, -2.3921056270599363, 0.0
training, 34, 2.4041180406297955, -2.393315192631313, 0.0
validating, 34, 2.4844539165496826, -2.396105337142944, 0.0
testing, 34, 2.4088286638259886, -2.3921056270599363, 0.0
training, 35, 2.405793339865548, -2.393729734420776, 0.0
validating, 35, 2.486604642868042, -2.3943620681762696, 0.0
testing, 35, 2.410589408874512, -2.3920116662979125, 0.0
training, 36, 2.407391473225185, -2.396360104424613, 0.0
validating, 36, 2.488340425491333, -2.3966861724853517, 0.0
testing, 36, 2.413605523109436, -2.3921056270599363, 0.0
training, 37, 2.40296517099653, -2.393912853513445, 0.0
validating, 37, 2.4923234939575196, -2.3969486236572264, 0.0
testing, 37, 2.411738657951355, -2.3921056270599363, 0.0
training, 38, 2.402580417905535, -2.39358320917402, 0.0
validating, 38, 2.4866706848144533, -2.3969486236572264, 0.0
testing, 38, 2.409335708618164, -2.3921056270599363, 0.0
training, 39, 2.4022062982831685, -2.3933417797088623, 0.0
validating, 39, 2.4924726486206055, -2.3969486236572264, 0.0
testing, 39, 2.411717915534973, -2.3921056270599363, 0.0
training, 40, 2.4031192030225483, -2.3931136471884593, 0.0
validating, 40, 2.499323272705078, -2.3969486236572264, 0.0
testing, 40, 2.422613739967346, -2.4025652170181275, 0.0
training, 41, 2.4029167788369317, -2.3932426725115095, 0.0
validating, 41, 2.4921152591705322, -2.3944269180297852, 0.0
testing, 41, 2.41228129863739, -2.3920438051223756, 0.0
training, 42, 2.4013582297733853, -2.393278816768101, 0.0
validating, 42, 2.489572811126709, -2.3964067459106446, 0.0
testing, 42, 2.410992074012756, -2.3921056270599363, 0.0
training, 43, 2.4020547458103727, -2.393223694392613, 0.0
validating, 43, 2.4890058517456053, -2.3969486236572264, 0.0
testing, 43, 2.40951554775238, -2.3921056270599363, 0.0
training, 44, 2.400429664339338, -2.3933268410818918, 0.0
validating, 44, 2.4870010375976563, -2.396179723739624, 0.0
testing, 44, 2.4077312469482424, -2.3920971393585204, 0.0
training, 45, 2.3989724704197477, -2.393436438696725, 0.0
validating, 45, 2.4911992073059084, -2.3969486236572264, 0.0
testing, 45, 2.4143510818481446, -2.3921056270599363, 0.0
training, 46, 2.3977510520390104, -2.3931630543300084, 0.0
validating, 46, 2.4873053073883056, -2.3969486236572264, 0.0
testing, 46, 2.407536005973816, -2.3921056270599363, 0.0
training, 47, 2.399814176559448, -2.3933191435677665, 0.0
validating, 47, 2.4868185043334963, -2.396014356613159, 0.0
testing, 47, 2.408164048194885, -2.392109727859497, 0.0
training, 48, 2.398993226460048, -2.3937217712402346, 0.0
validating, 48, 2.488441228866577, -2.39568452835083, 0.0
testing, 48, 2.4086041927337645, -2.392063355445862, 0.0
training, 49, 2.398700291769845, -2.3933104855673655, 0.0
validating, 49, 2.48526554107666, -2.3969486236572264, 0.0
testing, 49, 2.406818890571594, -2.3921056270599363, 0.0
training, 50, 2.3994058881487166, -2.39324220929827, 0.0
validating, 50, 2.483429288864136, -2.3969486236572264, 0.0
testing, 50, 2.407018280029297, -2.3921056270599363, 0.0
training, 51, 2.3974829060690745, -2.393463788713728, 0.0
validating, 51, 2.486110496520996, -2.3969486236572264, 0.0
testing, 51, 2.4069117307662964, -2.3921056270599363, 0.0
training, 52, 2.3979936599731446, -2.393455811909267, 0.0
validating, 52, 2.4839348793029785, -2.3969486236572264, 0.0
testing, 52, 2.4074899196624755, -2.3921056270599363, 0.0
training, 53, 2.3979508536202565, -2.3933611461094446, 0.0
validating, 53, 2.4851734161376955, -2.3966293811798094, 0.0
testing, 53, 2.406571316719055, -2.3921056270599363, 0.0
training, 54, 2.3972661835806712, -2.3933871269226072, 0.0
validating, 54, 2.486319589614868, -2.3969486236572264, 0.0
testing, 54, 2.4087371826171875, -2.3921056270599363, 0.0
training, 55, 2.396586847305298, -2.3932347229548863, 0.0
validating, 55, 2.484624481201172, -2.3967874526977537, 0.0
testing, 55, 2.4058716773986815, -2.3921056270599363, 0.0
training, 56, 2.396830007008144, -2.3931550094059535, 0.0
validating, 56, 2.4855712890625, -2.3969486236572264, 0.0
testing, 56, 2.4090571641921996, -2.3921056270599363, 0.0
training, 57, 2.3970411913735528, -2.393395709991455, 0.0
validating, 57, 2.4833876132965087, -2.3969486236572264, 0.0
testing, 57, 2.406548023223877, -2.3921056270599363, 0.0
training, 58, 2.3968433925083708, -2.393276180539812, 0.0
validating, 58, 2.4856526851654053, -2.3969486236572264, 0.0
testing, 58, 2.407105875015259, -2.3921056270599363, 0.0
training, 59, 2.396713515690395, -2.393360676084246, 0.0
validating, 59, 2.4846463203430176, -2.3969486236572264, 0.0
testing, 59, 2.4068199634552, -2.3921056270599363, 0.0
training, 60, 2.3965773854936874, -2.3931132452828545, 0.0
validating, 60, 2.484727382659912, -2.396769714355469, 0.0
testing, 60, 2.4053399324417115, -2.3921056270599363, 0.0
training, 61, 2.3960612773895265, -2.3932075228009904, 0.0
validating, 61, 2.4848378181457518, -2.3962356567382814, 0.0
testing, 61, 2.4052854061126707, -2.3921056270599363, 0.0
training, 62, 2.396322420665196, -2.393202659061977, 0.0
validating, 62, 2.4842554092407227, -2.3969486236572264, 0.0
testing, 62, 2.405775213241577, -2.3921056270599363, 0.0
training, 63, 2.3968289988381524, -2.393215424673898, 0.0
validating, 63, 2.483712911605835, -2.3966620445251463, 0.0
testing, 63, 2.4051948308944704, -2.3921056270599363, 0.0
training, 64, 2.3952489035470146, -2.3932362965175082, 0.0
validating, 64, 2.4865594863891602, -2.3969486236572264, 0.0
testing, 64, 2.406911516189575, -2.3921056270599363, 0.0
training, 65, 2.3956211362566266, -2.3933204105922155, 0.0
validating, 65, 2.485190439224243, -2.3969486236572264, 0.0
testing, 65, 2.406162667274475, -2.3921056270599363, 0.0
training, 66, 2.3961107867104667, -2.3932325431278776, 0.0
validating, 66, 2.484381103515625, -2.3967282295227053, 0.0
testing, 66, 2.405282759666443, -2.3921056270599363, 0.0
training, 67, 2.395197990962437, -2.393270867211478, 0.0
validating, 67, 2.485779619216919, -2.3969486236572264, 0.0
testing, 67, 2.4060038328170776, -2.3921056270599363, 0.0
training, 68, 2.3953732149941582, -2.3932850428989956, 0.0
validating, 68, 2.485718250274658, -2.3969486236572264, 0.0
testing, 68, 2.4064424514770506, -2.3921056270599363, 0.0
training, 69, 2.395323303767613, -2.3932532719203405, 0.0
validating, 69, 2.485392141342163, -2.3969486236572264, 0.0
testing, 69, 2.405258059501648, -2.3921056270599363, 0.0
training, 70, 2.3951537949698314, -2.3933170318603514, 0.0
validating, 70, 2.484916639328003, -2.3969486236572264, 0.0
testing, 70, 2.4058563232421877, -2.3921056270599363, 0.0
training, 71, 2.3951669216156004, -2.3932504790169853, 0.0
validating, 71, 2.484748888015747, -2.3968363761901856, 0.0
testing, 71, 2.405479073524475, -2.3921056270599363, 0.0
training, 72, 2.395228930882045, -2.3933686188289096, 0.0
validating, 72, 2.4850693225860594, -2.3969486236572264, 0.0
testing, 72, 2.4060138702392577, -2.3921056270599363, 0.0
training, 73, 2.39560113634382, -2.393203408377511, 0.0
validating, 73, 2.4848278522491456, -2.3964840888977053, 0.0
testing, 73, 2.4050985097885134, -2.3921056270599363, 0.0
training, 74, 2.3951669420514787, -2.3934097698756625, 0.0
validating, 74, 2.486150550842285, -2.3969486236572264, 0.0
testing, 74, 2.4061906337738037, -2.3921056270599363, 0.0
training, 75, 2.3948108332497733, -2.393269375392369, 0.0
validating, 75, 2.4853647232055662, -2.3969486236572264, 0.0
testing, 75, 2.4056903600692747, -2.3921056270599363, 0.0
training, 76, 2.394880941935948, -2.393348298754011, 0.0
validating, 76, 2.485706329345703, -2.3969486236572264, 0.0
testing, 76, 2.4059214115142824, -2.3921056270599363, 0.0
training, 77, 2.394938850402832, -2.3932975837162562, 0.0
validating, 77, 2.4856205940246583, -2.3969486236572264, 0.0
testing, 77, 2.4058879613876343, -2.3921056270599363, 0.0
training, 78, 2.3950370924813407, -2.3933241980416433, 0.0
validating, 78, 2.485079860687256, -2.396859073638916, 0.0
testing, 78, 2.4055933475494387, -2.3921056270599363, 0.0
training, 79, 2.3949282101222447, -2.3933117253439766, 0.0
validating, 79, 2.485398292541504, -2.3969486236572264, 0.0
testing, 79, 2.405893111228943, -2.3921056270599363, 0.0
training, 80, 2.394823408126831, -2.3932951859065463, 0.0
validating, 80, 2.485967445373535, -2.3969486236572264, 0.0
testing, 80, 2.4059046506881714, -2.3921056270599363, 0.0
training, 81, 2.394682904652187, -2.393289395741054, 0.0
validating, 81, 2.4852906227111817, -2.3969486236572264, 0.0
testing, 81, 2.405975270271301, -2.3921056270599363, 0.0
training, 82, 2.3948646477290563, -2.3933527129037038, 0.0
validating, 82, 2.4860053062438965, -2.3969486236572264, 0.0
testing, 82, 2.406194806098938, -2.3921056270599363, 0.0
training, 83, 2.3947368689945767, -2.393269239153181, 0.0
validating, 83, 2.485331153869629, -2.3969486236572264, 0.0
testing, 83, 2.4060160160064696, -2.3921056270599363, 0.0
training, 84, 2.394693865094866, -2.3933408873421804, 0.0
validating, 84, 2.485539197921753, -2.396801471710205, 0.0
testing, 84, 2.4055432796478273, -2.3921056270599363, 0.0
training, 85, 2.39473922593253, -2.3932624748774938, 0.0
validating, 85, 2.4855524063110352, -2.3969486236572264, 0.0
testing, 85, 2.406007099151611, -2.3921056270599363, 0.0
training, 86, 2.3945255824497766, -2.393248551232474, 0.0
validating, 86, 2.4852323055267336, -2.396875429153442, 0.0
testing, 86, 2.405622363090515, -2.3921056270599363, 0.0
training, 87, 2.3946093014308385, -2.3932982581002373, 0.0
validating, 87, 2.48555965423584, -2.396805238723755, 0.0
testing, 87, 2.405714225769043, -2.3921056270599363, 0.0
training, 88, 2.39446896144322, -2.3933258601597376, 0.0
validating, 88, 2.485586643218994, -2.396815872192383, 0.0
testing, 88, 2.405709171295166, -2.3921056270599363, 0.0
training, 89, 2.394459342956543, -2.393293857574463, 0.0
validating, 89, 2.485585594177246, -2.3968618392944334, 0.0
testing, 89, 2.405691456794739, -2.3921056270599363, 0.0
training, 90, 2.394520991189139, -2.3933415481022426, 0.0
validating, 90, 2.4856316566467287, -2.3969486236572264, 0.0
testing, 90, 2.405708575248718, -2.3921056270599363, 0.0
training, 91, 2.394489703859602, -2.3932919706617084, 0.0
validating, 91, 2.485746383666992, -2.3969486236572264, 0.0
testing, 91, 2.4058282375335693, -2.3921056270599363, 0.0
training, 92, 2.394471011843, -2.393313571384975, 0.0
validating, 92, 2.4856826782226564, -2.3968059539794924, 0.0
testing, 92, 2.4057221174240113, -2.3921056270599363, 0.0
training, 93, 2.394444411141532, -2.3933107921055385, 0.0
validating, 93, 2.4856176376342773, -2.3968584537506104, 0.0
testing, 93, 2.4056811571121215, -2.3921056270599363, 0.0
training, 94, 2.3945347717830114, -2.393299436569214, 0.0
validating, 94, 2.4856788158416747, -2.3967569351196287, 0.0
testing, 94, 2.4057181596755983, -2.3921056270599363, 0.0
training, 95, 2.394635111945016, -2.3932621819632396, 0.0
validating, 95, 2.485423231124878, -2.3969486236572264, 0.0
testing, 95, 2.4057990312576294, -2.3921056270599363, 0.0
training, 96, 2.3944026470184325, -2.393292883464268, 0.0
validating, 96, 2.485357570648193, -2.3968027114868162, 0.0
testing, 96, 2.405532646179199, -2.3921056270599363, 0.0
training, 97, 2.3943649768829345, -2.3933104174477715, 0.0
validating, 97, 2.485430431365967, -2.3967371940612794, 0.0
testing, 97, 2.4054873466491697, -2.3921056270599363, 0.0
training, 98, 2.3943502562386647, -2.39331145967756, 0.0
validating, 98, 2.4854405403137205, -2.396839666366577, 0.0
testing, 98, 2.4056406021118164, -2.3921056270599363, 0.0
training, 99, 2.3943442344665526, -2.393303748539516, 0.0
validating, 99, 2.485439491271973, -2.3968531131744384, 0.0
testing, 99, 2.4056678771972657, -2.3921056270599363, 0.0
training, 100, 2.394346788951329, -2.3933149746486118, 0.0
validating, 100, 2.4854916095733643, -2.3967782974243166, 0.0
testing, 100, 2.4056437492370604, -2.3921056270599363, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1222886664526803, -2.2371491091591973, 0.0
validating, -1, 2.2647241592407226, -2.182472991943359, 0.0
testing, -1, 2.098581051826477, -2.1739307641983032, 0.0
training, 0, 2.3785087721688405, -2.429870271682739, 0.0
validating, 0, 2.47835373878479, -2.3950109004974367, 0.0
testing, 0, 2.35686137676239, -2.405434513092041, 0.0
training, 1, 2.3601014273507253, -2.3725291184016637, 0.0
validating, 1, 2.4522451400756835, -2.3209335803985596, 0.0
testing, 1, 2.3307448863983153, -2.322599411010742, 0.0
training, 2, 2.3496650423322407, -2.3547503335135325, 0.0
validating, 2, 2.439326047897339, -2.309331703186035, 0.0
testing, 2, 2.3207659482955934, -2.310667634010315, 0.0
training, 3, 2.341120522362845, -2.3452250276293074, 0.0
validating, 3, 2.428749656677246, -2.2973599433898926, 0.0
testing, 3, 2.3122169733047486, -2.30028612613678, 0.0
training, 4, 2.3308076245444163, -2.341967180797032, 0.0
validating, 4, 2.41631498336792, -2.307167720794678, 0.0
testing, 4, 2.300796055793762, -2.308191108703613, 0.0
training, 5, 2.3170512539999826, -2.337380722590855, 0.0
validating, 5, 2.406043815612793, -2.2694504737854, 0.0
testing, 5, 2.29540753364563, -2.2739550113677978, 0.0
training, 6, 2.304632752282279, -2.325227437700544, 0.0
validating, 6, 2.3922205924987794, -2.2673577308654784, 0.0
testing, 6, 2.282314586639404, -2.270504856109619, 0.0
training, 7, 2.293838255746024, -2.320134312765939, 0.0
validating, 7, 2.379837894439697, -2.2773180961608888, 0.0
testing, 7, 2.272136759757996, -2.2832761287689207, 0.0
training, 8, 2.280367524283273, -2.3180024215153288, 0.0
validating, 8, 2.369029235839844, -2.255563163757324, 0.0
testing, 8, 2.2659433841705323, -2.2586162805557253, 0.0
training, 9, 2.273421089989798, -2.3001955100468225, 0.0
validating, 9, 2.362800693511963, -2.2425444602966307, 0.0
testing, 9, 2.2647103548049925, -2.2508367776870726, 0.0
training, 10, 2.262188604899815, -2.301520115988595, 0.0
validating, 10, 2.35315146446228, -2.258661460876465, 0.0
testing, 10, 2.256581747531891, -2.268847107887268, 0.0
training, 11, 2.256798212868827, -2.2960653918130056, 0.0
validating, 11, 2.350579786300659, -2.237042284011841, 0.0
testing, 11, 2.2550267219543456, -2.2470335245132445, 0.0
training, 12, 2.25234694480896, -2.2948391914367674, 0.0
validating, 12, 2.3387989521026613, -2.231933259963989, 0.0
testing, 12, 2.2508981704711912, -2.2403265237808228, 0.0
training, 13, 2.2460452931267874, -2.2932360104152134, 0.0
validating, 13, 2.342416191101074, -2.225937080383301, 0.0
testing, 13, 2.2512049674987793, -2.2372488975524902, 0.0
training, 14, 2.244422606059483, -2.288249887738909, 0.0
validating, 14, 2.3403511524200438, -2.2486948490142824, 0.0
testing, 14, 2.23674339056015, -2.2515823602676392, 0.0
training, 15, 2.2384572301592147, -2.286553532736642, 0.0
validating, 15, 2.3291038513183593, -2.241751194000244, 0.0
testing, 15, 2.2351662874221803, -2.2531909704208375, 0.0
training, 16, 2.2339655092784336, -2.2868401731763566, 0.0
validating, 16, 2.3245847702026365, -2.2334099292755125, 0.0
testing, 16, 2.2323705315589906, -2.241721820831299, 0.0
training, 17, 2.2278523342950005, -2.283564819608416, 0.0
validating, 17, 2.3289365768432617, -2.244473361968994, 0.0
testing, 17, 2.2282156229019163, -2.2509646654129027, 0.0
training, 18, 2.2290294442858016, -2.2889916147504534, 0.0
validating, 18, 2.3236785888671876, -2.233682155609131, 0.0
testing, 18, 2.22640061378479, -2.2471980333328245, 0.0
training, 19, 2.2222802911485946, -2.282207672936576, 0.0
validating, 19, 2.321255588531494, -2.2223992347717285, 0.0
testing, 19, 2.2250567197799684, -2.2371994972229006, 0.0
training, 20, 2.2172548702784947, -2.279936742782593, 0.0
validating, 20, 2.309669923782349, -2.2194790840148926, 0.0
testing, 20, 2.2187523007392884, -2.2329154014587402, 0.0
training, 21, 2.215393464905875, -2.278458901814052, 0.0
validating, 21, 2.313822317123413, -2.2137457847595217, 0.0
testing, 21, 2.22370685338974, -2.228218412399292, 0.0
training, 22, 2.2126343386513847, -2.2818592139652796, 0.0
validating, 22, 2.3102418899536135, -2.222190570831299, 0.0
testing, 22, 2.2133167028427123, -2.234251046180725, 0.0
training, 23, 2.2083381857190814, -2.276922300883702, 0.0
validating, 23, 2.314401149749756, -2.2119963645935057, 0.0
testing, 23, 2.219221758842468, -2.227012801170349, 0.0
training, 24, 2.207298101697649, -2.280450657435826, 0.0
validating, 24, 2.3186304569244385, -2.223798656463623, 0.0
testing, 24, 2.2149686574935914, -2.238902235031128, 0.0
training, 25, 2.20580849647522, -2.274430874415806, 0.0
validating, 25, 2.3097996711730957, -2.2078898429870604, 0.0
testing, 25, 2.2154436230659487, -2.2223705053329468, 0.0
training, 26, 2.203160718509129, -2.274681418282645, 0.0
validating, 26, 2.316279983520508, -2.2179314613342287, 0.0
testing, 26, 2.21151385307312, -2.2328109741210938, 0.0
training, 27, 2.2030978884015764, -2.272448546545846, 0.0
validating, 27, 2.311375617980957, -2.230043077468872, 0.0
testing, 27, 2.203593361377716, -2.2445419788360597, 0.0
training, 28, 2.203978409085955, -2.2718387399400983, 0.0
validating, 28, 2.306302070617676, -2.2097004890441894, 0.0
testing, 28, 2.2087121963500977, -2.2238701581954956, 0.0
training, 29, 2.2017728192465644, -2.2744446686335973, 0.0
validating, 29, 2.316159200668335, -2.2057429790496825, 0.0
testing, 29, 2.2080657124519347, -2.2199974775314333, 0.0
training, 30, 2.197954957825797, -2.274449818474906, 0.0
validating, 30, 2.3080483436584474, -2.2145385265350344, 0.0
testing, 30, 2.2027894139289854, -2.2282266139984133, 0.0
training, 31, 2.1999024118695942, -2.273600503376552, 0.0
validating, 31, 2.3073673248291016, -2.2041181564331054, 0.0
testing, 31, 2.207783007621765, -2.218377947807312, 0.0
training, 32, 2.2010085344314576, -2.2753668444497244, 0.0
validating, 32, 2.313377332687378, -2.212747669219971, 0.0
testing, 32, 2.2023192167282106, -2.2275611400604247, 0.0
training, 33, 2.197325835909162, -2.271500185557774, 0.0
validating, 33, 2.314850091934204, -2.2144041538238524, 0.0
testing, 33, 2.203717601299286, -2.2287761211395263, 0.0
training, 34, 2.193070009776524, -2.2700255257742747, 0.0
validating, 34, 2.2943750381469727, -2.2297767162323, 0.0
testing, 34, 2.1947057485580443, -2.246125268936157, 0.0
training, 35, 2.1990362235477994, -2.2749204908098495, 0.0
validating, 35, 2.310649538040161, -2.227296495437622, 0.0
testing, 35, 2.2031222701072695, -2.243486428260803, 0.0
training, 36, 2.1960305282047816, -2.273452527182443, 0.0
validating, 36, 2.299995708465576, -2.2105920791625975, 0.0
testing, 36, 2.1897653698921205, -2.224872589111328, 0.0
training, 37, 2.193437729563032, -2.276887546266828, 0.0
validating, 37, 2.301526975631714, -2.2080503940582275, 0.0
testing, 37, 2.194973182678223, -2.2212608814239503, 0.0
training, 38, 2.189606033052717, -2.271686465399606, 0.0
validating, 38, 2.3035053253173827, -2.2043224334716798, 0.0
testing, 38, 2.1919201970100404, -2.2174692153930664, 0.0
training, 39, 2.1873627730778287, -2.2699949877602714, 0.0
validating, 39, 2.2953299045562745, -2.2182872772216795, 0.0
testing, 39, 2.185881197452545, -2.23315544128418, 0.0
training, 40, 2.1945005791527885, -2.2765875816345216, 0.0
validating, 40, 2.287394714355469, -2.20852370262146, 0.0
testing, 40, 2.184870719909668, -2.2232758045196532, 0.0
training, 41, 2.1860335997172764, -2.269067130770002, 0.0
validating, 41, 2.2977521896362303, -2.207568550109863, 0.0
testing, 41, 2.1898895859718324, -2.223289155960083, 0.0
training, 42, 2.188213018008641, -2.269369418280465, 0.0
validating, 42, 2.2998350143432615, -2.205214262008667, 0.0
testing, 42, 2.187108111381531, -2.2200290679931642, 0.0
training, 43, 2.188933515548706, -2.2698254040309362, 0.0
validating, 43, 2.2973232746124266, -2.214184045791626, 0.0
testing, 43, 2.1860555768013, -2.231276798248291, 0.0
training, 44, 2.183675868170602, -2.272637517111642, 0.0
validating, 44, 2.2964749336242676, -2.201054096221924, 0.0
testing, 44, 2.187803661823273, -2.2154948234558107, 0.0
training, 45, 2.182416534423828, -2.270100498199463, 0.0
validating, 45, 2.295465660095215, -2.207090663909912, 0.0
testing, 45, 2.1832492470741274, -2.222667169570923, 0.0
training, 46, 2.1810064009257726, -2.270397799355643, 0.0
validating, 46, 2.294979381561279, -2.204873275756836, 0.0
testing, 46, 2.1827197670936584, -2.2201173543930053, 0.0
training, 47, 2.182894062995911, -2.2726185730525423, 0.0
validating, 47, 2.2958014965057374, -2.199331521987915, 0.0
testing, 47, 2.186670219898224, -2.2125720739364625, 0.0
training, 48, 2.186287873131888, -2.2714974335261755, 0.0
validating, 48, 2.2982030868530274, -2.220345115661621, 0.0
testing, 48, 2.1830915331840517, -2.2369686126708985, 0.0
training, 49, 2.1798597710473198, -2.270486239024571, 0.0
validating, 49, 2.2863112926483153, -2.207750082015991, 0.0
testing, 49, 2.1779576420783995, -2.2222468137741087, 0.0
training, 50, 2.1826323781694685, -2.2697388172149657, 0.0
validating, 50, 2.3042734146118162, -2.2034204483032225, 0.0
testing, 50, 2.1875622868537903, -2.21832959651947, 0.0
training, 51, 2.1834654944283622, -2.2713245391845702, 0.0
validating, 51, 2.3156875133514405, -2.2303378582000732, 0.0
testing, 51, 2.2027851939201355, -2.2522393703460692, 0.0
