Random seed, 2
mode, epoch, average loss, defender utility
training, 26, 1.534942878995623, -1.7262342487062727, 0
validating, 26, 0.8832509040832519, -1.7263286113739014, 0
testing, 26, 1.157738983631134, -1.726148295402527, 0
training, 27, 1.4865532909120833, -1.7259926557540894, 0
validating, 27, 0.846508240699768, -1.7263286113739014, 0
testing, 27, 1.1098038315773011, -1.7257319927215575, 0
training, 28, 1.363010106767927, -1.725845469747271, 0
validating, 28, 0.8162765026092529, -1.7263286113739014, 0
testing, 28, 1.0706252574920654, -1.725424087047577, 0
training, 29, 1.3863409382956369, -1.72560396194458, 0
validating, 29, 0.8027794361114502, -1.7263286113739014, 0
testing, 29, 1.0535921096801757, -1.7252719402313232, 0
training, 30, 1.3519928250994002, -1.7255395480564661, 0
validating, 30, 0.794606065750122, -1.7263286113739014, 0
testing, 30, 1.0432207703590393, -1.7252179861068726, 0
training, 31, 1.3268834216254097, -1.7254490000861031, 0
validating, 31, 0.8040333271026612, -1.7263286113739014, 0
testing, 31, 1.0558094024658202, -1.725359070301056, 0
training, 32, 1.4350287914276123, -1.72573949609484, 0
validating, 32, 0.8432906150817872, -1.7263286113739014, 0
testing, 32, 1.1076727032661438, -1.7257692217826843, 0
training, 33, 1.4247816869190761, -1.72555673122406, 0
validating, 33, 0.8158841609954834, -1.7263286113739014, 0
testing, 33, 1.0721774578094483, -1.7254613876342773, 0
training, 34, 1.3405569076538086, -1.7254201412200927, 0
validating, 34, 0.7861639261245728, -1.7263286113739014, 0
testing, 34, 1.0329144954681397, -1.7252498745918274, 0
training, 35, 1.3572175434657505, -1.725529408454895, 0
validating, 35, 0.8235273599624634, -1.7263286113739014, 0
testing, 35, 1.0824607968330384, -1.7256551027297973, 0
training, 36, 1.3680289677211217, -1.7254286425454275, 0
validating, 36, 0.7924773931503296, -1.7263286113739014, 0
testing, 36, 1.0417388558387757, -1.7253118872642517, 0
training, 37, 1.367783430644444, -1.725456588608878, 0
validating, 37, 0.8042165040969849, -1.7263286113739014, 0
testing, 37, 1.0572685122489929, -1.7254806995391845, 0
training, 38, 1.3207249982016427, -1.7253804649625506, 0
validating, 38, 0.7604638338088989, -1.7259909391403199, 0
testing, 38, 0.9995686531066894, -1.7249985814094544, 0
training, 39, 1.289565702847072, -1.7253468956266131, 0
validating, 39, 0.7643771886825561, -1.7261666536331177, 0
testing, 39, 1.0048982858657838, -1.7251025080680846, 0
training, 40, 1.3140898670469012, -1.7252980061939784, 0
validating, 40, 0.777649211883545, -1.7263286113739014, 0
testing, 40, 1.0224957704544066, -1.725270676612854, 0
training, 41, 1.3013105971472605, -1.7253217935562133, 0
validating, 41, 0.7655170917510986, -1.7261883974075318, 0
testing, 41, 1.006653118133545, -1.7251081109046935, 0
training, 42, 1.28757871900286, -1.725413887841361, 0
validating, 42, 0.7639511346817016, -1.7263113021850587, 0
testing, 42, 1.0045987963676453, -1.7251757383346558, 0
training, 43, 1.28025643825531, -1.72529103074755, 0
validating, 43, 0.7465883016586303, -1.7258465528488158, 0
testing, 43, 0.9818042993545533, -1.7249596953392028, 0
training, 44, 1.2657148463385446, -1.7252668176378523, 0
validating, 44, 0.7549686908721924, -1.7261077880859375, 0
testing, 44, 0.9930560231208801, -1.725090777873993, 0
training, 45, 1.3196719135556902, -1.7253186975206647, 0
validating, 45, 0.7761022090911865, -1.7263286113739014, 0
testing, 45, 1.0210663318634032, -1.7253606081008912, 0
training, 46, 1.307271763256618, -1.7252196788787841, 0
validating, 46, 0.7613390445709228, -1.7262266635894776, 0
testing, 46, 1.0017809391021728, -1.7251515507698059, 0
training, 47, 1.3079402685165404, -1.7252591712134224, 0
validating, 47, 0.7755991697311402, -1.7263286113739014, 0
testing, 47, 1.0206608176231384, -1.7253578424453735, 0
training, 48, 1.317067871774946, -1.7251822096960885, 0
validating, 48, 0.7609623432159424, -1.7262886762619019, 0
testing, 48, 1.001495862007141, -1.7251662850379943, 0
training, 49, 1.293834352493286, -1.725166004044669, 0
validating, 49, 0.757110857963562, -1.7261983156204224, 0
testing, 49, 0.9964872837066651, -1.7251699090003967, 0
training, 50, 1.2767517226082938, -1.7252161605017526, 0
validating, 50, 0.7491647243499756, -1.726037359237671, 0
testing, 50, 0.9859981775283814, -1.7250847101211548, 0
training, 51, 1.2874388081686838, -1.725148674419948, 0
validating, 51, 0.7576297283172607, -1.7263286113739014, 0
testing, 51, 0.997231912612915, -1.7251938223838805, 0
training, 52, 1.2782278265271867, -1.725161726134164, 0
validating, 52, 0.7470990180969238, -1.7260149240493774, 0
testing, 52, 0.9833529353141784, -1.7250761032104491, 0
training, 53, 1.2840392078672136, -1.725166644368853, 0
validating, 53, 0.7645198822021484, -1.7263286113739014, 0
testing, 53, 1.0063464760780334, -1.7253274083137513, 0
training, 54, 1.297464976991926, -1.7251518079212733, 0
validating, 54, 0.757261085510254, -1.7263286113739014, 0
testing, 54, 0.9968636631965637, -1.7252186417579651, 0
training, 55, 1.2891545636313302, -1.725138977595738, 0
validating, 55, 0.7586538791656494, -1.7263286113739014, 0
testing, 55, 0.9987417101860047, -1.7252511620521545, 0
training, 56, 1.2844776323863438, -1.7251915625163488, 0
validating, 56, 0.7562112808227539, -1.7263286113739014, 0
testing, 56, 0.995565903186798, -1.7252374053001405, 0
training, 57, 1.2712184940065656, -1.7251447609492712, 0
validating, 57, 0.7439732074737548, -1.7260241270065309, 0
testing, 57, 0.9794160962104798, -1.7250813007354737, 0
training, 58, 1.272167386327471, -1.7251294204166958, 0
validating, 58, 0.7517510652542114, -1.7262636184692384, 0
testing, 58, 0.9897728323936462, -1.725180411338806, 0
training, 59, 1.2875365052904402, -1.725089498928615, 0
validating, 59, 0.7592174530029296, -1.7263286113739014, 0
testing, 59, 0.9996508598327637, -1.7253050565719605, 0
training, 60, 1.2874709912708828, -1.7250881161008562, 0
validating, 60, 0.7559070110321044, -1.7263286113739014, 0
testing, 60, 0.9953003525733948, -1.725267767906189, 0
training, 61, 1.2910752058029176, -1.7252662658691407, 0
validating, 61, 0.7594101905822754, -1.7263286113739014, 0
testing, 61, 0.9999603748321533, -1.7253171801567078, 0
training, 62, 1.2968932798930577, -1.7251288856778826, 0
validating, 62, 0.762124490737915, -1.7263286113739014, 0
testing, 62, 1.003559982776642, -1.7253482937812805, 0
training, 63, 1.2973416464669363, -1.7250995908464704, 0
validating, 63, 0.7620854377746582, -1.7263286113739014, 0
testing, 63, 1.0035241961479187, -1.725346529483795, 0
training, 64, 1.2908768347331456, -1.7251068796430316, 0
validating, 64, 0.7585705041885376, -1.7263286113739014, 0
testing, 64, 0.9989349722862244, -1.7253049254417419, 0
training, 65, 1.2884579351970127, -1.7251179661069598, 0
validating, 65, 0.7566931962966919, -1.7263286113739014, 0
testing, 65, 0.996477997303009, -1.7252924561500549, 0
training, 66, 1.2886206933430262, -1.725089018685477, 0
validating, 66, 0.758111047744751, -1.7263286113739014, 0
testing, 66, 0.9983737945556641, -1.7253090143203735, 0
training, 67, 1.2848676000322614, -1.725103885786874, 0
validating, 67, 0.7572466611862183, -1.7263286113739014, 0
testing, 67, 0.9972183465957641, -1.7253119468688964, 0
training, 68, 1.2916491883141654, -1.7250711304800852, 0
validating, 68, 0.7546892166137695, -1.7263286113739014, 0
testing, 68, 0.9938689947128296, -1.7252797603607177, 0
training, 69, 1.2841499498912265, -1.725098296574184, 0
validating, 69, 0.7559077978134155, -1.7263286113739014, 0
testing, 69, 0.9954751849174499, -1.7252944350242614, 0
training, 70, 1.2823073216847012, -1.7250605719430105, 0
validating, 70, 0.7487088441848755, -1.7262258768081664, 0
testing, 70, 0.9860024690628052, -1.7252007603645325, 0
training, 71, 1.2743708508355276, -1.7250814846583775, 0
validating, 71, 0.7520488739013672, -1.7263286113739014, 0
testing, 71, 0.9903816819190979, -1.7252436757087708, 0
training, 72, 1.2822615589414323, -1.7250691073281423, 0
validating, 72, 0.7528351783752442, -1.7263286113739014, 0
testing, 72, 0.9914162993431092, -1.7252566933631897, 0
training, 73, 1.2824665103639876, -1.725081184932164, 0
validating, 73, 0.7530249357223511, -1.7263286113739014, 0
testing, 73, 0.9916763186454773, -1.7252605080604553, 0
training, 74, 1.2789513179234095, -1.7250645433153424, 0
validating, 74, 0.7516533613204956, -1.7263286113739014, 0
testing, 74, 0.9898834824562073, -1.7252427339553833, 0
training, 75, 1.2826672383717128, -1.7250830582209995, 0
validating, 75, 0.7542460680007934, -1.7263286113739014, 0
testing, 75, 0.9932969212532043, -1.725282108783722, 0
training, 76, 1.2852640560695103, -1.7250867571149553, 0
validating, 76, 0.7558406591415405, -1.7263286113739014, 0
testing, 76, 0.9953924775123596, -1.725299322605133, 0
training, 77, 1.2846451350620816, -1.725069464956011, 0
validating, 77, 0.7538129091262817, -1.7263286113739014, 0
testing, 77, 0.9927488803863526, -1.7252734422683715, 0
training, 78, 1.279934287071228, -1.7250498022351946, 0
validating, 78, 0.7498349666595459, -1.7262632846832275, 0
testing, 78, 0.9875332355499268, -1.7252248048782348, 0
training, 79, 1.276207593509129, -1.725104182107108, 0
validating, 79, 0.7476349353790284, -1.726208472251892, 0
testing, 79, 0.9846462726593017, -1.7251996755599976, 0
training, 80, 1.276599543435233, -1.7251480511256627, 0
validating, 80, 0.7517400264739991, -1.7263286113739014, 0
testing, 80, 0.990046501159668, -1.7252580881118775, 0
training, 81, 1.2818853412355695, -1.7250568662370955, 0
validating, 81, 0.7539215564727784, -1.7263286113739014, 0
testing, 81, 0.9929112076759339, -1.725286567211151, 0
training, 82, 1.28143675667899, -1.7250545944486346, 0
validating, 82, 0.7516905307769776, -1.7263286113739014, 0
testing, 82, 0.9899805426597595, -1.7252585172653199, 0
training, 83, 1.2799182619367326, -1.7252244302204678, 0
validating, 83, 0.7529231786727906, -1.7263286113739014, 0
testing, 83, 0.9916045904159546, -1.7252774238586426, 0
training, 84, 1.282949846131461, -1.7250733613967895, 0
validating, 84, 0.7534355878829956, -1.7263286113739014, 0
testing, 84, 0.9922812938690185, -1.7252851366996764, 0
training, 85, 1.2841990743364606, -1.725075762612479, 0
validating, 85, 0.7548348665237427, -1.7263286113739014, 0
testing, 85, 0.9941224336624146, -1.725302505493164, 0
training, 86, 1.2843714714050294, -1.7250614268439157, 0
validating, 86, 0.7543867349624633, -1.7263286113739014, 0
testing, 86, 0.9935389041900635, -1.7252981305122375, 0
training, 87, 1.2822807618549892, -1.7250613178525651, 0
validating, 87, 0.7524547100067138, -1.7263286113739014, 0
testing, 87, 0.9910063743591309, -1.725276279449463, 0
training, 88, 1.281045286996024, -1.7250553062983922, 0
validating, 88, 0.7523559093475342, -1.7263286113739014, 0
testing, 88, 0.9908786177635193, -1.7252770900726317, 0
training, 89, 1.2792680944715227, -1.7250458989824569, 0
validating, 89, 0.7512490510940552, -1.7263286113739014, 0
testing, 89, 0.989430594444275, -1.725262176990509, 0
training, 90, 1.2774546112333025, -1.725060990878514, 0
validating, 90, 0.7495695590972901, -1.7263286113739014, 0
testing, 90, 0.9872205495834351, -1.725240659713745, 0
training, 91, 1.2767524003982544, -1.7250744819641113, 0
validating, 91, 0.7496837139129638, -1.7263286113739014, 0
testing, 91, 0.9873693823814392, -1.7252447247505187, 0
training, 92, 1.276575381415231, -1.7250509534563336, 0
validating, 92, 0.7499715328216553, -1.7263286113739014, 0
testing, 92, 0.9877436637878418, -1.7252517819404602, 0
training, 93, 1.2764162915093558, -1.7250516448702131, 0
validating, 93, 0.7493505001068115, -1.7263286113739014, 0
testing, 93, 0.9869360089302063, -1.725243878364563, 0
training, 94, 1.2757765190941948, -1.7250480890274047, 0
validating, 94, 0.7494121789932251, -1.7263286113739014, 0
testing, 94, 0.9870185375213623, -1.72524493932724, 0
training, 95, 1.2765295130865915, -1.7250752823693412, 0
validating, 95, 0.7502663612365723, -1.7263286113739014, 0
testing, 95, 0.9881454825401306, -1.7252572417259215, 0
training, 96, 1.2771989515849522, -1.725087673323495, 0
validating, 96, 0.7504403114318847, -1.7263286113739014, 0
testing, 96, 0.9883764386177063, -1.7252597212791443, 0
training, 97, 1.2774231263569422, -1.7250636611666, 0
validating, 97, 0.7501512050628663, -1.7263286113739014, 0
testing, 97, 0.9879999399185181, -1.7252557396888732, 0
training, 98, 1.277396580151149, -1.725025851385934, 0
validating, 98, 0.7502349615097046, -1.7263286113739014, 0
testing, 98, 0.9881139874458313, -1.725257694721222, 0
training, 99, 1.2764124972479685, -1.725068405696324, 0
validating, 99, 0.749202561378479, -1.7263286113739014, 0
testing, 99, 0.9867576003074646, -1.7252433896064758, 0
training, 100, 1.276154170717512, -1.7250575917107718, 0
validating, 100, 0.7496042728424073, -1.7263286113739014, 0
testing, 100, 0.9872872710227967, -1.7252494096755981, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8405291114534651, -3.9292943137032643, 0
validating, 0, 0.8403253793716431, -4.0636537075042725, 0
testing, 0, 0.7828225374221802, -3.9687582731246946, 0
training, 1, 0.8197069883346557, -3.8926728316715784, 0
validating, 1, 0.7981337308883667, -3.9808570384979247, 0
testing, 1, 0.7457062005996704, -3.942455363273621, 0
training, 2, 0.7776660067694527, -3.8435656615665983, 0
validating, 2, 0.7720812559127808, -3.97306809425354, 0
testing, 2, 0.7207143783569336, -3.932370829582214, 0
training, 3, 0.7414987121309553, -3.8284958021981375, 0
validating, 3, 0.7347350358963013, -3.961936330795288, 0
testing, 3, 0.6849118709564209, -3.9076552391052246, 0
training, 4, 0.6955901214054653, -3.804657118661063, 0
validating, 4, 0.695890212059021, -3.963164186477661, 0
testing, 4, 0.645841383934021, -3.890411353111267, 0
training, 5, 0.6668209280286517, -3.8154444694519043, 0
validating, 5, 0.6952790975570678, -3.9807838439941405, 0
testing, 5, 0.6324054837226868, -3.8950006484985353, 0
training, 6, 0.6418087448392595, -3.8028108869280133, 0
validating, 6, 0.6421587705612183, -3.936059999465942, 0
testing, 6, 0.5849645495414734, -3.871443772315979, 0
training, 7, 0.6201988560812813, -3.785780027934483, 0
validating, 7, 0.5929447889328003, -3.8773743152618407, 0
testing, 7, 0.5551575541496276, -3.8605039596557615, 0
training, 8, 0.6112416505813598, -3.7699090480804442, 0
validating, 8, 0.5318618297576905, -3.8430739879608153, 0
testing, 8, 0.5520222187042236, -3.834184980392456, 0
training, 9, 0.6098370347704206, -3.7579336302621025, 0
validating, 9, 0.5370400428771973, -3.844327974319458, 0
testing, 9, 0.5438490748405457, -3.8258090734481813, 0
training, 10, 0.6086456707545689, -3.7565344401768277, 0
validating, 10, 0.5647113561630249, -3.884719705581665, 0
testing, 10, 0.5396080732345581, -3.823203420639038, 0
training, 11, 0.6031227384294783, -3.7493082523345946, 0
validating, 11, 0.5316620349884034, -3.8434292793273928, 0
testing, 11, 0.5288743019104004, -3.8139161348342894, 0
training, 12, 0.6109162160328456, -3.7477834020342145, 0
validating, 12, 0.5439337253570556, -3.866510200500488, 0
testing, 12, 0.5269962549209595, -3.814599132537842, 0
training, 13, 0.6028581925800869, -3.7439557824816023, 0
validating, 13, 0.5083918333053589, -3.8163830757141115, 0
testing, 13, 0.5284162402153015, -3.809768795967102, 0
training, 14, 0.6196292843137469, -3.7444194589342388, 0
validating, 14, 0.5082757472991943, -3.813046455383301, 0
testing, 14, 0.5255872011184692, -3.808477187156677, 0
training, 15, 0.6016531467437745, -3.741574205671038, 0
validating, 15, 0.516714072227478, -3.8135048389434814, 0
testing, 15, 0.5261685371398925, -3.804692339897156, 0
training, 16, 0.6070825951439994, -3.742359059197562, 0
validating, 16, 0.513625955581665, -3.814297246932983, 0
testing, 16, 0.5230017304420471, -3.806603264808655, 0
training, 17, 0.602303603717259, -3.7414643696376255, 0
validating, 17, 0.5198223352432251, -3.8124277591705322, 0
testing, 17, 0.5217743992805481, -3.808346724510193, 0
training, 18, 0.6051370109830584, -3.7399218559265135, 0
validating, 18, 0.5160441160202026, -3.811510372161865, 0
testing, 18, 0.522353184223175, -3.8045347929000854, 0
training, 19, 0.5965599877493722, -3.7440531730651854, 0
validating, 19, 0.5199553012847901, -3.81113920211792, 0
testing, 19, 0.521825122833252, -3.8065210819244384, 0
training, 20, 0.5963979142052787, -3.741037859235491, 0
validating, 20, 0.5281404018402099, -3.8117700099945067, 0
testing, 20, 0.5257543444633483, -3.802004265785217, 0
training, 21, 0.601035908290318, -3.7386895179748536, 0
validating, 21, 0.5311992645263672, -3.8107472896575927, 0
testing, 21, 0.5246367931365967, -3.802041435241699, 0
training, 22, 0.5944249595914568, -3.741600315911429, 0
validating, 22, 0.5307044506072998, -3.8121101379394533, 0
testing, 22, 0.5247875809669494, -3.8010706901550293, 0
training, 23, 0.594425858770098, -3.7384309564317975, 0
validating, 23, 0.5274799585342407, -3.8099007606506348, 0
testing, 23, 0.5223208785057067, -3.805017518997192, 0
training, 24, 0.6006932088306972, -3.7400854587554933, 0
validating, 24, 0.5355361700057983, -3.8093160152435304, 0
testing, 24, 0.5255819439888001, -3.8015295267105103, 0
training, 25, 0.5943429061344692, -3.7382832867758613, 0
validating, 25, 0.5353598594665527, -3.8089351654052734, 0
testing, 25, 0.5238860964775085, -3.8042221069335938, 0
training, 26, 0.6017591510500226, -3.7415205001831056, 0
validating, 26, 0.5345682621002197, -3.8101739406585695, 0
testing, 26, 0.522965157032013, -3.8076171875, 0
training, 27, 0.6058768033981323, -3.738862521307809, 0
validating, 27, 0.5362626552581787, -3.810159158706665, 0
testing, 27, 0.5227837204933167, -3.811259412765503, 0
training, 28, 0.5989797013146537, -3.7420456409454346, 0
validating, 28, 0.5385853052139282, -3.8105814456939697, 0
testing, 28, 0.527264142036438, -3.800398015975952, 0
training, 29, 0.5853408098220825, -3.7382227557046073, 0
validating, 29, 0.5310513019561768, -3.8129794120788576, 0
testing, 29, 0.5246190547943115, -3.799750018119812, 0
training, 30, 0.594972801208496, -3.739421354021345, 0
validating, 30, 0.5367749929428101, -3.8102622985839845, 0
testing, 30, 0.5279220342636108, -3.801939368247986, 0
training, 31, 0.594912075996399, -3.738129595347813, 0
validating, 31, 0.5400735378265381, -3.8114060401916503, 0
testing, 31, 0.5330609679222107, -3.797734189033508, 0
training, 32, 0.5905231169291905, -3.7371593475341798, 0
validating, 32, 0.5329224109649658, -3.809841012954712, 0
testing, 32, 0.5272466778755188, -3.8069208383560182, 0
training, 33, 0.5996890544891358, -3.7395202772957936, 0
validating, 33, 0.5335258960723877, -3.8095242977142334, 0
testing, 33, 0.5264010190963745, -3.803029942512512, 0
training, 34, 0.6074402911322457, -3.7440808500562395, 0
validating, 34, 0.5387246370315552, -3.8105161666870115, 0
testing, 34, 0.5255224466323852, -3.807647705078125, 0
training, 35, 0.5908368689673288, -3.7367513520377025, 0
validating, 35, 0.5349143505096435, -3.8092063426971436, 0
testing, 35, 0.5274398684501648, -3.800836420059204, 0
training, 36, 0.5906161751065936, -3.7362575326647076, 0
validating, 36, 0.5339873552322387, -3.809868669509888, 0
testing, 36, 0.5284941554069519, -3.8006404399871827, 0
training, 37, 0.5935536248343332, -3.7357938289642334, 0
validating, 37, 0.5352585315704346, -3.8087833881378175, 0
testing, 37, 0.5277383089065552, -3.8029243469238283, 0
training, 38, 0.5952034439359393, -3.7363342353275844, 0
validating, 38, 0.534984540939331, -3.808867597579956, 0
testing, 38, 0.5278671860694886, -3.8020352840423586, 0
training, 39, 0.5963681323187692, -3.735878126961844, 0
validating, 39, 0.5357900381088256, -3.8091908931732177, 0
testing, 39, 0.5286158084869385, -3.802857780456543, 0
training, 40, 0.5941904953547886, -3.7362661021096364, 0
validating, 40, 0.5382117033004761, -3.8105125427246094, 0
testing, 40, 0.5281274557113648, -3.809721040725708, 0
training, 41, 0.5945352077484131, -3.7362532002585276, 0
validating, 41, 0.5329867124557495, -3.8097617626190186, 0
testing, 41, 0.5259820103645325, -3.8065482139587403, 0
training, 42, 0.5968731778008597, -3.737007944924491, 0
validating, 42, 0.5342653751373291, -3.8092414855957033, 0
testing, 42, 0.5277798771858215, -3.802253246307373, 0
training, 43, 0.5953306811196464, -3.735376071929932, 0
validating, 43, 0.5349331855773926, -3.8096624851226806, 0
testing, 43, 0.5283470511436462, -3.8025763750076296, 0
training, 44, 0.6008505582809448, -3.737262991496495, 0
validating, 44, 0.5358875751495361, -3.8087673664093016, 0
testing, 44, 0.5310558795928955, -3.805245566368103, 0
training, 45, 0.5969097784587315, -3.7359111513410297, 0
validating, 45, 0.5326539993286132, -3.809590291976929, 0
testing, 45, 0.5283873558044434, -3.8026312828063964, 0
training, 46, 0.5995387996946062, -3.7372385365622383, 0
validating, 46, 0.5325008153915405, -3.8097365856170655, 0
testing, 46, 0.531410562992096, -3.8141911029815674, 0
training, 47, 0.6020581041063581, -3.7366746698107036, 0
validating, 47, 0.5272642374038696, -3.8086695194244387, 0
testing, 47, 0.5254276037216187, -3.804527425765991, 0
training, 48, 0.5957623209272113, -3.7350734301975796, 0
validating, 48, 0.5268221616744995, -3.8088136196136473, 0
testing, 48, 0.5251238465309143, -3.802435541152954, 0
training, 49, 0.5958437749317714, -3.7353034905024938, 0
validating, 49, 0.5286910772323609, -3.809549903869629, 0
testing, 49, 0.5241713643074035, -3.80225670337677, 0
training, 50, 0.5952467407499041, -3.735165596008301, 0
validating, 50, 0.531771183013916, -3.8092308044433594, 0
testing, 50, 0.5272384405136108, -3.80141441822052, 0
training, 51, 0.5945142269134521, -3.7350792135511126, 0
validating, 51, 0.5257786989212037, -3.810192012786865, 0
testing, 51, 0.5224430441856385, -3.80230827331543, 0
training, 52, 0.5919906479971749, -3.734837920325143, 0
validating, 52, 0.5240582227706909, -3.8108007431030275, 0
testing, 52, 0.5211077332496643, -3.8036203384399414, 0
training, 53, 0.5928158964429583, -3.7348956721169606, 0
validating, 53, 0.5271832942962646, -3.8102020740509035, 0
testing, 53, 0.5230248928070068, -3.8051662921905516, 0
training, 54, 0.5952716861452375, -3.7352209636143274, 0
validating, 54, 0.5246190786361694, -3.8101674556732177, 0
testing, 54, 0.5232216477394104, -3.804723930358887, 0
training, 55, 0.5951345716203962, -3.7352782521929058, 0
validating, 55, 0.5230033159255981, -3.8098939418792725, 0
testing, 55, 0.5238276720046997, -3.802170920372009, 0
training, 56, 0.5950911317552839, -3.7349448885236467, 0
validating, 56, 0.5270917177200317, -3.8102014541625975, 0
testing, 56, 0.5242692112922669, -3.804955530166626, 0
training, 57, 0.595737818309239, -3.736313670022147, 0
validating, 57, 0.5228082418441773, -3.8113771438598634, 0
testing, 57, 0.5228518843650818, -3.8094197034835817, 0
training, 58, 0.5960952350071498, -3.7360366003853933, 0
validating, 58, 0.5275571823120118, -3.8108214855194094, 0
testing, 58, 0.5249606013298035, -3.8088865995407106, 0
training, 59, 0.5958171844482422, -3.735545791898455, 0
validating, 59, 0.5219770193099975, -3.8106823444366453, 0
testing, 59, 0.5235548496246338, -3.806631302833557, 0
training, 60, 0.5946783065795899, -3.73504547391619, 0
validating, 60, 0.5224353075027466, -3.8107168197631838, 0
testing, 60, 0.5237194299697876, -3.8070754528045656, 0
