Random seed, 5
mode, epoch, average loss, defender utility
testing, 64, 2.947389769554138, -4.489897298812866, 0
training, 65, 2.7385712827954976, -4.53295293535505, 0
validating, 65, 2.624443769454956, -4.595876216888428, 0
testing, 65, 2.952501654624939, -4.486941814422607, 0
training, 66, 2.7438652515411377, -4.53015741620745, 0
validating, 66, 2.6322402477264406, -4.590647125244141, 0
testing, 66, 2.96107394695282, -4.482842206954956, 0
training, 67, 2.7598597185952323, -4.531259155273437, 0
validating, 67, 2.6529295444488525, -4.593987274169922, 0
testing, 67, 2.983708643913269, -4.485345029830933, 0
training, 68, 2.8183361394064765, -4.532369886125837, 0
validating, 68, 2.7357871532440186, -4.593576049804687, 0
testing, 68, 3.074480724334717, -4.485610389709473, 0
training, 69, 2.8537765162331716, -4.530622209821429, 0
validating, 69, 2.7331703662872315, -4.596819019317627, 0
testing, 69, 3.0715609550476075, -4.486735200881958, 0
training, 70, 2.8527993951525006, -4.530571501595634, 0
validating, 70, 2.7349783420562743, -4.5901717185974125, 0
testing, 70, 3.073479700088501, -4.481665372848511, 0
training, 71, 2.85512318611145, -4.531493704659598, 0
validating, 71, 2.7457680225372316, -4.593097496032715, 0
testing, 71, 3.085380697250366, -4.484445524215698, 0
training, 72, 2.8668218408312116, -4.529932226453509, 0
validating, 72, 2.7456546306610106, -4.592184352874756, 0
testing, 72, 3.0853533267974855, -4.481666135787964, 0
training, 73, 2.871433877944946, -4.531532055991036, 0
validating, 73, 2.7543335437774656, -4.594527339935302, 0
testing, 73, 3.0951601028442384, -4.48629846572876, 0
training, 74, 2.892997884750366, -4.530578517913819, 0
validating, 74, 2.8015123844146728, -4.598613929748535, 0
testing, 74, 3.146970510482788, -4.489849090576172, 0
training, 75, 2.9316808359963553, -4.5326019014631, 0
validating, 75, 2.832297372817993, -4.599862384796142, 0
testing, 75, 3.1805646419525146, -4.488896322250366, 0
training, 76, 2.957070575441633, -4.531216185433524, 0
validating, 76, 2.8405079364776613, -4.5944188117980955, 0
testing, 76, 3.1901156902313232, -4.484207963943481, 0
training, 77, 2.9610671383993967, -4.5334274973188124, 0
validating, 77, 2.844580793380737, -4.598166465759277, 0
testing, 77, 3.195068025588989, -4.48933048248291, 0
training, 78, 2.966549457822527, -4.534948131016322, 0
validating, 78, 2.8564006328582763, -4.59473762512207, 0
testing, 78, 3.208482265472412, -4.485464668273925, 0
training, 79, 2.982531200136457, -4.530397932870048, 0
validating, 79, 2.8636831760406496, -4.596818637847901, 0
testing, 79, 3.2166862010955812, -4.489594841003418, 0
training, 80, 2.997277797971453, -4.531222643171038, 0
validating, 80, 2.9046871662139893, -4.590544414520264, 0
testing, 80, 3.2619874477386475, -4.481770706176758, 0
training, 81, 3.0395414556775773, -4.530329649788992, 0
validating, 81, 2.9269501209259032, -4.591686534881592, 0
testing, 81, 3.2864373683929444, -4.484490966796875, 0
training, 82, 3.0519174098968507, -4.5230518886021205, 0
validating, 82, 2.930092477798462, -4.587696361541748, 0
testing, 82, 3.2899704933166505, -4.477738952636718, 0
training, 83, 3.0541722502027238, -4.523089136396136, 0
validating, 83, 2.936333417892456, -4.5855810165405275, 0
testing, 83, 3.296870756149292, -4.477089691162109, 0
training, 84, 3.0643802165985106, -4.521682344164167, 0
validating, 84, 2.9454158306121827, -4.583745384216309, 0
testing, 84, 3.3069060802459718, -4.475013542175293, 0
training, 85, 3.0714398452213834, -4.5210870742797855, 0
validating, 85, 2.9528258800506593, -4.586966514587402, 0
testing, 85, 3.3150996208190917, -4.477693748474121, 0
training, 86, 3.079570886066982, -4.52086443219866, 0
validating, 86, 2.9668980121612547, -4.584860897064209, 0
testing, 86, 3.3308660984039307, -4.475130271911621, 0
training, 87, 3.097196408680507, -4.520933083125523, 0
validating, 87, 2.9780481815338136, -4.58599967956543, 0
testing, 87, 3.3434537410736085, -4.47698712348938, 0
training, 88, 3.103391899381365, -4.521526077815465, 0
validating, 88, 2.979800271987915, -4.583886051177979, 0
testing, 88, 3.345490503311157, -4.474737739562988, 0
training, 89, 3.1067151818956646, -4.521361514500209, 0
validating, 89, 2.9862586498260497, -4.583864021301269, 0
testing, 89, 3.352789783477783, -4.475168609619141, 0
training, 90, 3.112805850165231, -4.521029690333775, 0
validating, 90, 2.9906033992767336, -4.584783458709717, 0
testing, 90, 3.3578007221221924, -4.476092338562012, 0
training, 91, 3.126065846851894, -4.520937102181571, 0
validating, 91, 3.0127935886383055, -4.58596830368042, 0
testing, 91, 3.3821557998657226, -4.477144527435303, 0
training, 92, 3.14111282484872, -4.52241941179548, 0
validating, 92, 3.022137498855591, -4.584088516235352, 0
testing, 92, 3.392528533935547, -4.474875497817993, 0
training, 93, 3.157954672404698, -4.521344893319267, 0
validating, 93, 3.038106107711792, -4.583930492401123, 0
testing, 93, 3.410224437713623, -4.474322748184204, 0
training, 94, 3.1682378700801306, -4.521991212027413, 0
validating, 94, 3.0432894229888916, -4.587923145294189, 0
testing, 94, 3.416042137145996, -4.479634523391724, 0
training, 95, 3.1710254873548234, -4.521034485953194, 0
validating, 95, 3.045504903793335, -4.584566497802735, 0
testing, 95, 3.41851167678833, -4.475949430465699, 0
training, 96, 3.1745241505759103, -4.517176028660366, 0
validating, 96, 3.0496581554412843, -4.579399108886719, 0
testing, 96, 3.4232245445251466, -4.470336151123047, 0
training, 97, 3.1777444635118757, -4.516042000906808, 0
validating, 97, 3.0536208629608153, -4.580473899841309, 0
testing, 97, 3.427608108520508, -4.470609045028686, 0
training, 98, 3.183437374659947, -4.516109589168003, 0
validating, 98, 3.063722085952759, -4.579891967773437, 0
testing, 98, 3.4387930393218995, -4.470295143127442, 0
training, 99, 3.199956376211984, -4.516529723576137, 0
validating, 99, 3.078285074234009, -4.580999279022217, 0
testing, 99, 3.4550876140594484, -4.4720251083374025, 0
training, 100, 3.206276089804513, -4.516760689871652, 0
validating, 100, 3.078886842727661, -4.580332565307617, 0
testing, 100, 3.4559271812438963, -4.471391916275024, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.456747600010463, -5.3440436908176965, 0
validating, 0, 1.3290624141693115, -5.321487331390381, 0
testing, 0, 1.339141845703125, -5.285010623931885, 0
training, 1, 1.4407466275351388, -4.56695043018886, 0
validating, 1, 1.35555419921875, -4.236033916473389, 0
testing, 1, 1.3544474124908448, -4.158295965194702, 0
training, 2, 1.5651933533804758, -4.1511735916137695, 0
validating, 2, 1.6416067123413085, -4.076528930664063, 0
testing, 2, 1.6078914880752564, -3.978923225402832, 0
training, 3, 1.9839135033743722, -4.018083940233503, 0
validating, 3, 2.0624855041503904, -3.9571796894073485, 0
testing, 3, 1.9979625940322876, -3.845987892150879, 0
training, 4, 2.2036131177629743, -3.8896206855773925, 0
validating, 4, 2.050535202026367, -3.9343566417694094, 0
testing, 4, 1.9869561433792113, -3.8375090837478636, 0
training, 5, 2.2111147335597447, -3.842972264971052, 0
validating, 5, 2.324641227722168, -3.833584499359131, 0
testing, 5, 2.2432724714279173, -3.737859773635864, 0
training, 6, 2.647630841391427, -3.7964974199022565, 0
validating, 6, 2.883381175994873, -3.8265508651733398, 0
testing, 6, 2.774319386482239, -3.7392343521118163, 0
training, 7, 3.032410308292934, -3.7670392172677176, 0
validating, 7, 2.871555805206299, -3.8141144275665284, 0
testing, 7, 2.7654119729995728, -3.7313796520233153, 0
training, 8, 2.8214665821620395, -3.728216314315796, 0
validating, 8, 2.6759671211242675, -3.756954717636108, 0
testing, 8, 2.5904351472854614, -3.679016375541687, 0
training, 9, 2.785294314793178, -3.7032957894461496, 0
validating, 9, 2.654344081878662, -3.733557844161987, 0
testing, 9, 2.571988606452942, -3.654937505722046, 0
training, 10, 3.3182402678898404, -3.694028343473162, 0
validating, 10, 3.5524158477783203, -3.7582780361175536, 0
testing, 10, 3.4187060594558716, -3.676541233062744, 0
training, 11, 3.753507082802909, -3.703083188193185, 0
validating, 11, 3.886509132385254, -3.733676290512085, 0
testing, 11, 3.731394815444946, -3.659641742706299, 0
training, 12, 4.940396806171962, -3.6920664651053294, 0
validating, 12, 5.906382656097412, -3.7259254932403563, 0
testing, 12, 5.661194252967834, -3.6523037910461427, 0
training, 13, 6.279146957397461, -3.6800686495644706, 0
validating, 13, 6.987933826446533, -3.689103937149048, 0
testing, 13, 6.701757574081421, -3.614118766784668, 0
training, 14, 7.039734063829695, -3.6524937220982143, 0
validating, 14, 7.160023403167725, -3.6928967952728273, 0
testing, 14, 6.867086601257324, -3.620956039428711, 0
training, 15, 7.052054405212402, -3.65747583253043, 0
validating, 15, 7.106027317047119, -3.6929867267608643, 0
testing, 15, 6.813572931289673, -3.6217811346054076, 0
training, 16, 6.798620959690639, -3.6663652556283135, 0
validating, 16, 6.721097087860107, -3.7024187088012694, 0
testing, 16, 6.439830493927002, -3.631225323677063, 0
training, 17, 6.472416155678886, -3.661855057307652, 0
validating, 17, 6.370520877838135, -3.6878881454467773, 0
testing, 17, 6.100030088424683, -3.618059539794922, 0
training, 18, 6.367631939479283, -3.647943721498762, 0
validating, 18, 6.745480251312256, -3.6743897438049316, 0
testing, 18, 6.453463888168335, -3.6036532163619994, 0
training, 19, 6.759717954908099, -3.642341082436698, 0
validating, 19, 6.879747676849365, -3.6881436824798586, 0
testing, 19, 6.593194437026978, -3.611777496337891, 0
training, 20, 6.865539523533412, -3.630098921912057, 0
validating, 20, 6.998031711578369, -3.6563899993896483, 0
testing, 20, 6.672803354263306, -3.586820363998413, 0
training, 21, 6.8552530561174665, -3.6402427877698624, 0
validating, 21, 6.974041080474853, -3.6789695739746096, 0
testing, 21, 6.648546409606934, -3.6092910528182984, 0
training, 22, 6.848283454350063, -3.63605683190482, 0
validating, 22, 6.969111537933349, -3.6533656120300293, 0
testing, 22, 6.644105386734009, -3.5841506242752077, 0
training, 23, 6.843652534484863, -3.635947186606271, 0
validating, 23, 6.961989307403565, -3.6734296321868896, 0
testing, 23, 6.637377452850342, -3.600700044631958, 0
training, 24, 6.8417630331856865, -3.63796672139849, 0
validating, 24, 6.962951946258545, -3.656254768371582, 0
testing, 24, 6.6382042407989506, -3.589271664619446, 0
training, 25, 6.828782980782645, -3.6296114240373885, 0
validating, 25, 6.936978054046631, -3.645926570892334, 0
testing, 25, 6.613769626617431, -3.579268217086792, 0
training, 26, 6.785448006221226, -3.6262281009129116, 0
validating, 26, 6.87045259475708, -3.6475392818450927, 0
testing, 26, 6.551510858535766, -3.5803834915161135, 0
training, 27, 6.761807795933315, -3.623851898738316, 0
validating, 27, 6.877654933929444, -3.657648801803589, 0
testing, 27, 6.561103248596192, -3.591047739982605, 0
training, 28, 6.777613571711949, -3.624703005381993, 0
validating, 28, 6.870284938812256, -3.651293706893921, 0
testing, 28, 6.556129455566406, -3.582973861694336, 0
training, 29, 6.73382978439331, -3.624187135696411, 0
validating, 29, 6.766092777252197, -3.6593127727508543, 0
testing, 29, 6.461897373199463, -3.590621733665466, 0
training, 30, 6.647488675798688, -3.620760372706822, 0
validating, 30, 6.767371082305909, -3.6355875015258787, 0
testing, 30, 6.463429641723633, -3.570962643623352, 0
training, 31, 6.621503080640521, -3.612240171432495, 0
validating, 31, 6.667665195465088, -3.6594886779785156, 0
testing, 31, 6.366483497619629, -3.593163514137268, 0
training, 32, 6.519620800018311, -3.617492941447667, 0
validating, 32, 6.5730921745300295, -3.640170621871948, 0
testing, 32, 6.275099229812622, -3.5731384992599486, 0
training, 33, 6.483463954925537, -3.6208856514522005, 0
validating, 33, 6.560506343841553, -3.6438459873199465, 0
testing, 33, 6.261888265609741, -3.582378458976746, 0
training, 34, 6.4546578543526785, -3.622419684273856, 0
validating, 34, 6.525447177886963, -3.634067726135254, 0
testing, 34, 6.228154468536377, -3.5678722858428955, 0
training, 35, 6.4443829672677175, -3.6165522711617606, 0
validating, 35, 6.535360622406006, -3.652964210510254, 0
testing, 35, 6.237315034866333, -3.586574840545654, 0
training, 36, 6.381025927407401, -3.627589920588902, 0
validating, 36, 6.434337711334228, -3.6497358322143554, 0
testing, 36, 6.139340400695801, -3.582366132736206, 0
training, 37, 6.346168300083705, -3.6109298297337125, 0
validating, 37, 6.411755466461182, -3.637022542953491, 0
testing, 37, 6.117441987991333, -3.571072721481323, 0
training, 38, 6.323170498439244, -3.6207357474735806, 0
validating, 38, 6.388178539276123, -3.6250092029571532, 0
testing, 38, 6.094645023345947, -3.5609177112579347, 0
training, 39, 6.3092458588736395, -3.614064965929304, 0
validating, 39, 6.388789653778076, -3.652304983139038, 0
testing, 39, 6.095866012573242, -3.587771677970886, 0
training, 40, 6.330163546970913, -3.6171761648995537, 0
validating, 40, 6.403238964080811, -3.630426216125488, 0
testing, 40, 6.106925582885742, -3.567253828048706, 0
training, 41, 6.312905883789062, -3.607221555709839, 0
validating, 41, 6.379194355010986, -3.6283713817596435, 0
testing, 41, 6.083791637420655, -3.5650718450546264, 0
training, 42, 6.261484745570591, -3.610454947607858, 0
validating, 42, 6.295105266571045, -3.6307743549346925, 0
testing, 42, 6.003892230987549, -3.565501642227173, 0
training, 43, 6.1844063486371725, -3.605005325589861, 0
validating, 43, 6.234323787689209, -3.6368292331695558, 0
testing, 43, 5.9433972358703615, -3.571193313598633, 0
training, 44, 6.091208764484951, -3.615534796033587, 0
validating, 44, 6.056728839874268, -3.644141101837158, 0
testing, 44, 5.771499609947204, -3.580796217918396, 0
training, 45, 5.792783771242414, -3.609947851725987, 0
validating, 45, 5.727107334136963, -3.633879470825195, 0
testing, 45, 5.4550974607467655, -3.5702071666717528, 0
training, 46, 5.692903035027641, -3.6080978121076313, 0
validating, 46, 5.71877908706665, -3.6375711441040037, 0
testing, 46, 5.44715096950531, -3.5732676506042482, 0
training, 47, 5.585528802871704, -3.6022018023899625, 0
validating, 47, 5.412321949005127, -3.6385701656341554, 0
testing, 47, 5.159033226966858, -3.574664998054504, 0
training, 48, 5.342431627001081, -3.606582409994943, 0
validating, 48, 5.318287181854248, -3.63158974647522, 0
testing, 48, 5.068842053413391, -3.5691971302032472, 0
training, 49, 5.285393932887486, -3.6039260251181466, 0
validating, 49, 5.274573183059692, -3.62846999168396, 0
testing, 49, 5.026790452003479, -3.5634225606918335, 0
training, 50, 5.274768992832729, -3.5902859142848422, 0
validating, 50, 5.30059847831726, -3.6085890769958495, 0
testing, 50, 5.051361536979675, -3.54616379737854, 0
training, 51, 5.283274963923863, -3.5808824947902136, 0
validating, 51, 5.292711687088013, -3.6070694446563722, 0
testing, 51, 5.044678902626037, -3.543621873855591, 0
training, 52, 5.273636054992676, -3.5790996960231234, 0
validating, 52, 5.280251741409302, -3.606628656387329, 0
testing, 52, 5.032876896858215, -3.5443069696426392, 0
training, 53, 5.271512031555176, -3.5803976127079555, 0
validating, 53, 5.281061601638794, -3.607674217224121, 0
testing, 53, 5.033482480049133, -3.5458892822265624, 0
training, 54, 5.250139631543841, -3.5810576234545026, 0
validating, 54, 5.2320925235748295, -3.6180521965026857, 0
testing, 54, 4.986496996879578, -3.5539724826812744, 0
training, 55, 5.20669253213065, -3.5853944914681573, 0
validating, 55, 5.201873922348023, -3.6016900062561037, 0
testing, 55, 4.957337975502014, -3.5393943309783937, 0
training, 56, 5.178233473641532, -3.5778212411063057, 0
validating, 56, 5.172595643997193, -3.602623462677002, 0
testing, 56, 4.926774048805237, -3.5408899545669557, 0
training, 57, 5.129317024775914, -3.583986636570522, 0
validating, 57, 5.096673250198364, -3.6137173652648924, 0
testing, 57, 4.854471039772034, -3.5520068407058716, 0
training, 58, 5.069688129425049, -3.5859118597848076, 0
validating, 58, 5.054509019851684, -3.6082629203796386, 0
testing, 58, 4.81545307636261, -3.546198773384094, 0
training, 59, 5.043487794058663, -3.578807871682303, 0
validating, 59, 5.021931505203247, -3.6047955989837646, 0
testing, 59, 4.7838846921920775, -3.5448267221450807, 0
training, 60, 5.016617665972029, -3.5836174760546005, 0
validating, 60, 5.007892179489136, -3.6081520080566407, 0
testing, 60, 4.770615792274475, -3.547654128074646, 0
training, 61, 5.002598312922887, -3.582123477118356, 0
validating, 61, 4.997413969039917, -3.605794334411621, 0
testing, 61, 4.76112129688263, -3.544461154937744, 0
training, 62, 4.965757696969169, -3.5791399206433976, 0
validating, 62, 4.901458978652954, -3.6045609951019286, 0
testing, 62, 4.6713271856307985, -3.543651986122131, 0
training, 63, 4.909985569545201, -3.5804216044289725, 0
validating, 63, 4.780672788619995, -3.604621934890747, 0
testing, 63, 4.560693860054016, -3.5443231582641603, 0
training, 64, 4.689135122299194, -3.5780827249799456, 0
validating, 64, 4.629303693771362, -3.6008636951446533, 0
testing, 64, 4.423517775535584, -3.541584515571594, 0
training, 65, 4.694171040398734, -3.580636044910976, 0
validating, 65, 4.651918363571167, -3.606173849105835, 0
testing, 65, 4.445646214485168, -3.546156716346741, 0
training, 66, 4.666752413340977, -3.578823116847447, 0
validating, 66, 4.571349954605102, -3.6023167610168456, 0
