Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 4.356860242571149, -2.1306377138410295, 0.0
validating, 13, 3.9722975730895995, -2.106360101699829, 0.0
testing, 13, 3.061096429824829, -2.054231345653534, 0.0
training, 14, 2.979384858267648, -2.2507408244269236, 0.0
validating, 14, 3.600595569610596, -2.1071634769439695, 0.0
testing, 14, 2.785692596435547, -2.0625801920890807, 0.0
training, 15, 3.8253691128322056, -2.4947144985198975, 0.0
validating, 15, 5.9944994926452635, -4.780367803573609, 0.0
testing, 15, 4.520793390274048, -2.0608806014060974, 0.0
training, 16, 4.216996315547398, -2.9019479479108536, 0.0
validating, 16, 5.04979887008667, -2.106360101699829, 0.0
testing, 16, 3.8162118434906005, -2.060112774372101, 0.0
training, 17, 3.9832426752362933, -2.24417918750218, 0.0
validating, 17, 2.652764987945557, -2.101922941207886, 0.0
testing, 17, 2.10009880065918, -2.0562267899513245, 0.0
training, 18, 2.9363040379115515, -2.249809411593846, 0.0
validating, 18, 3.093892288208008, -2.106360101699829, 0.0
testing, 18, 2.5046029090881348, -2.0476236939430237, 0.0
training, 19, 3.1030947140284946, -2.390400423322405, 0.0
validating, 19, 2.7374831199645997, -2.647789716720581, 0.0
testing, 19, 2.368599700927734, -2.2346665978431703, 0.0
training, 20, 2.8870444297790527, -2.20422158241272, 0.0
validating, 20, 4.289338397979736, -2.106360101699829, 0.0
testing, 20, 3.285410976409912, -2.054544222354889, 0.0
training, 21, 3.3150763102940153, -2.1290673868996755, 0.0
validating, 21, 2.8800040245056153, -3.3428460121154786, 0.0
testing, 21, 2.493589735031128, -2.3355679750442504, 0.0
training, 22, 3.3463762419564382, -2.13621392590659, 0.0
validating, 22, 3.1125676155090334, -2.106366777420044, 0.0
testing, 22, 2.3834916591644286, -2.05212641954422, 0.0
training, 23, 2.6933262825012205, -2.137549764769418, 0.0
validating, 23, 3.6328015327453613, -2.106377124786377, 0.0
testing, 23, 2.790011405944824, -2.056448495388031, 0.0
training, 24, 2.570209584917341, -2.14839380468641, 0.0
validating, 24, 2.8149973869323732, -2.1047696590423586, 0.0
testing, 24, 2.2554619312286377, -2.048168647289276, 0.0
training, 25, 3.0913790157863072, -2.1262015444891795, 0.0
validating, 25, 3.480861949920654, -2.1067336559295655, 0.0
testing, 25, 2.6525264739990235, -2.0582380890846252, 0.0
training, 26, 3.471789809635707, -2.128602177756173, 0.0
validating, 26, 3.242918300628662, -2.106360101699829, 0.0
testing, 26, 2.537106466293335, -2.0517094016075133, 0.0
training, 27, 3.1521764755249024, -2.128296262877328, 0.0
validating, 27, 3.178524303436279, -2.106360101699829, 0.0
testing, 27, 2.49352765083313, -2.054069983959198, 0.0
training, 28, 2.6450958388192314, -2.127229584966387, 0.0
validating, 28, 2.507658863067627, -2.12103066444397, 0.0
testing, 28, 2.133943796157837, -2.062695336341858, 0.0
training, 29, 2.3211518696376254, -2.1208790063858034, 0.0
validating, 29, 2.7247514724731445, -2.1063093185424804, 0.0
testing, 29, 2.1834656238555907, -2.055286943912506, 0.0
training, 30, 2.733851296561105, -2.1210961852754866, 0.0
validating, 30, 2.6996211051940917, -2.106670093536377, 0.0
testing, 30, 2.168689012527466, -2.060900127887726, 0.0
training, 31, 2.423354775565011, -2.117924608503069, 0.0
validating, 31, 2.6192599296569825, -2.10629620552063, 0.0
testing, 31, 2.140598773956299, -2.0559229254722595, 0.0
training, 32, 2.574598584856306, -2.1209780182157245, 0.0
validating, 32, 2.5504706382751463, -2.1062965869903563, 0.0
testing, 32, 2.0873422622680664, -2.0549188017845155, 0.0
training, 33, 2.56475704738072, -2.120642287390573, 0.0
validating, 33, 2.652112293243408, -2.1063443183898927, 0.0
testing, 33, 2.148597812652588, -2.057302486896515, 0.0
training, 34, 2.5629262787955147, -2.1233275345393587, 0.0
validating, 34, 2.470344066619873, -2.0992201805114745, 0.0
testing, 34, 2.0644550800323485, -2.0541003823280333, 0.0
training, 35, 2.6791792597089494, -2.125897581236703, 0.0
validating, 35, 2.6055855751037598, -2.1072028160095213, 0.0
testing, 35, 2.1229931831359865, -2.061818206310272, 0.0
training, 36, 2.378906113760812, -2.121399440084185, 0.0
validating, 36, 2.800430107116699, -2.106360101699829, 0.0
testing, 36, 2.2781569480896, -2.0532379746437073, 0.0
training, 37, 2.780284758976528, -2.121896880013602, 0.0
validating, 37, 2.4715807914733885, -2.1040470123291017, 0.0
testing, 37, 2.0373725414276125, -2.0568920969963074, 0.0
training, 38, 2.5354263986860004, -2.118916838509696, 0.0
validating, 38, 2.5477858543395997, -2.1065204620361326, 0.0
testing, 38, 2.0784725666046144, -2.058493745326996, 0.0
training, 39, 2.659123475211007, -2.1255505084991455, 0.0
validating, 39, 2.8906474113464355, -2.106341743469238, 0.0
testing, 39, 2.3204197883605957, -2.057894742488861, 0.0
training, 40, 2.512825148446219, -2.1238428797040667, 0.0
validating, 40, 2.514140224456787, -2.235009479522705, 0.0
testing, 40, 2.1678276538848875, -2.0681385159492494, 0.0
training, 41, 2.336191749572754, -2.1229359524590627, 0.0
validating, 41, 2.570485782623291, -2.10703558921814, 0.0
testing, 41, 2.0893792152404784, -2.059675967693329, 0.0
training, 42, 2.491762488228934, -2.119340419769287, 0.0
validating, 42, 2.677423191070557, -2.106360101699829, 0.0
testing, 42, 2.1705566883087157, -2.054876518249512, 0.0
training, 43, 2.5525007384163994, -2.117719125747681, 0.0
validating, 43, 2.5987395286560058, -2.1063567638397216, 0.0
testing, 43, 2.1138684272766115, -2.057602846622467, 0.0
training, 44, 2.2529036521911623, -2.1173397404806953, 0.0
validating, 44, 2.4496211051940917, -2.091256284713745, 0.0
testing, 44, 2.091187286376953, -2.062445604801178, 0.0
training, 45, 2.337439319065639, -2.118460638182504, 0.0
validating, 45, 2.32271032333374, -2.0906169414520264, 0.0
testing, 45, 1.9684657096862792, -2.0587382435798647, 0.0
training, 46, 2.402213682447161, -2.1159184285572596, 0.0
validating, 46, 2.6334051132202148, -2.106360101699829, 0.0
testing, 46, 2.1494962215423583, -2.05323668718338, 0.0
training, 47, 2.490879971640451, -2.1176576512200493, 0.0
validating, 47, 2.41765775680542, -2.1010749340057373, 0.0
testing, 47, 2.009203243255615, -2.0586288809776305, 0.0
training, 48, 2.473347200666155, -2.1165278741291593, 0.0
validating, 48, 2.3979501724243164, -2.100639295578003, 0.0
testing, 48, 2.0292449951171876, -2.055748462677002, 0.0
training, 49, 2.4457631383623397, -2.1169520344052994, 0.0
validating, 49, 2.385885143280029, -2.099437427520752, 0.0
testing, 49, 1.9982816696166992, -2.0595060348510743, 0.0
training, 50, 2.400201484135219, -2.1139217717306953, 0.0
validating, 50, 2.9324707984924316, -2.1063271522521974, 0.0
testing, 50, 2.3672321319580076, -2.0602230191230775, 0.0
training, 51, 2.564445468357631, -2.120133376121521, 0.0
validating, 51, 2.7676400184631347, -3.2832921028137205, 0.0
testing, 51, 2.482043218612671, -2.3596905946731566, 0.0
training, 52, 2.549264349256243, -2.335988712310791, 0.0
validating, 52, 2.8246787071228026, -2.106306266784668, 0.0
testing, 52, 2.251163911819458, -2.057113754749298, 0.0
training, 53, 2.5520875794546947, -2.1146816389901297, 0.0
validating, 53, 2.4622103691101076, -2.1053458213806153, 0.0
testing, 53, 2.0308008670806883, -2.0558223605155943, 0.0
training, 54, 2.3687318665640693, -2.114131045341492, 0.0
validating, 54, 2.20798397064209, -2.0899288654327393, 0.0
testing, 54, 1.8859439373016358, -2.0646137475967405, 0.0
training, 55, 2.4119985035487583, -2.113256195613316, 0.0
validating, 55, 2.3334519386291506, -2.0989502906799316, 0.0
testing, 55, 1.9460691928863525, -2.0611955165863036, 0.0
training, 56, 2.3292879922049385, -2.1130841425486975, 0.0
validating, 56, 2.2720626831054687, -2.0950936317443847, 0.0
testing, 56, 1.9199798107147217, -2.05917249917984, 0.0
training, 57, 2.423558807373047, -2.1173913410731724, 0.0
validating, 57, 2.3726678848266602, -2.1031165599822996, 0.0
testing, 57, 1.9718888759613038, -2.0585314512252806, 0.0
training, 58, 2.2582620893205916, -2.113135085787092, 0.0
validating, 58, 2.3427903175354006, -2.1019927978515627, 0.0
testing, 58, 1.9663307189941406, -2.061348259449005, 0.0
training, 59, 2.5004886899675642, -2.1155034950801306, 0.0
validating, 59, 2.679137134552002, -2.106360101699829, 0.0
testing, 59, 2.1945767402648926, -2.05584180355072, 0.0
training, 60, 2.5281144414629253, -2.1131248916898455, 0.0
validating, 60, 2.1755169868469237, -2.108836126327515, 0.0
testing, 60, 1.9192761421203612, -2.0703412175178526, 0.0
training, 61, 2.154092161996024, -2.1224536997931343, 0.0
validating, 61, 2.9095263481140137, -2.1062963962554933, 0.0
testing, 61, 2.336598253250122, -2.059489142894745, 0.0
training, 62, 2.3704908234732494, -2.1209175995418, 0.0
validating, 62, 2.16483850479126, -2.087259292602539, 0.0
testing, 62, 1.9079788684844972, -2.0659263849258425, 0.0
training, 63, 2.3401233400617327, -2.113438435963222, 0.0
validating, 63, 2.2353068351745606, -2.093942070007324, 0.0
testing, 63, 1.9137004375457765, -2.058452343940735, 0.0
training, 64, 2.289942305428641, -2.1209880931036813, 0.0
validating, 64, 2.337774562835693, -2.097154903411865, 0.0
testing, 64, 2.0559982299804687, -2.0633012890815734, 0.0
training, 65, 2.197138568333217, -2.113760733604431, 0.0
validating, 65, 2.8946328163146973, -2.106360101699829, 0.0
testing, 65, 2.3440114498138427, -2.0572259068489074, 0.0
training, 66, 3.1795761244637624, -2.1257342781339372, 0.0
validating, 66, 2.594901371002197, -2.106412887573242, 0.0
testing, 66, 2.1456658840179443, -2.0599640727043154, 0.0
training, 67, 2.2197306632995604, -2.112056909288679, 0.0
validating, 67, 2.2133587837219237, -2.0920567989349363, 0.0
testing, 67, 1.908647394180298, -2.059514570236206, 0.0
training, 68, 2.5788638251168385, -2.1208565746034895, 0.0
validating, 68, 2.650552177429199, -2.106360101699829, 0.0
testing, 68, 2.193059492111206, -2.0561967492103577, 0.0
training, 69, 2.3212701661246165, -2.116406914166042, 0.0
validating, 69, 2.25391845703125, -2.096720838546753, 0.0
testing, 69, 1.9508983612060546, -2.058514404296875, 0.0
training, 70, 2.775602218082973, -2.1180972371782576, 0.0
validating, 70, 2.7078723907470703, -2.106360101699829, 0.0
testing, 70, 2.2310866355895995, -2.0552230715751647, 0.0
training, 71, 2.33740325655256, -2.1130607911518644, 0.0
validating, 71, 2.4351922988891603, -2.106360101699829, 0.0
testing, 71, 2.0327802181243895, -2.0592928528785706, 0.0
training, 72, 2.8698221479143413, -2.1213731152670725, 0.0
validating, 72, 2.5151776313781737, -2.1063044548034666, 0.0
testing, 72, 2.111871767044067, -2.060443651676178, 0.0
training, 73, 2.1794107845851354, -2.1113802467073715, 0.0
validating, 73, 2.469779396057129, -2.106329870223999, 0.0
testing, 73, 2.07344708442688, -2.0628161787986756, 0.0
training, 74, 2.5030155863080705, -2.112921622821263, 0.0
validating, 74, 2.5100372314453123, -2.106360101699829, 0.0
testing, 74, 2.0954437255859375, -2.059891998767853, 0.0
training, 75, 2.691315950666155, -2.112735642705645, 0.0
validating, 75, 2.527883529663086, -2.106360101699829, 0.0
testing, 75, 2.1020461082458497, -2.0590004444122316, 0.0
training, 76, 2.6038183212280273, -2.112481938089643, 0.0
validating, 76, 2.4292269706726075, -2.106360101699829, 0.0
testing, 76, 2.0337204456329347, -2.059489071369171, 0.0
training, 77, 2.2590825762067523, -2.1106477975845337, 0.0
validating, 77, 2.2433520317077638, -2.103403902053833, 0.0
testing, 77, 1.9283260822296142, -2.0613967418670653, 0.0
training, 78, 2.2620946884155275, -2.1101124116352628, 0.0
validating, 78, 2.22930326461792, -2.0957132816314696, 0.0
testing, 78, 1.9309786319732667, -2.067064678668976, 0.0
training, 79, 2.1363644327436173, -2.109256614957537, 0.0
validating, 79, 2.2017422676086427, -2.093323564529419, 0.0
testing, 79, 1.9255713939666748, -2.0681960701942446, 0.0
training, 80, 2.3206273215157647, -2.1120232922690256, 0.0
validating, 80, 2.406894016265869, -2.106360101699829, 0.0
testing, 80, 2.032128190994263, -2.0593591809272764, 0.0
training, 81, 2.355881759098598, -2.111015326636178, 0.0
validating, 81, 2.2520707130432127, -2.106360101699829, 0.0
testing, 81, 1.9314370632171631, -2.0602378964424135, 0.0
training, 82, 2.2263904299054826, -2.1094142505100795, 0.0
validating, 82, 2.2007502555847167, -2.097037649154663, 0.0
testing, 82, 1.9009071826934814, -2.0619320273399353, 0.0
training, 83, 2.2040240696498326, -2.1078595842633927, 0.0
validating, 83, 2.239983081817627, -2.097664785385132, 0.0
testing, 83, 1.9375983238220216, -2.0624698758125306, 0.0
training, 84, 2.221066515786307, -2.109364056587219, 0.0
validating, 84, 2.2270228385925295, -2.0995073318481445, 0.0
testing, 84, 1.9190675735473632, -2.0594324231147767, 0.0
training, 85, 2.205025427682059, -2.107258650234767, 0.0
validating, 85, 2.239285182952881, -2.0913081645965574, 0.0
testing, 85, 1.954136562347412, -2.064447557926178, 0.0
training, 86, 2.113839530944824, -2.1072052104132517, 0.0
validating, 86, 2.225292682647705, -2.090887689590454, 0.0
testing, 86, 1.944443368911743, -2.064615309238434, 0.0
training, 87, 2.132761355808803, -2.1090265444346836, 0.0
validating, 87, 2.207161045074463, -2.0939581871032713, 0.0
testing, 87, 1.9173556804656982, -2.063214921951294, 0.0
training, 88, 2.200182206290109, -2.10749660219465, 0.0
validating, 88, 2.1978373527526855, -2.0906816959381103, 0.0
testing, 88, 1.9163074970245362, -2.066092383861542, 0.0
training, 89, 2.1127574103219167, -2.10611013344356, 0.0
validating, 89, 2.1903700828552246, -2.0949216365814207, 0.0
testing, 89, 1.890915298461914, -2.063486063480377, 0.0
training, 90, 2.1623653275626045, -2.1057645491191317, 0.0
validating, 90, 2.206210803985596, -2.0969917297363283, 0.0
testing, 90, 1.90167236328125, -2.0620300650596617, 0.0
training, 91, 2.2205044065202983, -2.10591037273407, 0.0
validating, 91, 2.191001796722412, -2.0952138900756836, 0.0
testing, 91, 1.8870298862457275, -2.062505328655243, 0.0
training, 92, 2.191698810032436, -2.1059095110212054, 0.0
validating, 92, 2.195521831512451, -2.092689943313599, 0.0
testing, 92, 1.9008774757385254, -2.0642861843109133, 0.0
training, 93, 2.099860164097377, -2.1050455944878714, 0.0
validating, 93, 2.215166187286377, -2.090482759475708, 0.0
testing, 93, 1.924208927154541, -2.0662891268730164, 0.0
training, 94, 2.1326854705810545, -2.1046240193503243, 0.0
validating, 94, 2.191349506378174, -2.094483518600464, 0.0
testing, 94, 1.8906481266021729, -2.0637125968933105, 0.0
training, 95, 2.1292595454624723, -2.1054371970040457, 0.0
validating, 95, 2.201834964752197, -2.0915135860443117, 0.0
testing, 95, 1.9222287654876709, -2.0651400089263916, 0.0
training, 96, 2.129050213950021, -2.104526536805289, 0.0
validating, 96, 2.1936104774475096, -2.095342779159546, 0.0
testing, 96, 1.900737190246582, -2.0638165950775145, 0.0
training, 97, 2.13670083454677, -2.104021317618234, 0.0
validating, 97, 2.1994805335998535, -2.092618799209595, 0.0
testing, 97, 1.9193789958953857, -2.064866471290588, 0.0
training, 98, 2.1266996247427805, -2.104279484067644, 0.0
validating, 98, 2.1809731483459474, -2.0922384738922117, 0.0
testing, 98, 1.905078935623169, -2.0643181681632994, 0.0
training, 99, 2.146959045955113, -2.104812492643084, 0.0
validating, 99, 2.1817397117614745, -2.0947607517242433, 0.0
testing, 99, 1.8980323314666747, -2.0632100224494936, 0.0
training, 100, 2.1521466663905553, -2.1049766063690187, 0.0
validating, 100, 2.174040508270264, -2.0941993236541747, 0.0
testing, 100, 1.8977141380310059, -2.063394832611084, 0.0
Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.9073486328125e-07, -1.0903647337641036, 0.0
validating, -1, -1.9073486328125e-07, -1.169497299194336, 0.0
testing, -1, 1.430511474609375e-06, -1.0644105553627015, 0.0
training, 0, 4.281782504490444, -1.7260746206556048, 0.0
validating, 0, 4.4064939498901365, -1.8503149032592774, 0.0
testing, 0, 3.9946005821228026, -1.7662935137748719, 0.0
training, 1, 5.114157431466239, -1.411616723878043, 0.0
validating, 1, 6.1377161026000975, -1.5380361795425415, 0.0
testing, 1, 5.571255779266357, -1.5031735062599183, 0.0
training, 2, 4.971565900530134, -1.6000774315425328, 0.0
validating, 2, 4.300004577636718, -1.4129647254943847, 0.0
testing, 2, 4.161867427825928, -1.0658780217170716, 0.0
training, 3, 4.753063256399972, -1.5892707347869872, 0.0
validating, 3, 4.291431617736817, -1.0880687475204467, 0.0
testing, 3, 4.220064258575439, -1.0658780217170716, 0.0
training, 4, 4.543716212681361, -1.267370523725237, 0.0
validating, 4, 4.205753898620605, -1.0884255409240722, 0.0
testing, 4, 4.18266191482544, -1.1787262082099914, 0.0
training, 5, 4.494083731515067, -1.2002349819455829, 0.0
validating, 5, 4.047671318054199, -1.0888946771621704, 0.0
testing, 5, 3.993372917175293, -1.0658780217170716, 0.0
training, 6, 4.462044252668108, -1.0650053603308542, 0.0
validating, 6, 4.246167945861816, -1.0878432750701905, 0.0
testing, 6, 4.186559391021729, -1.1771151185035706, 0.0
training, 7, 4.506477519444057, -1.0977108682904924, 0.0
validating, 7, 4.189642333984375, -1.0882843494415284, 0.0
testing, 7, 4.163904190063477, -1.1753746628761292, 0.0
training, 8, 4.699573625837053, -1.0978606939315796, 0.0
validating, 8, 4.3122814178466795, -1.0878432750701905, 0.0
testing, 8, 4.296401596069336, -1.1755226254463196, 0.0
training, 9, 4.62097543988909, -1.1095363957541329, 0.0
validating, 9, 4.099908065795899, -1.089047622680664, 0.0
testing, 9, 4.08988208770752, -1.0660346388816833, 0.0
training, 10, 4.432317325047085, -1.0649905272892544, 0.0
validating, 10, 4.111384582519531, -1.0889824867248534, 0.0
testing, 10, 4.1025464057922365, -1.0660431623458861, 0.0
training, 11, 4.509090232849121, -1.0650060279028757, 0.0
validating, 11, 4.349493980407715, -1.0878432750701905, 0.0
testing, 11, 4.336416339874267, -1.1746262669563294, 0.0
training, 12, 4.778144018990653, -1.0972526141575405, 0.0
validating, 12, 4.330670738220215, -1.0882395505905151, 0.0
testing, 12, 4.370676040649414, -1.0658780217170716, 0.0
training, 13, 4.8184244973318915, -1.0650139672415597, 0.0
validating, 13, 4.586405181884766, -1.0878432750701905, 0.0
testing, 13, 4.619725894927979, -1.2760506749153138, 0.0
training, 14, 5.015469224112374, -1.1022035769053868, 0.0
validating, 14, 4.372765350341797, -1.0880829095840454, 0.0
testing, 14, 4.44343147277832, -1.0658780217170716, 0.0
training, 15, 4.871181379045759, -1.0650051934378488, 0.0
validating, 15, 4.5907697677612305, -1.3459967136383058, 0.0
testing, 15, 4.682581043243408, -1.2836580395698547, 0.0
training, 16, 5.075662013462612, -1.091820764541626, 0.0
validating, 16, 4.665967750549316, -1.3507227897644043, 0.0
testing, 16, 4.796676826477051, -1.285240066051483, 0.0
training, 17, 5.168085888453892, -1.1612698384693692, 0.0
validating, 17, 4.5415552139282225, -1.6792412757873536, 0.0
testing, 17, 4.683987045288086, -1.385296368598938, 0.0
training, 18, 4.970463398524693, -1.0649894952774048, 0.0
validating, 18, 4.5274909973144535, -1.6805761337280274, 0.0
testing, 18, 4.672740936279297, -1.3876327753067017, 0.0
training, 19, 5.036302348545619, -1.0916811227798462, 0.0
validating, 19, 4.587591552734375, -1.9506670475006103, 0.0
testing, 19, 4.737649631500244, -1.3871290683746338, 0.0
training, 20, 4.900520787920271, -1.0650079114096505, 0.0
validating, 20, 4.461595344543457, -1.6727019786834716, 0.0
testing, 20, 4.616296482086182, -1.3842599630355834, 0.0
training, 21, 5.039393779209682, -1.0649955136435372, 0.0
validating, 21, 4.65154800415039, -1.9451674938201904, 0.0
testing, 21, 4.823129558563233, -1.38318612575531, 0.0
training, 22, 5.170563970293317, -1.0649916921343123, 0.0
validating, 22, 4.686207962036133, -1.9471985816955566, 0.0
testing, 22, 4.870759010314941, -1.3837876319885254, 0.0
training, 23, 5.191201319013323, -1.0971172877720423, 0.0
validating, 23, 4.527293586730957, -1.3734805583953857, 0.0
testing, 23, 4.719740867614746, -1.3796393394470214, 0.0
training, 24, 4.9665554319109235, -1.0650027888161795, 0.0
validating, 24, 4.508667945861816, -1.3730727195739747, 0.0
testing, 24, 4.724272155761719, -1.2876567244529724, 0.0
training, 25, 5.115290887015206, -1.0649975878851754, 0.0
validating, 25, 4.6591188430786135, -1.373432731628418, 0.0
testing, 25, 4.883744239807129, -1.3793753862380982, 0.0
training, 26, 5.230204554966518, -1.0649924891335623, 0.0
validating, 26, 4.719814682006836, -1.373723316192627, 0.0
testing, 26, 4.958804702758789, -1.380577850341797, 0.0
training, 27, 5.280397987365722, -1.064997410774231, 0.0
validating, 27, 4.764945793151855, -1.944254732131958, 0.0
testing, 27, 5.0062416076660154, -1.3810816764831544, 0.0
training, 28, 5.359962517874582, -1.064989754131862, 0.0
validating, 28, 4.8279523849487305, -1.9469420433044433, 0.0
testing, 28, 5.077531433105468, -1.3819149494171143, 0.0
training, 29, 5.354251561846052, -1.0969213042940413, 0.0
validating, 29, 4.7042848587036135, -1.3730778694152832, 0.0
testing, 29, 4.948623466491699, -1.379056978225708, 0.0
training, 30, 5.237823404584613, -1.0649993419647217, 0.0
validating, 30, 4.70435733795166, -1.6393937110900878, 0.0
testing, 30, 4.9540098190307615, -1.3787822484970094, 0.0
training, 31, 5.2750197001865935, -1.0649955306734358, 0.0
validating, 31, 4.747710227966309, -1.6406558513641358, 0.0
testing, 31, 5.0009252548217775, -1.3794031143188477, 0.0
training, 32, 5.3139716829572405, -1.0649913106645856, 0.0
validating, 32, 4.769511604309082, -1.64131441116333, 0.0
testing, 32, 5.024966430664063, -1.3797044992446899, 0.0
training, 33, 5.340263993399484, -1.0649882793426513, 0.0
validating, 33, 4.787819290161133, -1.6416611671447754, 0.0
testing, 33, 5.045592880249023, -1.3799413919448853, 0.0
training, 34, 5.367136655535017, -1.0649935415812901, 0.0
validating, 34, 4.8280435562133786, -1.6424269199371337, 0.0
testing, 34, 5.084610366821289, -1.3803897857666017, 0.0
training, 35, 5.4042649132864815, -1.0649955647332328, 0.0
validating, 35, 4.845512390136719, -1.9450538158416748, 0.0
testing, 35, 5.108985805511475, -1.3807047128677368, 0.0
training, 36, 5.433003616333008, -1.0649922745568412, 0.0
validating, 36, 4.874011421203614, -1.9461613655090333, 0.0
testing, 36, 5.140188598632813, -1.381080150604248, 0.0
training, 37, 5.461909920828683, -1.0649911028998238, 0.0
validating, 37, 4.893279266357422, -1.9468943119049071, 0.0
testing, 37, 5.159648704528808, -1.3813127994537353, 0.0
training, 38, 5.490045765468053, -1.0649937527520317, 0.0
validating, 38, 4.919862174987793, -1.9485923290252685, 0.0
testing, 38, 5.1853984832763675, -1.3819673776626586, 0.0
training, 39, 5.515527697971889, -1.0649938787732804, 0.0
validating, 39, 4.9410299301147464, -1.9497090816497802, 0.0
testing, 39, 5.208853054046631, -1.3824002981185912, 0.0
training, 40, 5.5342318671090265, -1.0649890797478812, 0.0
validating, 40, 4.9473978042602536, -1.9503292560577392, 0.0
testing, 40, 5.216288280487061, -1.3825795650482178, 0.0
training, 41, 5.541574941362653, -1.064989573614938, 0.0
validating, 41, 4.953859519958496, -1.950530195236206, 0.0
testing, 41, 5.223670196533203, -1.3827942132949829, 0.0
training, 42, 5.530785751342774, -1.0649899550846644, 0.0
validating, 42, 4.915272903442383, -1.645352268218994, 0.0
testing, 42, 5.1843219757080075, -1.3821963310241698, 0.0
training, 43, 5.505501283918108, -1.0649939911706108, 0.0
