Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.880339472634452, -4.21860716002328, 0.0
validating, -1, 3.883729076385498, -4.260364818572998, 0.0
testing, -1, 3.7937827110290527, -4.216905975341797, 0.0
training, 0, 4.06056569644383, -4.430089664459229, 0.0
validating, 0, 3.963980770111084, -4.46786470413208, 0.0
testing, 0, 4.003060030937195, -4.48810658454895, 0.0
training, 1, 4.117141090120588, -4.357958963939121, 0.0
validating, 1, 4.098031806945801, -4.372169876098633, 0.0
testing, 1, 4.1077852010726925, -4.385835266113281, 0.0
training, 2, 4.119194630214146, -4.332464626857212, 0.0
validating, 2, 4.0227698802948, -4.360319805145264, 0.0
testing, 2, 4.05065176486969, -4.4086151123046875, 0.0
training, 3, 4.101413072858538, -4.323481185095651, 0.0
validating, 3, 4.020252275466919, -4.352874851226806, 0.0
testing, 3, 4.050891184806824, -4.398021650314331, 0.0
training, 4, 4.099735382625035, -4.313036101205008, 0.0
validating, 4, 4.012455844879151, -4.348841285705566, 0.0
testing, 4, 4.0459946393966675, -4.393623638153076, 0.0
training, 5, 4.086342675345285, -4.304532316752843, 0.0
validating, 5, 3.9877970695495604, -4.35191535949707, 0.0
testing, 5, 4.025339889526367, -4.385990810394287, 0.0
training, 6, 4.077461487906319, -4.296833004270281, 0.0
validating, 6, 3.9933349609375, -4.338290596008301, 0.0
testing, 6, 4.031921434402466, -4.364691829681396, 0.0
training, 7, 4.06721192087446, -4.282828760147095, 0.0
validating, 7, 3.9688000202178957, -4.331437873840332, 0.0
testing, 7, 4.015381121635437, -4.365098857879639, 0.0
training, 8, 4.060521875108991, -4.26988159588405, 0.0
validating, 8, 3.9617737770080566, -4.344064998626709, 0.0
testing, 8, 4.0084981441497805, -4.372972249984741, 0.0
training, 9, 4.0591359751565115, -4.260622351510184, 0.0
validating, 9, 3.963001918792725, -4.338807392120361, 0.0
testing, 9, 4.012137722969055, -4.360678100585938, 0.0
training, 10, 4.0610550607953755, -4.250814124516078, 0.0
