Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.7363741091319493, -1.5888005256652833, 0.0
validating, 0, 0.7301041603088378, -1.669454026222229, 0.0
testing, 0, 0.7323216438293457, -1.6410694122314453, 0.0
training, 1, 0.618797619002206, -1.4042131628308978, 0.0
validating, 1, 0.49605770111083985, -1.2847586870193481, 0.0
testing, 1, 0.4800628423690796, -1.3275742530822754, 0.0
training, 2, 0.5144776446478707, -1.2760967152459282, 0.0
validating, 2, 0.48592538833618165, -1.2685276985168457, 0.0
testing, 2, 0.4521380662918091, -1.3138334274291992, 0.0
training, 3, 0.5118721996034895, -1.274178147315979, 0.0
validating, 3, 0.4687377452850342, -1.2707530021667481, 0.0
testing, 3, 0.4467948913574219, -1.3114648461341858, 0.0
training, 4, 0.49879957267216274, -1.2733155727386474, 0.0
validating, 4, 0.4601762294769287, -1.2694375038146972, 0.0
testing, 4, 0.44001867771148684, -1.3015638947486878, 0.0
training, 5, 0.49882053988320485, -1.2732171024594987, 0.0
validating, 5, 0.4472806453704834, -1.2682507038116455, 0.0
testing, 5, 0.4298011541366577, -1.2930609941482545, 0.0
training, 6, 0.4875784022467477, -1.2685838563101632, 0.0
validating, 6, 0.4449178695678711, -1.2674816846847534, 0.0
testing, 6, 0.4231780290603638, -1.2906023740768433, 0.0
training, 7, 0.4851405348096575, -1.2700514316558837, 0.0
validating, 7, 0.4426889896392822, -1.2673725605010986, 0.0
testing, 7, 0.4215909242630005, -1.2892393112182616, 0.0
training, 8, 0.48498312745775496, -1.26620739868709, 0.0
validating, 8, 0.4376519680023193, -1.2686771631240845, 0.0
testing, 8, 0.42427620887756345, -1.2901074290275574, 0.0
training, 9, 0.48369511536189486, -1.2685307604925973, 0.0
validating, 9, 0.43094773292541505, -1.268617868423462, 0.0
testing, 9, 0.419329309463501, -1.2878079295158387, 0.0
training, 10, 0.47375569684164864, -1.2659932579313005, 0.0
validating, 10, 0.43251657485961914, -1.2672290563583375, 0.0
testing, 10, 0.4135056734085083, -1.2834939360618591, 0.0
training, 11, 0.4689411197389875, -1.2653967789241245, 0.0
validating, 11, 0.4246781349182129, -1.2662139892578126, 0.0
testing, 11, 0.4128342866897583, -1.2803788900375366, 0.0
training, 12, 0.4682652575629098, -1.2648435149874007, 0.0
validating, 12, 0.4202289581298828, -1.2677000045776368, 0.0
testing, 12, 0.4149412035942078, -1.2820674657821656, 0.0
training, 13, 0.46396802152906147, -1.2645875317709787, 0.0
validating, 13, 0.41304492950439453, -1.2656778573989869, 0.0
testing, 13, 0.4080508351325989, -1.2781871795654296, 0.0
training, 14, 0.4610602685383388, -1.2638749735695975, 0.0
validating, 14, 0.4159674167633057, -1.264237356185913, 0.0
testing, 14, 0.4057308793067932, -1.2754907369613648, 0.0
training, 15, 0.4604755435671125, -1.2622142110552106, 0.0
validating, 15, 0.3944143772125244, -1.2685898065567016, 0.0
testing, 15, 0.41249469518661497, -1.2780171513557435, 0.0
training, 16, 0.45560432502201625, -1.2627929517201015, 0.0
validating, 16, 0.40293474197387696, -1.2628522157669066, 0.0
testing, 16, 0.40774383544921877, -1.2710053682327271, 0.0
training, 17, 0.44619858264923096, -1.260472001348223, 0.0
validating, 17, 0.379476261138916, -1.2664342403411866, 0.0
testing, 17, 0.41150633096694944, -1.2739914536476136, 0.0
training, 18, 0.46803131444113594, -1.2619858707700458, 0.0
validating, 18, 0.3930796146392822, -1.2629189252853394, 0.0
testing, 18, 0.4019032001495361, -1.2701220273971559, 0.0
