Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 86, 0.07267506122589111, -4.26703143119812, 0.0
testing, 86, 0.06380027830600739, -4.318989896774292, 0.0
training, 87, 0.06410560948508126, -4.328004891531808, 0.0
validating, 87, 0.07273067235946655, -4.267095994949341, 0.0
testing, 87, 0.06382906436920166, -4.319012880325317, 0.0
training, 88, 0.06411613992282322, -4.328009605407715, 0.0
validating, 88, 0.0727754294872284, -4.267147397994995, 0.0
testing, 88, 0.06385210156440735, -4.3190309524536135, 0.0
training, 89, 0.06412018026624407, -4.328013011387417, 0.0
validating, 89, 0.07279006242752076, -4.267164278030395, 0.0
testing, 89, 0.0638599306344986, -4.319037246704101, 0.0
training, 90, 0.06412122760500227, -4.328011008671352, 0.0
validating, 90, 0.0728139877319336, -4.267192029953003, 0.0
testing, 90, 0.06387235522270203, -4.319047260284424, 0.0
training, 91, 0.06412009767123632, -4.328012323379516, 0.0
validating, 91, 0.07284486293792725, -4.267227125167847, 0.0
testing, 91, 0.06388815343379975, -4.3190594673156735, 0.0
training, 92, 0.06412462166377476, -4.328010967799595, 0.0
validating, 92, 0.07284215092658997, -4.267224073410034, 0.0
testing, 92, 0.06388691663742066, -4.319058609008789, 0.0
training, 93, 0.06412532074110848, -4.328015627179827, 0.0
validating, 93, 0.0728552520275116, -4.26723952293396, 0.0
testing, 93, 0.0638936311006546, -4.3190638542175295, 0.0
training, 94, 0.06412814855575562, -4.328014734813145, 0.0
validating, 94, 0.07283483743667603, -4.267216539382934, 0.0
testing, 94, 0.06388368010520935, -4.319056606292724, 0.0
training, 95, 0.06412431427410671, -4.328011240277972, 0.0
validating, 95, 0.07283479571342469, -4.267216348648072, 0.0
testing, 95, 0.06388377547264099, -4.31905689239502, 0.0
training, 96, 0.06412352068083627, -4.328011580875942, 0.0
validating, 96, 0.07280900478363037, -4.2671873569488525, 0.0
testing, 96, 0.06387101411819458, -4.319047164916992, 0.0
training, 97, 0.06412111009870257, -4.328009986877442, 0.0
validating, 97, 0.07279841899871826, -4.267175626754761, 0.0
testing, 97, 0.06386568248271943, -4.319043159484863, 0.0
training, 98, 0.0641168543270656, -4.328008590425764, 0.0
validating, 98, 0.072752845287323, -4.267124032974243, 0.0
testing, 98, 0.06384290754795074, -4.319025754928589, 0.0
training, 99, 0.0641149367604937, -4.32800761631557, 0.0
validating, 99, 0.0727466106414795, -4.267117166519165, 0.0
testing, 99, 0.0638399749994278, -4.319023704528808, 0.0
training, 100, 0.06411297747067042, -4.328007548195975, 0.0
validating, 100, 0.07273624539375305, -4.267105340957642, 0.0
testing, 100, 0.06383463442325592, -4.318967866897583, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5593202437673296, -1.473974129131862, 0.0
validating, 0, 0.45430837869644164, -1.488295078277588, 0.0
testing, 0, 0.42101244926452636, -1.4577514410018921, 0.0
training, 1, 0.5460906863212586, -1.4560293538229807, 0.0
validating, 1, 0.43460224866867064, -1.4533156871795654, 0.0
testing, 1, 0.40389142632484437, -1.4395041942596436, 0.0
training, 2, 0.5235257608549936, -1.452355180467878, 0.0
validating, 2, 0.4145095944404602, -1.46807918548584, 0.0
testing, 2, 0.38501285314559935, -1.445051383972168, 0.0
training, 3, 0.4908270137650626, -1.4514528444835118, 0.0
validating, 3, 0.38499683141708374, -1.4602202653884888, 0.0
testing, 3, 0.36076117157936094, -1.4425379395484925, 0.0
training, 4, 0.4412585207394191, -1.4600786072867258, 0.0
validating, 4, 0.3388317942619324, -1.485019063949585, 0.0
testing, 4, 0.3212349534034729, -1.4535270571708678, 0.0
training, 5, 0.3763224175998143, -1.4881029094968523, 0.0
validating, 5, 0.3065159678459167, -1.4633428573608398, 0.0
testing, 5, 0.2988767087459564, -1.4457134485244751, 0.0
training, 6, 0.3220904052257538, -1.5195479256766182, 0.0
validating, 6, 0.28085545301437376, -1.5786606311798095, 0.0
testing, 6, 0.28959736227989197, -1.5017294406890869, 0.0
training, 7, 0.29466311165264675, -1.5020981107439313, 0.0
validating, 7, 0.27301955223083496, -1.5731634378433228, 0.0
testing, 7, 0.28480966091156007, -1.5018863439559937, 0.0
training, 8, 0.28836935673441205, -1.4908382041113717, 0.0
validating, 8, 0.2670250296592712, -1.4844398498535156, 0.0
testing, 8, 0.2811822772026062, -1.4622360110282897, 0.0
training, 9, 0.2691955992153713, -1.4740857192448207, 0.0
validating, 9, 0.2511907935142517, -1.4553478002548217, 0.0
testing, 9, 0.26035486459732055, -1.4458128571510316, 0.0
training, 10, 0.25455942324229647, -1.475491659981864, 0.0
validating, 10, 0.23935407996177674, -1.5497802019119262, 0.0
testing, 10, 0.243756765127182, -1.4980721950531006, 0.0
training, 11, 0.24605462295668465, -1.4768196719033377, 0.0
validating, 11, 0.2371316134929657, -1.5117159128189086, 0.0
testing, 11, 0.24050387144088745, -1.4798123836517334, 0.0
training, 12, 0.23450087223734176, -1.4633233036313738, 0.0
validating, 12, 0.22986941933631896, -1.480465054512024, 0.0
testing, 12, 0.22965359091758727, -1.4657635927200316, 0.0
training, 13, 0.22483131204332624, -1.451933605330331, 0.0
validating, 13, 0.2334892213344574, -1.4323158979415893, 0.0
testing, 13, 0.23257939219474794, -1.4315947890281677, 0.0
training, 14, 0.21864801219531468, -1.4390371561050415, 0.0
validating, 14, 0.21627057194709778, -1.4324709177017212, 0.0
testing, 14, 0.21648889183998107, -1.4316176295280456, 0.0
training, 15, 0.21478101781436376, -1.4456414427076067, 0.0
validating, 15, 0.21586809754371644, -1.4335570335388184, 0.0
testing, 15, 0.2127296358346939, -1.4316454529762268, 0.0
training, 16, 0.20586456401007516, -1.4366826840809412, 0.0
validating, 16, 0.20931318402290344, -1.431532621383667, 0.0
testing, 16, 0.20575062930583954, -1.431532621383667, 0.0
training, 17, 0.20097536870411464, -1.4341653653553554, 0.0
validating, 17, 0.19687379002571107, -1.4519498348236084, 0.0
testing, 17, 0.1886940062046051, -1.4361491799354553, 0.0
training, 18, 0.1926771947315761, -1.440972856112889, 0.0
validating, 18, 0.19157447218894957, -1.4612313985824585, 0.0
testing, 18, 0.1824767619371414, -1.4441591858863831, 0.0
training, 19, 0.193678765637534, -1.4598308529172626, 0.0
validating, 19, 0.19381387829780578, -1.5652128458023071, 0.0
testing, 19, 0.1872984766960144, -1.5216758251190186, 0.0
training, 20, 0.18674593908446177, -1.4573597533362252, 0.0
validating, 20, 0.1736407220363617, -1.4685150861740113, 0.0
testing, 20, 0.17137109935283662, -1.4524793863296508, 0.0
training, 21, 0.17507102063723973, -1.4401705639702933, 0.0
validating, 21, 0.17007964253425598, -1.4554433345794677, 0.0
testing, 21, 0.16272469162940978, -1.4403345108032226, 0.0
training, 22, 0.16891882845333644, -1.4369352272578648, 0.0
validating, 22, 0.16941037774085999, -1.4458320140838623, 0.0
testing, 22, 0.15959922671318055, -1.434348726272583, 0.0
training, 23, 0.16546460390090942, -1.4358168874468122, 0.0
validating, 23, 0.16499913334846497, -1.4433010816574097, 0.0
testing, 23, 0.15434178411960603, -1.4334692478179931, 0.0
training, 24, 0.15862261993544444, -1.4353069067001343, 0.0
validating, 24, 0.15888976454734802, -1.4416046857833862, 0.0
testing, 24, 0.1487141579389572, -1.4330920219421386, 0.0
training, 25, 0.1515135952404567, -1.43259528364454, 0.0
validating, 25, 0.14978811144828796, -1.4614745378494263, 0.0
testing, 25, 0.14479702413082124, -1.4470439791679381, 0.0
training, 26, 0.15019705295562744, -1.450131790978568, 0.0
validating, 26, 0.15156694054603576, -1.431532621383667, 0.0
testing, 26, 0.1382651537656784, -1.4315086364746095, 0.0
training, 27, 0.14531917572021485, -1.4351418052400862, 0.0
validating, 27, 0.1411423146724701, -1.431532621383667, 0.0
testing, 27, 0.13314799666404725, -1.431532621383667, 0.0
training, 28, 0.14027067593165807, -1.4373586688722884, 0.0
validating, 28, 0.13713677525520324, -1.432368230819702, 0.0
testing, 28, 0.1264104425907135, -1.4313559055328369, 0.0
training, 29, 0.1398969692843301, -1.4321446452822004, 0.0
validating, 29, 0.13589579463005066, -1.4337785720825196, 0.0
testing, 29, 0.12417349219322205, -1.431331419944763, 0.0
training, 30, 0.1360739997455052, -1.4314563035964967, 0.0
validating, 30, 0.1469929873943329, -1.4379749059677125, 0.0
testing, 30, 0.1295400708913803, -1.4319241642951965, 0.0
training, 31, 0.13625719291823252, -1.4340768371309554, 0.0
validating, 31, 0.13971766829490662, -1.431532621383667, 0.0
testing, 31, 0.12266887724399567, -1.4314961433410645, 0.0
training, 32, 0.13273650067193168, -1.4345165865761893, 0.0
validating, 32, 0.140677410364151, -1.431532621383667, 0.0
testing, 32, 0.12170431017875671, -1.431532621383667, 0.0
training, 33, 0.1312896319798061, -1.4318233217511858, 0.0
validating, 33, 0.13827691674232484, -1.431532621383667, 0.0
testing, 33, 0.11885290443897248, -1.431532621383667, 0.0
training, 34, 0.1304554624216897, -1.4343510184969221, 0.0
validating, 34, 0.13151476979255677, -1.431532621383667, 0.0
testing, 34, 0.11495684683322907, -1.431436550617218, 0.0
training, 35, 0.1322556061404092, -1.4340236289160593, 0.0
validating, 35, 0.14147801995277404, -1.431532621383667, 0.0
testing, 35, 0.12203460037708283, -1.431532621383667, 0.0
training, 36, 0.1300088337489537, -1.4350843667984008, 0.0
validating, 36, 0.1444738209247589, -1.4597316980361938, 0.0
testing, 36, 0.12663425803184508, -1.443277406692505, 0.0
training, 37, 0.1257732766015189, -1.436752312523978, 0.0
validating, 37, 0.133796089887619, -1.431532621383667, 0.0
testing, 37, 0.11263751685619354, -1.431532621383667, 0.0
training, 38, 0.12617347155298506, -1.4332632984433855, 0.0
validating, 38, 0.13141743540763856, -1.431532621383667, 0.0
testing, 38, 0.11133805513381959, -1.4314697146415711, 0.0
training, 39, 0.12395380054201399, -1.4334464584078108, 0.0
validating, 39, 0.1360085427761078, -1.4316845893859864, 0.0
testing, 39, 0.11299030184745788, -1.4315068006515503, 0.0
training, 40, 0.12239933269364493, -1.4317809513636999, 0.0
validating, 40, 0.1324091374874115, -1.431532621383667, 0.0
testing, 40, 0.11014964282512665, -1.431473958492279, 0.0
training, 41, 0.12000070895467485, -1.432592749595642, 0.0
validating, 41, 0.13060651421546937, -1.431532621383667, 0.0
testing, 41, 0.10941961109638214, -1.4314265847206116, 0.0
training, 42, 0.12064119747706822, -1.4330451011657714, 0.0
validating, 42, 0.13355639576911926, -1.431532621383667, 0.0
testing, 42, 0.10991781949996948, -1.4314287424087524, 0.0
training, 43, 0.11961874621255057, -1.433204892703465, 0.0
validating, 43, 0.12782121300697327, -1.431532621383667, 0.0
testing, 43, 0.10754984617233276, -1.4314098358154297, 0.0
training, 44, 0.11871639915875026, -1.4331585952213832, 0.0
validating, 44, 0.1302942454814911, -1.431532621383667, 0.0
testing, 44, 0.10692835152149201, -1.431532621383667, 0.0
training, 45, 0.11839614425386702, -1.4323844977787563, 0.0
validating, 45, 0.12864241003990173, -1.431532621383667, 0.0
testing, 45, 0.10600580871105195, -1.431532621383667, 0.0
training, 46, 0.11752345987728664, -1.432219580241612, 0.0
validating, 46, 0.13016603589057923, -1.431532621383667, 0.0
testing, 46, 0.10533012449741364, -1.431532621383667, 0.0
training, 47, 0.11859357697623117, -1.4324632133756365, 0.0
validating, 47, 0.1293296754360199, -1.431532621383667, 0.0
testing, 47, 0.10441502630710602, -1.431532621383667, 0.0
training, 48, 0.11729536311967033, -1.4314735685076032, 0.0
validating, 48, 0.12718043923377992, -1.431532621383667, 0.0
testing, 48, 0.10449846982955932, -1.431369388103485, 0.0
training, 49, 0.11861826181411743, -1.4347565310341972, 0.0
validating, 49, 0.13477303385734557, -1.431939387321472, 0.0
testing, 49, 0.10789804458618164, -1.431495773792267, 0.0
training, 50, 0.11659887773650034, -1.4319412061146328, 0.0
validating, 50, 0.12905613780021669, -1.431532621383667, 0.0
testing, 50, 0.10389955043792724, -1.431532621383667, 0.0
training, 51, 0.11468217032296317, -1.4317655529294695, 0.0
validating, 51, 0.13079496026039122, -1.431532621383667, 0.0
