Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 0.4073853582143784, -3.7933076143264772, 0.0
training, 18, 0.27410267761775425, -3.6956509930746897, 0.0
validating, 18, 0.4613982498645782, -3.921771764755249, 0.0
testing, 18, 0.40970167219638826, -3.7947479009628298, 0.0
training, 19, 0.27351388590676445, -3.6940648419516426, 0.0
validating, 19, 0.4635462582111359, -3.9228604793548585, 0.0
testing, 19, 0.4102321475744247, -3.795480465888977, 0.0
training, 20, 0.2728073452200208, -3.693095690863473, 0.0
validating, 20, 0.45945011973381045, -3.921996736526489, 0.0
testing, 20, 0.40917015373706817, -3.795911192893982, 0.0
training, 21, 0.27304899777684893, -3.691401127406529, 0.0
validating, 21, 0.4670721709728241, -3.9256463050842285, 0.0
testing, 21, 0.41305440962314605, -3.792817211151123, 0.0
training, 22, 0.27397410103252956, -3.690485259464809, 0.0
validating, 22, 0.4710179269313812, -3.9295336246490478, 0.0
testing, 22, 0.4161207050085068, -3.794764685630798, 0.0
training, 23, 0.2750643423625401, -3.6865926197596957, 0.0
validating, 23, 0.4707165896892548, -3.9291249752044677, 0.0
testing, 23, 0.4162790149450302, -3.7864402294158936, 0.0
training, 24, 0.27705167872565134, -3.6900167260851178, 0.0
validating, 24, 0.48038346171379087, -3.9329579353332518, 0.0
testing, 24, 0.4212041884660721, -3.78742778301239, 0.0
training, 25, 0.27785686339650834, -3.688937963758196, 0.0
validating, 25, 0.48196237683296206, -3.931717538833618, 0.0
testing, 25, 0.42233175933361056, -3.7870177030563354, 0.0
training, 26, 0.2804635763168335, -3.6878534317016602, 0.0
validating, 26, 0.48995872139930724, -3.9347164154052736, 0.0
testing, 26, 0.4253153771162033, -3.7876915454864504, 0.0
training, 27, 0.283000191620418, -3.686374725614275, 0.0
validating, 27, 0.4997743427753448, -3.9372603416442873, 0.0
testing, 27, 0.4305071920156479, -3.7892831802368163, 0.0
training, 28, 0.28467695372445245, -3.68270023890904, 0.0
validating, 28, 0.4946768581867218, -3.93424015045166, 0.0
testing, 28, 0.4278028517961502, -3.7875622510910034, 0.0
training, 29, 0.2857835939952305, -3.681927258627755, 0.0
validating, 29, 0.5035683572292328, -3.9398672580718994, 0.0
testing, 29, 0.43447853028774264, -3.7908816814422606, 0.0
training, 30, 0.28827403272901264, -3.681568908691406, 0.0
validating, 30, 0.5105694115161896, -3.9430599212646484, 0.0
testing, 30, 0.43890400826931, -3.7924642324447633, 0.0
training, 31, 0.29188081536974225, -3.681246532712664, 0.0
validating, 31, 0.5175649940967559, -3.9449591636657715, 0.0
testing, 31, 0.4440313130617142, -3.7945735931396483, 0.0
training, 32, 0.2937152011053903, -3.6808280331747874, 0.0
validating, 32, 0.5205720245838166, -3.945550537109375, 0.0
testing, 32, 0.4452363461256027, -3.794604468345642, 0.0
training, 33, 0.29480730635779245, -3.6807282992771695, 0.0
validating, 33, 0.5197953164577485, -3.945050764083862, 0.0
testing, 33, 0.44394605457782743, -3.793152022361755, 0.0
training, 34, 0.2941410320145743, -3.6802877085549492, 0.0
validating, 34, 0.5241584956645966, -3.946059799194336, 0.0
testing, 34, 0.4470981150865555, -3.7943984031677247, 0.0
training, 35, 0.2975922916616712, -3.6802396501813615, 0.0
validating, 35, 0.5297008574008941, -3.9476946353912354, 0.0
testing, 35, 0.4500305026769638, -3.7962458610534666, 0.0
training, 36, 0.2989375650882721, -3.681341975075858, 0.0
validating, 36, 0.5325131595134736, -3.9474418640136717, 0.0
testing, 36, 0.4525565892457962, -3.796718788146973, 0.0
training, 37, 0.3003843809877123, -3.6799324444362096, 0.0
validating, 37, 0.5329546988010406, -3.9472107887268066, 0.0
testing, 37, 0.45257696211338044, -3.808338975906372, 0.0
training, 38, 0.30150850670678275, -3.679059485026768, 0.0
validating, 38, 0.5337935149669647, -3.947928810119629, 0.0
testing, 38, 0.45138976275920867, -3.807577395439148, 0.0
training, 39, 0.3004403301647731, -3.679761777605329, 0.0
validating, 39, 0.5365780293941498, -3.9486123085021974, 0.0
testing, 39, 0.4533463090658188, -3.8097180366516112, 0.0
training, 40, 0.30158562915665765, -3.679239075524466, 0.0
validating, 40, 0.5366870343685151, -3.9481620311737062, 0.0
testing, 40, 0.45440888702869414, -3.796164298057556, 0.0
training, 41, 0.3004306512219565, -3.678615202222552, 0.0
validating, 41, 0.5357086360454559, -3.9478049278259277, 0.0
testing, 41, 0.45408917367458346, -3.796076512336731, 0.0
training, 42, 0.3011983633041382, -3.6785703182220457, 0.0
validating, 42, 0.5377924025058747, -3.9705490112304687, 0.0
testing, 42, 0.4552460879087448, -3.8040873050689696, 0.0
training, 43, 0.30119587097849165, -3.6742571217673166, 0.0
validating, 43, 0.5379053056240082, -3.9745309352874756, 0.0
testing, 43, 0.45556811392307284, -3.809161138534546, 0.0
training, 44, 0.30117495570863995, -3.6742051873888286, 0.0
validating, 44, 0.5352559030056, -3.9479700088500977, 0.0
testing, 44, 0.45396768748760224, -3.808403491973877, 0.0
training, 45, 0.3007371893950871, -3.674107537950788, 0.0
validating, 45, 0.5371257722377777, -3.94852294921875, 0.0
testing, 45, 0.4552414506673813, -3.808911991119385, 0.0
training, 46, 0.3018190426485879, -3.678200694492885, 0.0
validating, 46, 0.5376437246799469, -3.9488954067230226, 0.0
testing, 46, 0.45527333319187163, -3.808928370475769, 0.0
training, 47, 0.302107549565179, -3.6739247049604145, 0.0
validating, 47, 0.540312260389328, -3.9752678871154785, 0.0
testing, 47, 0.4576555222272873, -3.8111984014511107, 0.0
training, 48, 0.30370397567749025, -3.673837184906006, 0.0
validating, 48, 0.5414765894412994, -3.9751632690429686, 0.0
testing, 48, 0.4591972857713699, -3.8115465879440307, 0.0
training, 49, 0.3041358607155936, -3.674956178665161, 0.0
validating, 49, 0.5423667132854462, -3.9755510807037355, 0.0
testing, 49, 0.46039956510066987, -3.812339735031128, 0.0
training, 50, 0.30504305703299384, -3.6734327043805806, 0.0
validating, 50, 0.5458857476711273, -3.9770861625671388, 0.0
testing, 50, 0.4613295465707779, -3.81216185092926, 0.0
training, 51, 0.3060630636555808, -3.6733843394688197, 0.0
validating, 51, 0.5472099959850312, -3.9775640964508057, 0.0
testing, 51, 0.46156792938709257, -3.812401843070984, 0.0
training, 52, 0.30629430838993615, -3.6746047156197683, 0.0
validating, 52, 0.5469226777553559, -3.9774102687835695, 0.0
testing, 52, 0.4615276962518692, -3.812331938743591, 0.0
training, 53, 0.3065171267305102, -3.6732341970716202, 0.0
validating, 53, 0.5482149183750152, -3.977753019332886, 0.0
testing, 53, 0.4620747476816177, -3.812474322319031, 0.0
training, 54, 0.3069445013999939, -3.673156888144357, 0.0
validating, 54, 0.549297434091568, -3.9780995845794678, 0.0
testing, 54, 0.4627413183450699, -3.8127832412719727, 0.0
training, 55, 0.30720226253782, -3.674499429975237, 0.0
validating, 55, 0.5492097079753876, -3.9780672073364256, 0.0
testing, 55, 0.4626297801733017, -3.8124973297119142, 0.0
training, 56, 0.3072670042514801, -3.6745892797197612, 0.0
validating, 56, 0.5500101506710052, -3.978117895126343, 0.0
testing, 56, 0.46286462247371674, -3.812597918510437, 0.0
training, 57, 0.307259681395122, -3.673126098087856, 0.0
validating, 57, 0.5497280538082123, -3.978128433227539, 0.0
testing, 57, 0.46234738528728486, -3.8124418020248414, 0.0
training, 58, 0.3073311422552381, -3.6730467455727713, 0.0
validating, 58, 0.5513703763484955, -3.9787103176116942, 0.0
testing, 58, 0.46325250566005705, -3.812910723686218, 0.0
training, 59, 0.30752479348863876, -3.672939988545009, 0.0
validating, 59, 0.5515156209468841, -3.9790974140167235, 0.0
testing, 59, 0.4630665868520737, -3.8127361059188845, 0.0
training, 60, 0.30775702255112786, -3.672944552557809, 0.0
validating, 60, 0.5525956451892853, -3.979399251937866, 0.0
testing, 60, 0.46377995908260344, -3.8129498958587646, 0.0
training, 61, 0.3084196959223066, -3.6743195125034878, 0.0
validating, 61, 0.5537131130695343, -3.9795164108276366, 0.0
testing, 61, 0.46470811069011686, -3.813399600982666, 0.0
training, 62, 0.3086878274168287, -3.674258191244943, 0.0
validating, 62, 0.5546043694019318, -3.979789638519287, 0.0
testing, 62, 0.4652592271566391, -3.813720226287842, 0.0
training, 63, 0.30899713124547684, -3.674201474870954, 0.0
validating, 63, 0.5545667469501495, -3.9797276496887206, 0.0
testing, 63, 0.4653852790594101, -3.816466474533081, 0.0
training, 64, 0.3090413808822632, -3.678251498086112, 0.0
validating, 64, 0.5543870627880096, -3.9796495914459227, 0.0
testing, 64, 0.4652708560228348, -3.819545364379883, 0.0
training, 65, 0.30914005381720405, -3.6782495634896413, 0.0
validating, 65, 0.5544350683689118, -3.979643630981445, 0.0
testing, 65, 0.4653158634901047, -3.8137856483459474, 0.0
training, 66, 0.3088838108948299, -3.67818786076137, 0.0
validating, 66, 0.553767865896225, -3.9794249534606934, 0.0
testing, 66, 0.46488970816135405, -3.8135944843292235, 0.0
training, 67, 0.30883810009275164, -3.6782243864876882, 0.0
validating, 67, 0.5536783397197723, -3.9794797897338867, 0.0
testing, 67, 0.4647624582052231, -3.8134702920913695, 0.0
training, 68, 0.30877906509808134, -3.678227526800973, 0.0
validating, 68, 0.5536515414714813, -3.9794339656829836, 0.0
testing, 68, 0.4647226184606552, -3.813451814651489, 0.0
training, 69, 0.30886702196938653, -3.6781757627214704, 0.0
validating, 69, 0.5538174450397492, -3.9794108867645264, 0.0
testing, 69, 0.464751210808754, -3.8134778499603272, 0.0
training, 70, 0.3088146541799818, -3.678205326625279, 0.0
validating, 70, 0.5543575823307038, -3.979561471939087, 0.0
testing, 70, 0.46511428654193876, -3.8194220781326296, 0.0
training, 71, 0.30926003626414705, -3.67814427784511, 0.0
validating, 71, 0.5548077046871185, -3.979620027542114, 0.0
testing, 71, 0.4654899924993515, -3.8164451360702514, 0.0
training, 72, 0.3094420824732099, -3.6781437601361957, 0.0
validating, 72, 0.5548393905162812, -3.9796861171722413, 0.0
testing, 72, 0.465686622262001, -3.8164827108383177, 0.0
training, 73, 0.309042478459222, -3.678151886803763, 0.0
validating, 73, 0.5540779054164886, -3.9794437408447267, 0.0
testing, 73, 0.46512521207332613, -3.813533973693848, 0.0
training, 74, 0.30912619318280904, -3.6780867099761965, 0.0
validating, 74, 0.5541536033153533, -3.979483461380005, 0.0
testing, 74, 0.46513995826244353, -3.8136278867721556, 0.0
training, 75, 0.30913959230695454, -3.6780902590070452, 0.0
validating, 75, 0.5543618261814117, -3.9796118259429933, 0.0
testing, 75, 0.4653186947107315, -3.8195085287094117, 0.0
training, 76, 0.3091579786368779, -3.678049223763602, 0.0
validating, 76, 0.5543887913227081, -3.9796070098876952, 0.0
testing, 76, 0.46531921327114106, -3.8136427640914916, 0.0
training, 77, 0.3091423162392208, -3.678032602582659, 0.0
validating, 77, 0.5539279401302337, -3.979416751861572, 0.0
testing, 77, 0.4651049643754959, -3.8135621309280396, 0.0
training, 78, 0.30905065962246486, -3.678029428209577, 0.0
validating, 78, 0.5539303958415985, -3.979449987411499, 0.0
testing, 78, 0.46510598957538607, -3.8136078834533693, 0.0
training, 79, 0.3089212204728808, -3.678014496394566, 0.0
validating, 79, 0.5538016378879547, -3.9794639110565186, 0.0
testing, 79, 0.4650340110063553, -3.8134681463241575, 0.0
training, 80, 0.3088625030858176, -3.678008808408465, 0.0
validating, 80, 0.5536948859691619, -3.979469871520996, 0.0
testing, 80, 0.4648828059434891, -3.813503861427307, 0.0
training, 81, 0.30882892523493083, -3.6779897349221367, 0.0
validating, 81, 0.5537058770656585, -3.9794571876525877, 0.0
testing, 81, 0.46487054526805877, -3.813488507270813, 0.0
training, 82, 0.3087840906211308, -3.6780098846980502, 0.0
validating, 82, 0.5532037079334259, -3.979238176345825, 0.0
testing, 82, 0.46455343067646027, -3.813284969329834, 0.0
training, 83, 0.3085376935345786, -3.677372169494629, 0.0
validating, 83, 0.5530498921871185, -3.9791794776916505, 0.0
testing, 83, 0.4643961101770401, -3.8131629467010497, 0.0
training, 84, 0.30844683391707284, -3.677319301877703, 0.0
validating, 84, 0.5528771936893463, -3.9792035102844237, 0.0
testing, 84, 0.4642056316137314, -3.813084435462952, 0.0
training, 85, 0.308446820293154, -3.6773043155670164, 0.0
validating, 85, 0.5529901325702667, -3.9792760848999023, 0.0
testing, 85, 0.4642455726861954, -3.813086485862732, 0.0
training, 86, 0.3084353915282658, -3.67735082081386, 0.0
validating, 86, 0.5529389441013336, -3.979217529296875, 0.0
testing, 86, 0.4642747610807419, -3.8130954265594483, 0.0
training, 87, 0.30853237424577984, -3.67731123651777, 0.0
validating, 87, 0.5531307637691498, -3.979290008544922, 0.0
testing, 87, 0.4643477231264114, -3.8130921602249144, 0.0
training, 88, 0.3085104193006243, -3.6773161683763775, 0.0
validating, 88, 0.5530838191509246, -3.9792716979980467, 0.0
testing, 88, 0.4643873006105423, -3.8131216049194334, 0.0
training, 89, 0.30863096628870285, -3.6773158345903667, 0.0
validating, 89, 0.5532982051372528, -3.979374313354492, 0.0
testing, 89, 0.46455890238285064, -3.813217377662659, 0.0
training, 90, 0.30869456614766805, -3.677299771990095, 0.0
validating, 90, 0.5533447444438935, -3.9793932914733885, 0.0
testing, 90, 0.4645766705274582, -3.8132341861724854, 0.0
training, 91, 0.3086554493222918, -3.677311474936349, 0.0
validating, 91, 0.5533133447170258, -3.979382562637329, 0.0
testing, 91, 0.46452267467975616, -3.813145112991333, 0.0
training, 92, 0.3087137145655496, -3.67730199950082, 0.0
validating, 92, 0.5534288465976716, -3.979405164718628, 0.0
testing, 92, 0.4646367639303207, -3.8132779359817506, 0.0
training, 93, 0.30874189734458923, -3.6772882189069476, 0.0
validating, 93, 0.5534477651119232, -3.9794172286987304, 0.0
testing, 93, 0.46466117799282075, -3.8132970571517943, 0.0
training, 94, 0.3087965403284345, -3.6772846017565044, 0.0
validating, 94, 0.5534704625606537, -3.979393720626831, 0.0
testing, 94, 0.4647093802690506, -3.8132364988327025, 0.0
training, 95, 0.3088079128946577, -3.6759788921901158, 0.0
validating, 95, 0.5534178674221039, -3.9794188022613524, 0.0
testing, 95, 0.4646404355764389, -3.8132203817367554, 0.0
training, 96, 0.30879556621823995, -3.675972121102469, 0.0
validating, 96, 0.5533977806568146, -3.979463052749634, 0.0
testing, 96, 0.4646264761686325, -3.8132444620132446, 0.0
training, 97, 0.3088222427027566, -3.675947802407401, 0.0
validating, 97, 0.5535081088542938, -3.9794944763183593, 0.0
testing, 97, 0.4646559864282608, -3.813249945640564, 0.0
training, 98, 0.30882374388831, -3.675951964514596, 0.0
validating, 98, 0.5535203516483307, -3.9795069694519043, 0.0
testing, 98, 0.4646689683198929, -3.8132785081863405, 0.0
training, 99, 0.3088328012398311, -3.675960826873779, 0.0
validating, 99, 0.5535403549671173, -3.979513740539551, 0.0
testing, 99, 0.46469164788722994, -3.8133015394210816, 0.0
training, 100, 0.3088360667228699, -3.67596994808742, 0.0
validating, 100, 0.5534965813159942, -3.9795081615448, 0.0
testing, 100, 0.464667072892189, -3.813279366493225, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5357269150870186, -4.15741321018764, 0.0
validating, 0, 0.5053799986839295, -4.20049409866333, 0.0
testing, 0, 0.5238744616508484, -4.0529755592346195, 0.0
training, 1, 0.5352681023733956, -4.157291725703648, 0.0
validating, 1, 0.5015976786613464, -4.198614025115967, 0.0
testing, 1, 0.524135160446167, -4.054059028625488, 0.0
training, 2, 0.5334748370306832, -4.155383423396519, 0.0
validating, 2, 0.49472957849502563, -4.195337581634521, 0.0
testing, 2, 0.5241583824157715, -4.056017160415649, 0.0
training, 3, 0.530175883429391, -4.152384798867362, 0.0
validating, 3, 0.48774017095565797, -4.191519260406494, 0.0
testing, 3, 0.5238458633422851, -4.057788300514221, 0.0
training, 4, 0.5269710063934326, -4.149410193307059, 0.0
validating, 4, 0.4819875121116638, -4.188498878479004, 0.0
testing, 4, 0.5240091204643249, -4.060416340827942, 0.0
training, 5, 0.5226344551358905, -4.145500516891479, 0.0
validating, 5, 0.4726481318473816, -4.182648372650147, 0.0
testing, 5, 0.5272541999816894, -4.065702795982361, 0.0
training, 6, 0.51780503817967, -4.1408592769077845, 0.0
validating, 6, 0.46864608526229856, -4.1793440818786625, 0.0
testing, 6, 0.5273193001747132, -4.067665004730225, 0.0
training, 7, 0.5139914716993059, -4.137079320635114, 0.0
validating, 7, 0.46041418313980104, -4.174433994293213, 0.0
testing, 7, 0.5299975395202636, -4.071909952163696, 0.0
training, 8, 0.5104799474988665, -4.129687888281686, 0.0
validating, 8, 0.44852796792984007, -4.167356157302857, 0.0
testing, 8, 0.5359577417373658, -4.080290532112121, 0.0
training, 9, 0.5046079022543771, -4.120389870234898, 0.0
validating, 9, 0.44152532815933226, -4.158793640136719, 0.0
testing, 9, 0.5457989335060119, -4.090343189239502, 0.0
training, 10, 0.498362295968192, -4.108168772288731, 0.0
validating, 10, 0.4330028653144836, -4.147713565826416, 0.0
testing, 10, 0.5594910144805908, -4.102619934082031, 0.0
training, 11, 0.49810169594628473, -4.095989309038434, 0.0
validating, 11, 0.4378867268562317, -4.13794732093811, 0.0
testing, 11, 0.5783844351768493, -4.1182471990585325, 0.0
training, 12, 0.5007155128887721, -4.08557357788086, 0.0
validating, 12, 0.44553159475326537, -4.125226211547852, 0.0
testing, 12, 0.6093074917793274, -4.142582559585572, 0.0
training, 13, 0.5052739432879857, -4.07667498588562, 0.0
validating, 13, 0.4537063479423523, -4.116804790496826, 0.0
testing, 13, 0.6419787645339966, -4.168719291687012, 0.0
training, 14, 0.5120311277253288, -4.073248107092721, 0.0
validating, 14, 0.4574691653251648, -4.112802028656006, 0.0
testing, 14, 0.6582276344299316, -4.181148362159729, 0.0
training, 15, 0.5127564498356411, -4.070699937002999, 0.0
validating, 15, 0.46713398694992064, -4.1180931568145756, 0.0
testing, 15, 0.6496158003807068, -4.173132014274597, 0.0
training, 16, 0.5087639536176409, -4.069417612893241, 0.0
validating, 16, 0.46834436655044553, -4.110519933700561, 0.0
testing, 16, 0.6689822793006897, -4.190542244911194, 0.0
training, 17, 0.5143493907792228, -4.068646158490862, 0.0
validating, 17, 0.4728695273399353, -4.109185266494751, 0.0
testing, 17, 0.6800531864166259, -4.196341228485108, 0.0
training, 18, 0.521955622945513, -4.06777150290353, 0.0
validating, 18, 0.4817569851875305, -4.107329225540161, 0.0
testing, 18, 0.696850848197937, -4.209304785728454, 0.0
training, 19, 0.5150695323944092, -4.066370405469622, 0.0
validating, 19, 0.47652832269668577, -4.104686117172241, 0.0
testing, 19, 0.6949519276618957, -4.205419826507568, 0.0
training, 20, 0.5221047469547817, -4.064924110685076, 0.0
validating, 20, 0.4747331738471985, -4.089740848541259, 0.0
testing, 20, 0.6916613817214966, -4.204373574256897, 0.0
training, 21, 0.5271778753825597, -4.065814352035522, 0.0
validating, 21, 0.4729857563972473, -4.093720579147339, 0.0
testing, 21, 0.6997050642967224, -4.205314135551452, 0.0
training, 22, 0.5149522815431867, -4.065638194765364, 0.0
validating, 22, 0.469943106174469, -4.101058483123779, 0.0
testing, 22, 0.6754989504814148, -4.18585786819458, 0.0
training, 23, 0.5214268616267613, -4.062879031045096, 0.0
validating, 23, 0.47371314764022826, -4.081641149520874, 0.0
testing, 23, 0.6815070509910583, -4.1923599481582645, 0.0
training, 24, 0.5269276891435896, -4.064151055472237, 0.0
validating, 24, 0.48336867094039915, -4.090089464187622, 0.0
testing, 24, 0.6933429002761841, -4.203681230545044, 0.0
training, 25, 0.5264791301318578, -4.063042654309954, 0.0
validating, 25, 0.4832077145576477, -4.0890583992004395, 0.0
testing, 25, 0.7029546856880188, -4.211503362655639, 0.0
training, 26, 0.5267419457435608, -4.0616159234728135, 0.0
validating, 26, 0.4844418168067932, -4.098269987106323, 0.0
testing, 26, 0.702389144897461, -4.202937054634094, 0.0
training, 27, 0.5172379715102059, -4.061433512823922, 0.0
validating, 27, 0.48293079137802125, -4.089901447296143, 0.0
testing, 27, 0.7024783492088318, -4.208375954627991, 0.0
training, 28, 0.5317306893212455, -4.062177460534232, 0.0
validating, 28, 0.4965248703956604, -4.095702314376831, 0.0
testing, 28, 0.6908994078636169, -4.198209977149963, 0.0
training, 29, 0.5293855122157506, -4.060400329317365, 0.0
validating, 29, 0.4962926506996155, -4.092035341262817, 0.0
testing, 29, 0.7243484497070313, -4.219111323356628, 0.0
training, 30, 0.5298740403992789, -4.062412670680454, 0.0
validating, 30, 0.4887860894203186, -4.101317691802978, 0.0
testing, 30, 0.7099980592727662, -4.204676938056946, 0.0
training, 31, 0.5230060526302882, -4.0603600638253345, 0.0
validating, 31, 0.4889804720878601, -4.08995304107666, 0.0
testing, 31, 0.7150211930274963, -4.209532690048218, 0.0
training, 32, 0.5305967075484139, -4.0592513765607565, 0.0
validating, 32, 0.4952783465385437, -4.094641304016113, 0.0
testing, 32, 0.7327624678611755, -4.223656034469604, 0.0
training, 33, 0.5300851907048907, -4.057265336172922, 0.0
validating, 33, 0.4967798113822937, -4.0968550682067875, 0.0
testing, 33, 0.7299569725990296, -4.218685340881348, 0.0
training, 34, 0.5219290511948722, -4.056302322660174, 0.0
validating, 34, 0.4951393961906433, -4.096645784378052, 0.0
testing, 34, 0.7167487859725952, -4.203541898727417, 0.0
training, 35, 0.5170388392039708, -4.055696201324463, 0.0
validating, 35, 0.4897823691368103, -4.098557853698731, 0.0
testing, 35, 0.7160062551498413, -4.205564951896667, 0.0
training, 36, 0.5187311717442104, -4.054580327442714, 0.0
validating, 36, 0.4924965500831604, -4.101045799255371, 0.0
testing, 36, 0.7216642141342163, -4.21097195148468, 0.0
training, 37, 0.5188553128923689, -4.0546687194279265, 0.0
validating, 37, 0.49420799016952516, -4.105301427841186, 0.0
testing, 37, 0.7301607966423035, -4.21876437664032, 0.0
training, 38, 0.5189633284296308, -4.054491240637643, 0.0
validating, 38, 0.4896894574165344, -4.103061962127685, 0.0
testing, 38, 0.7243854880332947, -4.214173436164856, 0.0
training, 39, 0.5198153904506139, -4.053898511614118, 0.0
validating, 39, 0.49216448068618773, -4.104420566558838, 0.0
testing, 39, 0.7302475810050965, -4.21823558807373, 0.0
training, 40, 0.5167874830109732, -4.053438411440168, 0.0
validating, 40, 0.4863907217979431, -4.099882030487061, 0.0
testing, 40, 0.7160729885101318, -4.205757999420166, 0.0
training, 41, 0.515065210206168, -4.052256986073085, 0.0
validating, 41, 0.48962749242782594, -4.102317380905151, 0.0
testing, 41, 0.7247296094894409, -4.214550495147705, 0.0
training, 42, 0.519542692388807, -4.053363602502006, 0.0
validating, 42, 0.4890929341316223, -4.104136991500854, 0.0
testing, 42, 0.7257193922996521, -4.215317964553833, 0.0
training, 43, 0.5161616444587708, -4.0525071348462784, 0.0
validating, 43, 0.4851638674736023, -4.101201581954956, 0.0
testing, 43, 0.7230129718780518, -4.212683176994323, 0.0
training, 44, 0.5201578055109296, -4.053417151314871, 0.0
validating, 44, 0.4917558073997498, -4.101470804214477, 0.0
testing, 44, 0.7247052431106568, -4.2131833791732785, 0.0
training, 45, 0.5180016262190682, -4.052917187554495, 0.0
validating, 45, 0.49450005292892457, -4.103710126876831, 0.0
testing, 45, 0.7267218589782715, -4.213499355316162, 0.0
training, 46, 0.5166165113449097, -4.051675851004465, 0.0
validating, 46, 0.4946322083473206, -4.104711389541626, 0.0
testing, 46, 0.7304339408874512, -4.21594545841217, 0.0
training, 47, 0.5186334388596671, -4.051475954055786, 0.0
validating, 47, 0.4962764859199524, -4.106167030334473, 0.0
testing, 47, 0.735002624988556, -4.220256924629211, 0.0
training, 48, 0.5203866532870701, -4.051525381633214, 0.0
validating, 48, 0.4971403002738953, -4.106767320632935, 0.0
testing, 48, 0.7364888906478881, -4.221324348449707, 0.0
training, 49, 0.5191772256578718, -4.050981794084821, 0.0
validating, 49, 0.49873300790786745, -4.106320571899414, 0.0
testing, 49, 0.7388102054595947, -4.222058343887329, 0.0
training, 50, 0.5196816887174334, -4.051053285598755, 0.0
validating, 50, 0.49621790647506714, -4.104584169387818, 0.0
testing, 50, 0.7349853873252868, -4.219754600524903, 0.0
training, 51, 0.5187609927994864, -4.0507289477757045, 0.0
