Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 3.266199493408203, -1.0815094709396362, 0.0
testing, 13, 2.816023826599121, -1.0608142971992494, 0.0
training, 14, 2.89141913822719, -1.0698983430862428, 0.0
validating, 14, 2.903854751586914, -1.0815094709396362, 0.0
testing, 14, 2.5808613777160643, -1.0608142971992494, 0.0
training, 15, 2.7008022580827986, -1.069905321938651, 0.0
validating, 15, 2.9232208251953127, -1.0815094709396362, 0.0
testing, 15, 2.5915504455566407, -1.0608142971992494, 0.0
training, 16, 2.7632723672049386, -1.0699023076466152, 0.0
validating, 16, 3.0225492477416993, -1.0815094709396362, 0.0
testing, 16, 2.6525336265563966, -1.0608142971992494, 0.0
training, 17, 2.8091078894478936, -1.0698998314993722, 0.0
validating, 17, 3.0741060256958006, -1.0815094709396362, 0.0
testing, 17, 2.687482738494873, -1.0608142971992494, 0.0
training, 18, 2.8496131352015905, -1.069900952066694, 0.0
validating, 18, 3.1216760635375977, -1.0815094709396362, 0.0
testing, 18, 2.720434856414795, -1.0608142971992494, 0.0
training, 19, 2.8758032662527904, -1.0699006489345007, 0.0
validating, 19, 3.159362030029297, -1.0815094709396362, 0.0
testing, 19, 2.746583366394043, -1.0608142971992494, 0.0
training, 20, 2.907153047834124, -1.069898295402527, 0.0
validating, 20, 3.1936103820800783, -1.0815094709396362, 0.0
testing, 20, 2.76989688873291, -1.0608142971992494, 0.0
training, 21, 2.925757326398577, -1.0698978628431048, 0.0
validating, 21, 3.2158554077148436, -1.0815094709396362, 0.0
testing, 21, 2.785519313812256, -1.0608142971992494, 0.0
training, 22, 2.9421712330409457, -1.0698986530303956, 0.0
validating, 22, 3.238912582397461, -1.0815094709396362, 0.0
testing, 22, 2.8022360801696777, -1.0608142971992494, 0.0
training, 23, 2.944835444859096, -1.0699002265930175, 0.0
validating, 23, 3.0578380584716798, -1.0815094709396362, 0.0
testing, 23, 2.6877821922302245, -1.0608142971992494, 0.0
training, 24, 2.795048223223005, -1.0698988676071166, 0.0
validating, 24, 2.9805463790893554, -1.0815094709396362, 0.0
testing, 24, 2.6441168785095215, -1.0608142971992494, 0.0
training, 25, 2.8015983854021345, -1.0699022701808385, 0.0
validating, 25, 3.03841552734375, -1.0815094709396362, 0.0
testing, 25, 2.683991241455078, -1.0608142971992494, 0.0
training, 26, 2.8323832375662668, -1.0699001959392003, 0.0
validating, 26, 3.0609481811523436, -1.0815094709396362, 0.0
testing, 26, 2.6998299598693847, -1.0608142971992494, 0.0
training, 27, 2.8491507393973214, -1.069898281778608, 0.0
validating, 27, 3.0815540313720704, -1.0815094709396362, 0.0
testing, 27, 2.7136497497558594, -1.0608142971992494, 0.0
training, 28, 2.859346226283482, -1.0698976993560791, 0.0
validating, 28, 3.089599609375, -1.0815094709396362, 0.0
testing, 28, 2.7193572998046873, -1.0608142971992494, 0.0
training, 29, 2.8662303924560546, -1.069897781099592, 0.0
validating, 29, 3.101564407348633, -1.0815094709396362, 0.0
testing, 29, 2.7279645919799806, -1.0608142971992494, 0.0
training, 30, 2.8759535925728934, -1.0698980569839478, 0.0
validating, 30, 3.1164630889892577, -1.0815094709396362, 0.0
testing, 30, 2.738287830352783, -1.0608142971992494, 0.0
training, 31, 2.8833148683820453, -1.0698985917227608, 0.0
validating, 31, 3.120387649536133, -1.0815094709396362, 0.0
testing, 31, 2.742298126220703, -1.0608142971992494, 0.0
training, 32, 2.8901723316737584, -1.0698979888643538, 0.0
validating, 32, 3.1326583862304687, -1.0815094709396362, 0.0
testing, 32, 2.750925827026367, -1.0608142971992494, 0.0
training, 33, 2.89984495980399, -1.0698981523513793, 0.0
validating, 33, 3.148626708984375, -1.0815094709396362, 0.0
testing, 33, 2.761828804016113, -1.0608142971992494, 0.0
training, 34, 2.9116010120936804, -1.0698974745614187, 0.0
validating, 34, 3.1609066009521483, -1.0815094709396362, 0.0
testing, 34, 2.770592212677002, -1.0608142971992494, 0.0
training, 35, 2.9203262056623185, -1.0698974336896623, 0.0
validating, 35, 3.1724334716796876, -1.0815094709396362, 0.0
testing, 35, 2.7786837577819825, -1.0608142971992494, 0.0
training, 36, 2.9282601492745535, -1.0698979139328002, 0.0
validating, 36, 3.185041809082031, -1.0815094709396362, 0.0
testing, 36, 2.787553405761719, -1.0608142971992494, 0.0
training, 37, 2.9365604400634764, -1.069897256578718, 0.0
validating, 37, 3.1918453216552733, -1.0815094709396362, 0.0
testing, 37, 2.79235782623291, -1.0608142971992494, 0.0
training, 38, 2.9425613675798687, -1.069900379862104, 0.0
validating, 38, 3.2013195037841795, -1.0815094709396362, 0.0
testing, 38, 2.7991706848144533, -1.0608142971992494, 0.0
training, 39, 2.948145866394043, -1.069897835595267, 0.0
validating, 39, 3.2078201293945314, -1.0815094709396362, 0.0
testing, 39, 2.803886604309082, -1.0608142971992494, 0.0
training, 40, 2.9532151358468193, -1.0698970522199358, 0.0
validating, 40, 3.212754821777344, -1.0815094709396362, 0.0
testing, 40, 2.8074259757995605, -1.0608142971992494, 0.0
training, 41, 2.956850024632045, -1.0698984963553293, 0.0
validating, 41, 3.2184940338134767, -1.0815094709396362, 0.0
testing, 41, 2.8115800857543944, -1.0608142971992494, 0.0
training, 42, 2.9618136269705637, -1.0698972293308804, 0.0
validating, 42, 3.225616455078125, -1.0815094709396362, 0.0
testing, 42, 2.8165435791015625, -1.0608142971992494, 0.0
training, 43, 2.9676614216395785, -1.0698976925441197, 0.0
validating, 43, 3.2333606719970702, -1.0815094709396362, 0.0
testing, 43, 2.8219348907470705, -1.0608142971992494, 0.0
training, 44, 2.9717434201921735, -1.0698972157069615, 0.0
validating, 44, 3.2363407135009767, -1.0815094709396362, 0.0
testing, 44, 2.824154186248779, -1.0608142971992494, 0.0
training, 45, 2.974459729875837, -1.0698969261986868, 0.0
validating, 45, 3.2418796539306642, -1.0815094709396362, 0.0
testing, 45, 2.828114700317383, -1.0608142971992494, 0.0
training, 46, 2.97944153376988, -1.0698974507195609, 0.0
validating, 46, 3.248167037963867, -1.0815094709396362, 0.0
testing, 46, 2.8325876235961913, -1.0608142971992494, 0.0
training, 47, 2.9842664446149554, -1.0698968308312553, 0.0
validating, 47, 3.2536407470703126, -1.0815094709396362, 0.0
testing, 47, 2.836523151397705, -1.0608142971992494, 0.0
training, 48, 2.9879825047084263, -1.0698977266039167, 0.0
validating, 48, 3.2578895568847654, -1.0815094709396362, 0.0
testing, 48, 2.8394469261169433, -1.0608142971992494, 0.0
training, 49, 2.9911017281668526, -1.0699051346097674, 0.0
validating, 49, 3.2641441345214846, -1.0815094709396362, 0.0
testing, 49, 2.8444073677062987, -1.0608142971992494, 0.0
training, 50, 2.997320338657924, -1.0698997974395752, 0.0
validating, 50, 3.2706756591796875, -1.0815094709396362, 0.0
testing, 50, 2.8494029998779298, -1.0608142971992494, 0.0
training, 51, 3.000915881565639, -1.0698970351900374, 0.0
validating, 51, 3.275077056884766, -1.0815094709396362, 0.0
testing, 51, 2.8524615287780763, -1.0608142971992494, 0.0
training, 52, 3.005240113394601, -1.0698966707502093, 0.0
validating, 52, 3.2806549072265625, -1.0815094709396362, 0.0
testing, 52, 2.8561330795288087, -1.0608142971992494, 0.0
training, 53, 3.0077804837908064, -1.0698976857321603, 0.0
validating, 53, 3.283833694458008, -1.0815094709396362, 0.0
testing, 53, 2.8584553718566896, -1.0608142971992494, 0.0
training, 54, 3.0105258669172015, -1.0698977981294904, 0.0
validating, 54, 3.2868228912353517, -1.0815094709396362, 0.0
testing, 54, 2.860505962371826, -1.0608142971992494, 0.0
training, 55, 3.0125615528651646, -1.0698974915913173, 0.0
validating, 55, 3.2890281677246094, -1.0815094709396362, 0.0
testing, 55, 2.862233543395996, -1.0608142971992494, 0.0
training, 56, 3.0146781376429965, -1.0698969398226057, 0.0
validating, 56, 3.294359588623047, -1.0815094709396362, 0.0
testing, 56, 2.865941047668457, -1.0608142971992494, 0.0
training, 57, 3.019549751281738, -1.0698994159698487, 0.0
validating, 57, 3.300409698486328, -1.0815094709396362, 0.0
testing, 57, 2.8703338623046877, -1.0608142971992494, 0.0
training, 58, 3.0237766810825892, -1.0698980058942522, 0.0
validating, 58, 3.304981231689453, -1.0815094709396362, 0.0
testing, 58, 2.873752307891846, -1.0608142971992494, 0.0
training, 59, 3.026234463282994, -1.0698968717030117, 0.0
validating, 59, 3.306771469116211, -1.0815094709396362, 0.0
testing, 59, 2.8750585556030273, -1.0608142971992494, 0.0
training, 60, 3.02724369594029, -1.0698966775621688, 0.0
validating, 60, 3.3076541900634764, -1.0815094709396362, 0.0
testing, 60, 2.8757326126098635, -1.0608142971992494, 0.0
training, 61, 3.0279220308576313, -1.069896834237235, 0.0
validating, 61, 3.3083827972412108, -1.0815094709396362, 0.0
testing, 61, 2.8763066291809083, -1.0608142971992494, 0.0
training, 62, 3.028633989606585, -1.0698969909123013, 0.0
validating, 62, 3.3097206115722657, -1.0815094709396362, 0.0
testing, 62, 2.877271556854248, -1.0608142971992494, 0.0
training, 63, 3.0315537861415316, -1.0698984452656337, 0.0
validating, 63, 3.316370391845703, -1.0815094709396362, 0.0
testing, 63, 2.882081890106201, -1.0608142971992494, 0.0
training, 64, 3.0355310712541854, -1.0698974439076014, 0.0
validating, 64, 3.319095993041992, -1.0815094709396362, 0.0
testing, 64, 2.8839694976806642, -1.0608142971992494, 0.0
training, 65, 3.036998803274972, -1.0698971680232456, 0.0
validating, 65, 3.3202880859375, -1.0815094709396362, 0.0
testing, 65, 2.88485164642334, -1.0608142971992494, 0.0
training, 66, 3.037585721697126, -1.069899732725961, 0.0
validating, 66, 3.32164306640625, -1.0815094709396362, 0.0
testing, 66, 2.885902976989746, -1.0608142971992494, 0.0
training, 67, 3.040105547223772, -1.0698989050728933, 0.0
validating, 67, 3.3259201049804688, -1.0815094709396362, 0.0
testing, 67, 2.889109897613525, -1.0608142971992494, 0.0
training, 68, 3.0424737657819474, -1.0698968580790928, 0.0
validating, 68, 3.327829360961914, -1.0815094709396362, 0.0
testing, 68, 2.890590858459473, -1.0608142971992494, 0.0
training, 69, 3.0438304356166292, -1.0698974609375, 0.0
validating, 69, 3.3295799255371095, -1.0815094709396362, 0.0
testing, 69, 2.8918548583984376, -1.0608142971992494, 0.0
training, 70, 3.0450993129185266, -1.069897382599967, 0.0
validating, 70, 3.331194305419922, -1.0815094709396362, 0.0
testing, 70, 2.893044376373291, -1.0608142971992494, 0.0
training, 71, 3.0463674000331333, -1.0698972872325352, 0.0
validating, 71, 3.3324958801269533, -1.0815094709396362, 0.0
testing, 71, 2.894052600860596, -1.0608142971992494, 0.0
training, 72, 3.047041620526995, -1.0698984043938773, 0.0
validating, 72, 3.333292007446289, -1.0815094709396362, 0.0
testing, 72, 2.8946054458618162, -1.0608142971992494, 0.0
training, 73, 3.0481037684849333, -1.0698975563049316, 0.0
validating, 73, 3.3349937438964843, -1.0815094709396362, 0.0
testing, 73, 2.8958815574645995, -1.0608142971992494, 0.0
training, 74, 3.0493375778198244, -1.0698984486716134, 0.0
validating, 74, 3.3371349334716798, -1.0815094709396362, 0.0
testing, 74, 2.897364044189453, -1.0608142971992494, 0.0
training, 75, 3.051270730154855, -1.069896868297032, 0.0
validating, 75, 3.3392688751220705, -1.0815094709396362, 0.0
testing, 75, 2.8988296508789064, -1.0608142971992494, 0.0
training, 76, 3.0523366110665457, -1.0698970454079764, 0.0
validating, 76, 3.340260314941406, -1.0815094709396362, 0.0
testing, 76, 2.899564743041992, -1.0608142971992494, 0.0
training, 77, 3.054213741847447, -1.0699022156851632, 0.0
validating, 77, 3.3433223724365235, -1.0815094709396362, 0.0
testing, 77, 2.9018211364746094, -1.0608142971992494, 0.0
training, 78, 3.055410875592913, -1.0698969875063216, 0.0
validating, 78, 3.344511795043945, -1.0815094709396362, 0.0
testing, 78, 2.9026999473571777, -1.0608142971992494, 0.0
training, 79, 3.0563585553850445, -1.0698965004512242, 0.0
validating, 79, 3.3456405639648437, -1.0815094709396362, 0.0
testing, 79, 2.903531551361084, -1.0608142971992494, 0.0
training, 80, 3.057150568280901, -1.0698975358690535, 0.0
validating, 80, 3.3468143463134767, -1.0815094709396362, 0.0
testing, 80, 2.9043498992919923, -1.0608142971992494, 0.0
training, 81, 3.0579886300223214, -1.0698970079421997, 0.0
validating, 81, 3.3475799560546875, -1.0815094709396362, 0.0
testing, 81, 2.9049095153808593, -1.0608142971992494, 0.0
training, 82, 3.0585251671927316, -1.0698970658438547, 0.0
validating, 82, 3.3483661651611327, -1.0815094709396362, 0.0
testing, 82, 2.9054734230041506, -1.0608142971992494, 0.0
training, 83, 3.0592267990112303, -1.0698976073946271, 0.0
validating, 83, 3.349237823486328, -1.0815094709396362, 0.0
testing, 83, 2.906104850769043, -1.0608142971992494, 0.0
training, 84, 3.059644889831543, -1.0698969602584838, 0.0
validating, 84, 3.3495155334472657, -1.0815094709396362, 0.0
testing, 84, 2.906320667266846, -1.0608142971992494, 0.0
training, 85, 3.0599218368530274, -1.0698973962238856, 0.0
validating, 85, 3.349958038330078, -1.0815094709396362, 0.0
testing, 85, 2.9066229820251466, -1.0608142971992494, 0.0
training, 86, 3.0603827340262275, -1.0698971033096314, 0.0
validating, 86, 3.350537872314453, -1.0815094709396362, 0.0
testing, 86, 2.9070396423339844, -1.0608142971992494, 0.0
training, 87, 3.0607315608433314, -1.0698968206133161, 0.0
validating, 87, 3.35108642578125, -1.0815094709396362, 0.0
testing, 87, 2.9074423789978026, -1.0608142971992494, 0.0
training, 88, 3.061291640145438, -1.0698968512671334, 0.0
validating, 88, 3.351853942871094, -1.0815094709396362, 0.0
testing, 88, 2.907985305786133, -1.0608142971992494, 0.0
training, 89, 3.061915533883231, -1.069897290638515, 0.0
validating, 89, 3.3528064727783202, -1.0815094709396362, 0.0
testing, 89, 2.908703327178955, -1.0608142971992494, 0.0
training, 90, 3.062568201337542, -1.0698969909123013, 0.0
validating, 90, 3.3535232543945312, -1.0815094709396362, 0.0
testing, 90, 2.909216594696045, -1.0608142971992494, 0.0
training, 91, 3.063096400669643, -1.069897062437875, 0.0
validating, 91, 3.3542510986328127, -1.0815094709396362, 0.0
testing, 91, 2.9097094535827637, -1.0608142971992494, 0.0
training, 92, 3.0635730470929827, -1.0698968717030117, 0.0
validating, 92, 3.354718780517578, -1.0815094709396362, 0.0
testing, 92, 2.9100674629211425, -1.0608142971992494, 0.0
training, 93, 3.0638412203107563, -1.0698974098478045, 0.0
validating, 93, 3.354897689819336, -1.0815094709396362, 0.0
testing, 93, 2.9101643562316895, -1.0608142971992494, 0.0
training, 94, 3.0639098031180247, -1.0698968751089915, 0.0
validating, 94, 3.3545406341552733, -1.0815094709396362, 0.0
testing, 94, 2.9098742485046385, -1.0608142971992494, 0.0
training, 95, 3.0634492601667134, -1.069896834237235, 0.0
validating, 95, 3.3542530059814455, -1.0815094709396362, 0.0
testing, 95, 2.909633445739746, -1.0608142971992494, 0.0
training, 96, 3.063221686226981, -1.069896956852504, 0.0
validating, 96, 3.354135513305664, -1.0815094709396362, 0.0
testing, 96, 2.9095086097717284, -1.0608142971992494, 0.0
training, 97, 3.0633214133126394, -1.069897723197937, 0.0
validating, 97, 3.354414367675781, -1.0815094709396362, 0.0
testing, 97, 2.9097390174865723, -1.0608142971992494, 0.0
training, 98, 3.0638275963919503, -1.0698975018092565, 0.0
validating, 98, 3.3551376342773436, -1.0815094709396362, 0.0
testing, 98, 2.910234069824219, -1.0608142971992494, 0.0
training, 99, 3.0641352244785853, -1.0698965447289603, 0.0
validating, 99, 3.355399322509766, -1.0815094709396362, 0.0
testing, 99, 2.91040153503418, -1.0608142971992494, 0.0
training, 100, 3.0643986565726142, -1.069898533821106, 0.0
validating, 100, 3.355931854248047, -1.0815094709396362, 0.0
testing, 100, 2.9108087539672853, -1.0608142971992494, 0.0
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.76837158203125e-08, -2.607963493892125, 0.0
validating, -1, -1.9073486328125e-07, -2.3927324771881104, 0.0
testing, -1, -1.430511474609375e-07, -2.536507558822632, 0.0
training, 0, 2.1352218355451313, -2.9354275567190986, 0.0
validating, 0, 2.1851423263549803, -2.846410322189331, 0.0
testing, 0, 2.149282169342041, -2.9569337129592896, 0.0
training, 1, 1.7413473742348806, -2.8078162329537526, 0.0
validating, 1, 1.8859742164611817, -2.746197748184204, 0.0
testing, 1, 1.5375094413757324, -2.773227071762085, 0.0
training, 2, 1.565562425340925, -2.754241166796003, 0.0
validating, 2, 1.7732613563537598, -2.7100813388824463, 0.0
testing, 2, 1.4655171871185302, -2.746791672706604, 0.0
training, 3, 1.4700320516313825, -2.7235475676400323, 0.0
validating, 3, 1.7107406616210938, -2.694786548614502, 0.0
testing, 3, 1.3989421367645263, -2.7332311630249024, 0.0
training, 4, 1.4067958763667516, -2.7166547775268555, 0.0
validating, 4, 1.658477783203125, -2.692483997344971, 0.0
testing, 4, 1.3382988452911377, -2.7358697414398194, 0.0
training, 5, 1.3340431485857283, -2.7125540256500242, 0.0
validating, 5, 1.6118245124816895, -2.684541368484497, 0.0
testing, 5, 1.2964042663574218, -2.734268808364868, 0.0
training, 6, 1.2792998245784215, -2.7204625606536865, 0.0
validating, 6, 1.6244786262512207, -2.688850736618042, 0.0
testing, 6, 1.274317741394043, -2.7361903190612793, 0.0
training, 7, 1.241394315447126, -2.7166453225272043, 0.0
validating, 7, 1.6439737319946288, -2.707570505142212, 0.0
testing, 7, 1.264873456954956, -2.7418364763259886, 0.0
training, 8, 1.2139650344848634, -2.7108538014548165, 0.0
validating, 8, 1.6278918266296387, -2.703567457199097, 0.0
testing, 8, 1.2575498580932618, -2.7339588165283204, 0.0
training, 9, 1.1919941902160645, -2.711290672847203, 0.0
validating, 9, 1.6141798973083497, -2.6974730014801027, 0.0
testing, 9, 1.2650938987731934, -2.7271267652511595, 0.0
training, 10, 1.1624126025608608, -2.7014981610434394, 0.0
validating, 10, 1.5548376083374023, -2.67871413230896, 0.0
testing, 10, 1.2427861213684082, -2.7167198419570924, 0.0
training, 11, 1.1518015452793666, -2.7074203150612965, 0.0
validating, 11, 1.6010482788085938, -2.7004730701446533, 0.0
testing, 11, 1.300642204284668, -2.7594342708587645, 0.0
training, 12, 1.1556386743273055, -2.707407740184239, 0.0
validating, 12, 1.5334739685058594, -2.6757224082946776, 0.0
testing, 12, 1.2559431552886964, -2.7080190658569334, 0.0
training, 13, 1.1666277953556605, -2.7034084728785923, 0.0
validating, 13, 1.8008952140808105, -2.7376910209655763, 0.0
testing, 13, 1.345027780532837, -2.725160264968872, 0.0
training, 14, 1.2172374929700578, -2.7053820950644356, 0.0
validating, 14, 1.6886701583862305, -2.6991689205169678, 0.0
testing, 14, 1.3355846405029297, -2.7049964904785155, 0.0
training, 15, 1.1909367561340332, -2.6806597232818605, 0.0
validating, 15, 1.7924434661865234, -2.7190024852752686, 0.0
testing, 15, 1.3724615097045898, -2.711985540390015, 0.0
training, 16, 1.185872677394322, -2.681901284626552, 0.0
validating, 16, 1.919919776916504, -2.733803415298462, 0.0
testing, 16, 1.4131502628326416, -2.72398362159729, 0.0
training, 17, 1.2182690347943987, -2.678441790172032, 0.0
validating, 17, 1.9843283653259278, -2.716845417022705, 0.0
testing, 17, 1.4855290412902833, -2.7292651176452636, 0.0
training, 18, 1.2218135697501047, -2.6766074453081403, 0.0
validating, 18, 2.0519997596740724, -2.737333631515503, 0.0
testing, 18, 1.5158996105194091, -2.728883218765259, 0.0
training, 19, 1.351026099068778, -2.695172071456909, 0.0
validating, 19, 2.2880905151367186, -2.731135368347168, 0.0
testing, 19, 1.633896827697754, -2.7348072290420533, 0.0
training, 20, 1.3323671545301166, -2.6704950945717947, 0.0
validating, 20, 2.0715962409973145, -2.6871481418609617, 0.0
testing, 20, 1.5846741199493408, -2.7093517065048216, 0.0
training, 21, 1.3375959941319058, -2.6550267696380616, 0.0
validating, 21, 2.1762075424194336, -2.7033715724945067, 0.0
testing, 21, 1.645696496963501, -2.719852423667908, 0.0
training, 22, 1.3634069102151054, -2.6652395725250244, 0.0
validating, 22, 2.416613960266113, -2.716742658615112, 0.0
testing, 22, 1.745706272125244, -2.728189158439636, 0.0
training, 23, 1.3877952235085624, -2.656976509094238, 0.0
validating, 23, 2.3850100517272947, -2.68983736038208, 0.0
testing, 23, 1.7685231208801269, -2.7142089128494264, 0.0
training, 24, 1.4319892474583218, -2.6460263252258303, 0.0
validating, 24, 2.225806140899658, -2.6822747707366945, 0.0
testing, 24, 1.7308807373046875, -2.706450033187866, 0.0
training, 25, 1.4169075284685408, -2.6494751725878034, 0.0
validating, 25, 2.3971590995788574, -2.687813138961792, 0.0
testing, 25, 1.8266752719879151, -2.7129512548446657, 0.0
training, 26, 1.4342131887163434, -2.6359850406646728, 0.0
validating, 26, 2.289216995239258, -2.6823248863220215, 0.0
testing, 26, 1.7723026275634766, -2.7070224046707154, 0.0
training, 27, 1.4538293293544224, -2.637136173248291, 0.0
validating, 27, 2.4267251014709474, -2.684203052520752, 0.0
testing, 27, 1.8305078983306884, -2.7096531867980955, 0.0
training, 28, 1.4724777017320905, -2.6374663352966308, 0.0
validating, 28, 2.5213908195495605, -2.6908904552459716, 0.0
testing, 28, 1.8850640773773193, -2.7165566444396974, 0.0
training, 29, 1.5099028859819685, -2.6360044479370117, 0.0
validating, 29, 2.4410470962524413, -2.6843185901641844, 0.0
testing, 29, 1.868314266204834, -2.710206174850464, 0.0
training, 30, 1.5103606632777622, -2.6336840493338447, 0.0
validating, 30, 2.5091298103332518, -2.691400575637817, 0.0
testing, 30, 1.9142842769622803, -2.714046311378479, 0.0
training, 31, 1.5367221696036202, -2.6319812774658202, 0.0
validating, 31, 2.488921546936035, -2.687674045562744, 0.0
testing, 31, 1.897398042678833, -2.707222032546997, 0.0
training, 32, 1.5823364121573311, -2.6316873482295446, 0.0
validating, 32, 2.6927182197570803, -2.6914164543151857, 0.0
testing, 32, 2.005181360244751, -2.73231897354126, 0.0
training, 33, 1.6027909415108816, -2.6337006637028284, 0.0
validating, 33, 2.65838623046875, -2.692313575744629, 0.0
testing, 33, 1.9850653648376464, -2.7113502264022826, 0.0
training, 34, 1.603720372063773, -2.6335339954921175, 0.0
validating, 34, 2.604209136962891, -2.6870951652526855, 0.0
testing, 34, 1.9812378406524658, -2.7052390575408936, 0.0
training, 35, 1.6025036539350237, -2.6284308978489466, 0.0
validating, 35, 2.6156901359558105, -2.6814852714538575, 0.0
testing, 35, 2.008320188522339, -2.7063931465148925, 0.0
training, 36, 1.619650833947318, -2.628576523917062, 0.0
validating, 36, 2.6376825332641602, -2.6819672107696535, 0.0
testing, 36, 2.013172912597656, -2.704855227470398, 0.0
training, 37, 1.615401370184762, -2.6267530032566615, 0.0
validating, 37, 2.6176514625549316, -2.683679389953613, 0.0
testing, 37, 2.0087406158447267, -2.7037254095077516, 0.0
training, 38, 1.6572945254189628, -2.631361525399344, 0.0
validating, 38, 2.7285765647888183, -2.6889822483062744, 0.0
testing, 38, 2.0487357139587403, -2.707105112075806, 0.0
training, 39, 1.6466541971479143, -2.6268845217568533, 0.0
validating, 39, 2.7188605308532714, -2.6869391441345214, 0.0
testing, 39, 2.060047149658203, -2.706666874885559, 0.0
training, 40, 1.6738899230957032, -2.627624021257673, 0.0
validating, 40, 2.7193229675292967, -2.6819881916046144, 0.0
testing, 40, 2.0807548999786376, -2.7054847955703734, 0.0
training, 41, 1.666189786366054, -2.626777533122471, 0.0
validating, 41, 2.706169033050537, -2.682616949081421, 0.0
testing, 41, 2.0777421474456785, -2.7030896663665773, 0.0
training, 42, 1.6727074146270753, -2.627382639476231, 0.0
validating, 42, 2.676045036315918, -2.6839660167694093, 0.0
testing, 42, 2.0745423316955565, -2.7013525485992433, 0.0
training, 43, 1.7122112001691545, -2.6285834653036937, 0.0
validating, 43, 2.895587921142578, -2.691851329803467, 0.0
testing, 43, 2.1482388496398928, -2.710582947731018, 0.0
training, 44, 1.7287398815155028, -2.6270936897822788, 0.0
validating, 44, 2.8063344955444336, -2.6876948833465577, 0.0
testing, 44, 2.1343586444854736, -2.7043195486068727, 0.0
training, 45, 1.7342194761548724, -2.6271714891706193, 0.0
validating, 45, 2.84442253112793, -2.681977415084839, 0.0
testing, 45, 2.169293975830078, -2.7036435127258303, 0.0
training, 46, 1.7417104039873397, -2.624966403416225, 0.0
validating, 46, 2.846422481536865, -2.6845555305480957, 0.0
testing, 46, 2.1641116619110106, -2.704249691963196, 0.0
training, 47, 1.7405405521392823, -2.6251116071428573, 0.0
validating, 47, 2.8656468391418457, -2.6874685764312742, 0.0
testing, 47, 2.1713454246521, -2.705336260795593, 0.0
training, 48, 1.7370253017970494, -2.625084904261998, 0.0
validating, 48, 2.8549616813659666, -2.689416599273682, 0.0
testing, 48, 2.17079119682312, -2.7048741817474364, 0.0
training, 49, 1.7462869576045446, -2.6257340022495814, 0.0
validating, 49, 2.811366081237793, -2.68495397567749, 0.0
testing, 49, 2.1865090847015383, -2.7048526048660277, 0.0
training, 50, 1.74930921963283, -2.625358009338379, 0.0
validating, 50, 2.8444390296936035, -2.688015413284302, 0.0
