Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.35031416841915675, -3.729792036328997, 0.0
validating, 0, 0.2333349347114563, -3.753230905532837, 0.0
testing, 0, 0.3409662306308746, -3.790131688117981, 0.0
training, 1, 0.3281032451561519, -3.7121091978890557, 0.0
validating, 1, 0.26189097166061404, -3.74119176864624, 0.0
testing, 1, 0.3022269606590271, -3.755330204963684, 0.0
training, 2, 0.31244441866874695, -3.6876672063555036, 0.0
validating, 2, 0.290265691280365, -3.7480177879333496, 0.0
testing, 2, 0.2944294035434723, -3.747373652458191, 0.0
training, 3, 0.28878108859062196, -3.6540927273886545, 0.0
validating, 3, 0.23061619997024535, -3.6855838775634764, 0.0
testing, 3, 0.26084665656089784, -3.6985707521438598, 0.0
training, 4, 0.26574507696287974, -3.6157312529427665, 0.0
validating, 4, 0.22059874534606932, -3.660343647003174, 0.0
testing, 4, 0.24139078259468078, -3.678914022445679, 0.0
training, 5, 0.2383568925516946, -3.5926867825644355, 0.0
validating, 5, 0.270553982257843, -3.6699666500091555, 0.0
testing, 5, 0.24736360907554628, -3.699432063102722, 0.0
training, 6, 0.2340083726814815, -3.588788516180856, 0.0
validating, 6, 0.2226698637008667, -3.639554977416992, 0.0
testing, 6, 0.22030751705169677, -3.6622353076934813, 0.0
training, 7, 0.2269118709223611, -3.5716466631208146, 0.0
validating, 7, 0.21658269166946412, -3.6353806972503664, 0.0
testing, 7, 0.21330900192260743, -3.645417594909668, 0.0
training, 8, 0.22687822665487017, -3.567126314980643, 0.0
validating, 8, 0.25607192516326904, -3.6445621490478515, 0.0
testing, 8, 0.22701773047447205, -3.6533456325531004, 0.0
training, 9, 0.2234375706740788, -3.5727197102137973, 0.0
validating, 9, 0.24377901554107667, -3.6455705165863037, 0.0
testing, 9, 0.22534010410308838, -3.664954137802124, 0.0
training, 10, 0.22601720179830279, -3.56974823815482, 0.0
validating, 10, 0.21933850049972534, -3.636827898025513, 0.0
