Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.1991936990192957, 0.0
validating, -1, 0.0, -1.3026344299316406, 0.0
testing, -1, -2.384185791015625e-08, -1.150673758983612, 0.0
training, 0, 1.617849748475211, -2.3112487179892405, 0.0
validating, 0, 1.569749641418457, -2.1330052852630614, 0.0
testing, 0, 1.6232574343681336, -2.2702651023864746, 0.0
training, 1, 1.3380269357136318, -1.860163722719465, 0.0
validating, 1, 1.1665861129760742, -1.383794331550598, 0.0
testing, 1, 1.189068567752838, -1.3553555369377137, 0.0
training, 2, 1.0652982132775444, -1.3043452433177403, 0.0
validating, 2, 1.046443510055542, -1.319204068183899, 0.0
testing, 2, 1.0704898715019227, -1.2157514452934266, 0.0
training, 3, 0.9973986387252808, -1.234003714152745, 0.0
validating, 3, 0.9987722873687744, -1.311594843864441, 0.0
testing, 3, 1.0234068512916565, -1.205071747303009, 0.0
training, 4, 0.9548720530101231, -1.2348582233701433, 0.0
validating, 4, 0.9769933700561524, -1.3052641868591308, 0.0
testing, 4, 0.9856613516807556, -1.1832279801368712, 0.0
training, 5, 0.9192024265016828, -1.2220033713749476, 0.0
validating, 5, 0.961603832244873, -1.3039442539215087, 0.0
testing, 5, 0.9554430842399597, -1.1831491351127625, 0.0
training, 6, 0.8853597947529384, -1.21539329460689, 0.0
validating, 6, 0.9440479278564453, -1.3026344299316406, 0.0
testing, 6, 0.9357319951057435, -1.1555433034896851, 0.0
training, 7, 0.8617634534835815, -1.2147369623184203, 0.0
validating, 7, 0.9278197288513184, -1.3026344299316406, 0.0
testing, 7, 0.919312036037445, -1.1534998893737793, 0.0
training, 8, 0.8327756234577723, -1.2025819437844412, 0.0
validating, 8, 0.8971808433532715, -1.3026344299316406, 0.0
testing, 8, 0.8943292021751403, -1.155311894416809, 0.0
training, 9, 0.8142176730292184, -1.2056173835481916, 0.0
validating, 9, 0.8736536026000976, -1.3026344299316406, 0.0
testing, 9, 0.877687418460846, -1.1514760732650757, 0.0
training, 10, 0.7852136373519898, -1.1998104095458983, 0.0
validating, 10, 0.85006742477417, -1.3026344299316406, 0.0
testing, 10, 0.8555582404136658, -1.1525388836860657, 0.0
training, 11, 0.7668622391564506, -1.200267059462411, 0.0
validating, 11, 0.8394343852996826, -1.3026344299316406, 0.0
testing, 11, 0.8435382723808289, -1.1514265298843385, 0.0
training, 12, 0.7584739991596767, -1.2008288383483887, 0.0
validating, 12, 0.7917233943939209, -1.3036049365997315, 0.0
testing, 12, 0.818434202671051, -1.1530927062034606, 0.0
training, 13, 0.7297621352331979, -1.1994963782174246, 0.0
validating, 13, 0.7945159435272217, -1.3026344299316406, 0.0
testing, 13, 0.8074529767036438, -1.1512534618377686, 0.0
training, 14, 0.7204876048224312, -1.199765988758632, 0.0
validating, 14, 0.7781813621520997, -1.3026344299316406, 0.0
testing, 14, 0.7952790856361389, -1.1514133930206298, 0.0
training, 15, 0.712152988570077, -1.1994963782174246, 0.0
validating, 15, 0.7809230804443359, -1.3026344299316406, 0.0
testing, 15, 0.7930959582328796, -1.150673758983612, 0.0
training, 16, 0.7007805517741612, -1.1994963782174246, 0.0
validating, 16, 0.7581499576568603, -1.3028085231781006, 0.0
testing, 16, 0.769618284702301, -1.1514503598213195, 0.0
training, 17, 0.6951237371989659, -1.2003145354134697, 0.0
validating, 17, 0.7513323783874511, -1.3026344299316406, 0.0
testing, 17, 0.7643443942070007, -1.151028299331665, 0.0
training, 18, 0.6876290696007865, -1.1995286328451975, 0.0
validating, 18, 0.7570172786712647, -1.3026344299316406, 0.0
testing, 18, 0.7576386570930481, -1.1508902549743651, 0.0
training, 19, 0.6826921360833305, -1.1997562953404017, 0.0
validating, 19, 0.7599992752075195, -1.3026344299316406, 0.0
testing, 19, 0.7634067416191102, -1.150673758983612, 0.0
training, 20, 0.6877202204295567, -1.2003821441105433, 0.0
validating, 20, 0.7453441143035888, -1.3026344299316406, 0.0
testing, 20, 0.7398335337638855, -1.1507739782333375, 0.0
training, 21, 0.6698768241064889, -1.1994963782174246, 0.0
validating, 21, 0.7766731739044189, -1.3026344299316406, 0.0
testing, 21, 0.767387306690216, -1.150673758983612, 0.0
training, 22, 0.6733259848185948, -1.199873433794294, 0.0
validating, 22, 0.7615996837615967, -1.3026344299316406, 0.0
testing, 22, 0.7430355191230774, -1.150673758983612, 0.0
training, 23, 0.668097962651934, -1.199887660571507, 0.0
validating, 23, 0.7432946681976318, -1.302903151512146, 0.0
testing, 23, 0.7399877190589905, -1.1514328598976136, 0.0
training, 24, 0.6485508952822004, -1.1995016029902867, 0.0
validating, 24, 0.7441388607025147, -1.3046344995498658, 0.0
